end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.866666667,0 days 00:00:13.833333333,195.10583,0.78159463,0.013322126,0.01796023,0.19857292,-30.692236,0.2641684,1.05419,0.003456493,0.032199547,0.13104518,0.27835628,0.42169785,0.5774093,0.7248385,0.84256524,0.92732567,0.99271417,1.0220643,1.0921081,1.1853365,1.2560122,1.3114138,1.3839569,1.4819689,1.5293689,1.5205997,1.5554827,1.5372738,1.5080948,1.4272045,1.3100632,1.106335,0.91123533,0.7609921,0.61347675,0.010768543,0.0005122965,387.60156,401.95712,430.66837,452.20178,0.08949029,449.15262,3.0033672,173630.62,14.921261,427.86758,-0.003195707,0.45799312,0.0045016087,27.25765,1.6871233,24.408287,-24.850565,-31.759497,-17.588676,-13.776053,-10.574978,-15.60385,13.343346,-21.835127,-9.112312,-6.1893387,-8.567388,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,185.76945,0.77917904,0.018394096,0.019512463,0.17968778,3.4434347,0.44443807,1.0022887,0.005067695,0.029705217,0.13291466,0.26092708,0.3936654,0.53376436,0.6541417,0.7597137,0.8886268,0.9626703,1.0300651,1.0802609,1.1446708,1.2075018,1.275366,1.348587,1.3852278,1.3954293,1.4061135,1.4331263,1.4298726,1.4152902,1.3364614,1.2455816,1.069146,0.905498,0.7676453,0.5972361,0.011591791,0.0016889875,545.51324,588.5801,631.647,1033.6041,0.14378034,684.90674,3.648473,236525.5,6.2936897,123.396515,-0.0046247137,0.64667886,0.00637658,27.183006,-12.88203,22.042389,-27.872429,-38.26411,-20.632336,-0.2197787,4.233909,-19.25168,19.084318,-27.174276,-6.8559794,-0.740534,-6.701013,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,169.78194,0.7808979,0.019042557,0.019362418,0.14829189,4.264513,0.56168616,0.9329054,0.0054558422,0.039909296,0.129615,0.2518895,0.3942205,0.50431895,0.59523344,0.669648,0.77851456,0.8840806,1.000777,1.0491258,1.0740358,1.116948,1.1801704,1.2321197,1.2194978,1.2326111,1.295113,1.3298006,1.3428984,1.3247781,1.2619487,1.1655188,1.0238934,0.89469004,0.734135,0.56995755,0.00939057,0.003240763,667.53595,760.8475,1062.3153,1521.695,0.15158165,927.0921,4.534336,350679.78,2.5252702,15.888741,-0.0050107525,0.81807846,0.007182918,26.179789,-23.812975,9.626468,-18.845564,-30.134085,-13.520284,17.467371,15.039825,-19.496252,12.262177,-27.765442,-1.4428387,5.0022874,-12.736695,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:13.966666667,0 days 00:00:13.933333333,159.41386,0.78561634,0.015026609,0.013314591,0.11823586,6.862677,0.54932755,0.9159201,0.0048400615,0.042630386,0.124161065,0.26651704,0.41954508,0.52341837,0.6424159,0.7039246,0.7523723,0.8327019,0.94774944,0.99372196,1.0327775,1.0827092,1.1243767,1.1536411,1.1654073,1.2359091,1.3090758,1.3390955,1.3592948,1.313146,1.2497866,1.1265973,0.99601287,0.8644462,0.69414645,0.56097,0.0016296064,0.0033705093,739.314,868.5146,1177.1603,1916.4742,0.11673927,1042.6901,4.9989705,365697.0,1.7903255,12.523677,-0.0033594929,0.90221316,0.005249586,27.904722,-29.973808,0.16693656,-8.427963,-18.880026,-4.4027486,21.456732,15.974896,-24.19146,2.7394981,-28.066774,7.680973,16.903101,-20.731394,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14,0 days 00:00:13.966666667,155.57245,0.79125065,0.008270895,0.0086634215,0.106395036,-27.272993,0.41601634,0.93798804,0.0034349572,0.04353741,0.12223518,0.27675423,0.42633626,0.56081194,0.6853022,0.75334674,0.80255985,0.8406234,0.8902307,0.97793156,1.0406404,1.0836977,1.1155769,1.1344829,1.2305706,1.3055332,1.3497101,1.396829,1.4360304,1.384799,1.3011509,1.1590935,1.0274736,0.8484637,0.6706314,0.5668729,0.0008137358,0.0022445007,581.4023,875.6924,1205.8715,1650.8955,0.08376344,957.6382,4.948963,310348.56,2.503775,42.51917,-0.0019958927,0.84303576,0.0034675256,30.602325,-28.422546,-4.3308787,-2.788931,-8.115315,0.16031115,16.597004,9.735942,-22.771645,-3.5375955,-26.757696,7.9223104,16.996275,-24.468414,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.033333333,0 days 00:00:14,0.0,0.0,0.0,0.0,0.0,-63.546253,0.24952643,0.96490383,0.0018495374,0.04285714,0.12533902,0.27186528,0.41280743,0.55841595,0.6584706,0.7826934,0.84461373,0.8800294,0.8920073,0.9817872,1.054269,1.1051193,1.1263448,1.1872789,1.3064512,1.3492476,1.3701788,1.4380199,1.4726177,1.4369835,1.3473588,1.2209953,1.1007671,0.8752003,0.6987195,0.58991843,0.0002929263,0.00066970894,387.60153,832.62555,940.29266,1442.7389,0.052995715,816.85126,5.0146103,379779.47,5.731705,114.438515,-0.0008140222,0.74363965,0.0013123057,30.92839,-21.684065,-5.8921285,-1.2168957,1.0856447,2.6701539,13.359212,5.6245723,-18.973452,-6.3510017,-25.244469,5.2141504,11.643491,-18.292768,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11851267,1.0020052,0.0006671218,0.043764174,0.13050717,0.27062353,0.415078,0.55843586,0.6684049,0.7712527,0.8583245,0.92998075,0.9828911,1.0232778,1.0791403,1.1579667,1.2060137,1.3076754,1.3671185,1.4017097,1.4420127,1.479333,1.4897642,1.480148,1.3936306,1.2679311,1.104074,0.90490603,0.75052524,0.61140823,2.4018469e-05,5.623644e-05,186.62297,796.7365,933.1148,1184.338,0.033436544,720.8533,5.0954614,636724.44,8.908795,171.67278,-8.553144e-05,0.6630199,0.000115200564,29.334833,-13.184314,-6.1553855,1.3549585,9.507023,4.77593,10.985738,3.384875,-18.727573,-12.700942,-20.911976,5.670578,7.164926,-12.290069,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0679315,1.03057,0.00023939193,0.055782318,0.1324373,0.26983514,0.42510128,0.5709171,0.70191264,0.8037637,0.885349,0.94275004,1.0174762,1.0531887,1.1158432,1.1899834,1.2929131,1.3724765,1.399311,1.4680561,1.4883193,1.52702,1.4999977,1.5056146,1.4195576,1.2840602,1.0949178,0.9329248,0.781627,0.61946595,5.0818444e-06,5.622938e-06,165.08954,624.4692,789.55865,1098.2042,0.010081644,681.3116,5.1513004,1381182.6,10.433446,168.11719,-1.0192365e-05,0.61250424,1.2560785e-05,25.257906,-5.051088,-5.185645,2.4511476,6.7197757,-0.6140022,7.882057,6.6492157,-13.91113,-14.387109,-13.162883,7.1293635,7.039106,-7.1395497,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048412222,1.0311979,0.00016044178,0.07596372,0.13245134,0.2758995,0.43643537,0.5694124,0.7062132,0.81311816,0.88792056,0.9581492,1.0346026,1.0857996,1.1577334,1.2066771,1.2966331,1.342326,1.3918762,1.4691755,1.5112284,1.508571,1.500637,1.4829036,1.4060168,1.2741556,1.0713385,0.912651,0.76896924,0.61024857,2.5208694e-06,1.7134084e-06,107.66709,437.84616,624.4691,997.7151,0.003292688,664.5772,5.0618954,2676871.5,8.96685,110.59836,-4.16947e-06,0.57371897,5.0921262e-06,23.234823,0.83077306,-4.5877614,3.3372781,4.854414,-1.1801993,2.6285236,5.7832665,-13.5526705,-13.921121,-8.256916,7.7549267,7.0426426,-6.573652,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03825381,1.0126492,0.00012594885,0.08888888,0.13212292,0.284314,0.4368095,0.57123774,0.6868262,0.7748754,0.8638628,0.95875794,1.0214148,1.1083856,1.1639324,1.1955953,1.2530241,1.2898912,1.3656381,1.4151808,1.4751515,1.4727731,1.474307,1.4376249,1.3776428,1.2674538,1.0721413,0.89847374,0.7375547,0.59388655,2.4182657e-06,5.460663e-07,86.133675,244.04541,445.02402,940.29254,0.002359733,628.51825,4.9922395,3668225.8,7.5392556,67.65891,-2.0052805e-06,0.5248297,1.8741817e-06,21.795532,6.666872,-3.1076813,4.227709,3.9590137,-3.63079,-1.0723069,-2.3822343,-13.290054,-10.836685,-4.7276835,8.243546,5.792788,-2.694198,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035895273,1.0050296,0.0001224815,0.08526077,0.1295658,0.2814956,0.42166376,0.56736404,0.67201996,0.7707462,0.8715103,0.9489874,1.0140926,1.0904087,1.1328603,1.1980596,1.230847,1.2905468,1.3457493,1.3894258,1.4556199,1.4693695,1.481407,1.4337459,1.3783067,1.2571293,1.0825005,0.8960909,0.73073035,0.59052545,2.465871e-06,4.1609988e-07,100.48929,236.8676,401.95715,832.6255,0.0015370004,608.5646,4.813376,3835763.0,7.5021796,65.18358,-1.9183128e-06,0.5098118,1.7082533e-06,21.592642,9.160663,-3.1106746,1.3025228,5.064943,-1.9257913,-4.714215,-10.967284,-14.273892,-9.339639,-5.5042953,8.563481,2.8989837,-2.026755,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03545007,0.9935338,0.000121311714,0.07505669,0.1312102,0.2729578,0.41651583,0.55263907,0.66024584,0.76717585,0.86969405,0.93702936,1.0070677,1.0538727,1.0989367,1.1816549,1.2385792,1.3018087,1.3422278,1.3818797,1.4150109,1.4536781,1.4671115,1.4422878,1.359675,1.2140875,1.0578941,0.8903942,0.727647,0.5905983,2.7435462e-06,4.0941538e-07,107.66709,244.04541,387.60153,789.55865,0.0014394844,581.3487,4.7530766,3709116.8,7.6572366,67.36024,-1.994055e-06,0.489733,1.7429766e-06,21.99433,9.948441,-1.9711081,1.0334672,4.2358646,-0.9295588,-3.9787056,-11.468422,-15.005261,-9.558747,-3.0847085,7.8514767,3.4991672,2.4374921,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03422961,0.97993255,0.00011453609,0.071655326,0.12820719,0.26664373,0.41030064,0.53460234,0.65434366,0.7587328,0.8454883,0.898555,0.97073483,1.0179722,1.0909722,1.152527,1.2304311,1.285734,1.3219973,1.3663234,1.3894247,1.4244057,1.4550241,1.4355973,1.3487345,1.2005891,1.0646862,0.89963466,0.73264074,0.5939449,2.2907077e-06,4.0898354e-07,78.955864,229.6898,387.60153,868.5146,0.001459424,650.0249,4.7087445,4684699.5,6.977197,57.78586,-1.7453882e-06,0.52661586,1.391812e-06,20.310642,8.899608,-2.6692522,0.7926269,4.274713,-0.0015873909,-5.069842,-9.228566,-13.099263,-10.183792,-0.17592175,3.5246153,1.4289151,1.487049,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032742977,0.9767503,0.000106093365,0.08367348,0.12740055,0.26534232,0.41468987,0.5392778,0.65369314,0.75915986,0.82702947,0.91091746,0.96941787,1.0210305,1.0906416,1.145071,1.2047943,1.2485152,1.3027124,1.3604622,1.4026842,1.4243311,1.4455246,1.4181634,1.3485832,1.2289186,1.0639635,0.89459616,0.73371726,0.59487146,1.5474299e-06,3.4743752e-07,28.711226,229.68982,409.13492,969.00385,0.0013332185,728.8565,4.774338,5728070.0,6.087155,43.557617,-1.3345704e-06,0.57256466,9.0026293e-07,18.75648,8.295869,-3.0918095,0.7000363,3.3998795,2.4416764,-2.0500705,-6.3073516,-12.56472,-9.762179,-0.39905372,0.65393305,3.8939908,5.5005627,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03280318,0.98175836,0.00010446971,0.086167805,0.12860076,0.2740675,0.41681683,0.56621575,0.6825941,0.758878,0.82475156,0.9105274,0.9830175,1.0430862,1.0916727,1.1353043,1.1947066,1.2620134,1.3136742,1.3567876,1.4100157,1.4499241,1.4300064,1.4080156,1.3461739,1.2512193,1.0677618,0.892283,0.7329275,0.594675,1.5066013e-06,3.94429e-07,43.066837,258.40103,416.31274,1026.4263,0.0012545576,783.34015,4.7580037,6130204.0,5.8476577,39.95905,-1.2308686e-06,0.61483955,8.897262e-07,17.434837,8.59667,-3.780799,0.44082722,2.0009913,2.146087,-2.355921,-10.917801,-15.118772,-8.654773,3.1081908,6.0103574,2.6724768,3.7563016,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034005675,0.9863961,0.000108013985,0.08548752,0.12861578,0.2780232,0.4246752,0.5711854,0.68240404,0.7698381,0.8413394,0.9067413,0.9767111,1.0416135,1.1042275,1.1565031,1.2043133,1.2803319,1.3058703,1.3537792,1.4128213,1.4554892,1.4455322,1.4231863,1.3639226,1.235024,1.0709361,0.8952083,0.72963595,0.58837134,2.0166717e-06,3.9443225e-07,43.066837,279.93445,416.31274,997.715,0.0012441502,749.24005,4.818997,5546896.5,6.092804,43.187084,-1.3854473e-06,0.59836024,1.0687246e-06,17.769297,9.509019,-2.4735553,-0.5024712,1.2568514,-0.7511058,-3.543565,-13.58402,-15.877208,-9.507573,1.9324889,7.281573,3.6810293,3.3654242,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03535397,0.98432755,0.00011243228,0.08526077,0.1301626,0.2701024,0.4215511,0.551358,0.66724235,0.76806325,0.8545397,0.9155982,0.9711633,1.0407115,1.1106786,1.1679927,1.2158208,1.2542719,1.322539,1.3624789,1.4075613,1.442859,1.4486742,1.4341794,1.3588921,1.2114972,1.0576631,0.8919382,0.72813815,0.5868396,2.3044495e-06,4.864289e-07,43.066837,301.46786,423.49057,1019.24854,0.0012746325,734.785,4.898501,5024475.0,6.398258,47.833332,-1.473389e-06,0.596485,1.2453717e-06,18.190525,8.667962,-2.9164174,-1.600841,1.2717342,-1.6523901,-5.995928,-16.36226,-15.187352,-6.123772,4.5051904,8.015326,3.7151852,0.30555364,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03943819,0.99047357,0.00013647754,0.07664399,0.13164258,0.27939007,0.425632,0.5383617,0.644969,0.7711988,0.85805136,0.9151513,0.9693864,1.0429577,1.107338,1.1689873,1.2236608,1.2540331,1.3242351,1.3987082,1.4247848,1.4424605,1.4656898,1.4443679,1.3562193,1.2311925,1.0848813,0.9057786,0.7429407,0.60029656,2.4612063e-06,5.8719843e-07,64.60026,251.22322,358.8903,803.9143,0.0020330045,619.5057,4.672299,3882083.2,7.3467193,66.76818,-3.0125002e-06,0.50967443,2.579249e-06,18.214247,10.340366,-0.11646017,1.3002223,4.2526145,1.1293097,-1.9886408,-15.100479,-9.02969,-4.909129,-3.1970615,-3.4848974,0.32453203,-3.9322891,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04044054,0.9829557,0.00014655812,0.07256236,0.13101979,0.27190703,0.41802916,0.5460742,0.6549008,0.76154095,0.8484757,0.92413515,0.974247,1.0243303,1.0735925,1.1460971,1.2050629,1.2652909,1.3243057,1.3742024,1.3961153,1.4350257,1.4632605,1.4312767,1.3431045,1.2382385,1.074404,0.89479643,0.7384625,0.5989516,2.1213993e-06,5.8027734e-07,100.48929,229.6898,315.8235,753.6697,0.0024219605,577.5638,4.6099725,3485208.8,7.668117,71.88358,-3.240286e-06,0.4769485,2.9412713e-06,18.103937,11.690587,0.45135775,1.6577363,4.488198,3.5356371,3.3796413,-9.679533,-7.0104547,-4.303742,-3.4948788,-5.820778,-1.35314,-3.7853928,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07074996,1.0022699,0.00038790432,0.05759637,0.1290434,0.27272728,0.4256531,0.59256524,0.73357606,0.8065541,0.89287645,0.9671969,1.0280441,1.0753955,1.1278558,1.1519276,1.2326058,1.3041955,1.3389397,1.3802334,1.4144922,1.4451184,1.4516625,1.4185143,1.3435665,1.2292032,1.0677638,0.8967173,0.731958,0.60062885,0.00016065927,2.6903708e-06,215.33418,279.93445,373.24594,646.0025,0.010269624,502.7438,4.528292,1993267.5,14.388698,483.97348,-6.299165e-05,0.4545103,4.1507785e-05,24.509775,13.175967,-4.5629535,-2.1896808,-3.8597925,0.7315394,6.884047,-9.419134,-6.0003586,-4.9628434,-6.28714,-9.055484,-3.3647442,-4.4038134,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08314851,0.9892915,0.0005356571,0.04648526,0.12768595,0.2680016,0.4217794,0.58272755,0.7264598,0.79141265,0.87198544,0.94328505,1.0036602,1.0455728,1.1128175,1.1578826,1.2124363,1.2752906,1.3124942,1.3540525,1.4061023,1.4304503,1.4485382,1.4179235,1.3467757,1.2152969,1.0560104,0.8854378,0.72227097,0.58522767,0.000216687,2.7385756e-06,294.29004,351.7125,445.02396,739.31396,0.01459825,508.16174,4.480474,1416828.1,21.013893,832.709,-8.147125e-05,0.48731008,6.901877e-05,30.616577,14.66581,-9.52492,-10.908158,-12.754791,-6.0495696,5.8288684,-6.3071933,-6.401667,-5.3296065,-1.7356129,-3.757468,1.4361578,0.91734457,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.566666667,0 days 00:00:14.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.089872986,0.9703717,0.00058075803,0.04421769,0.12432257,0.25849557,0.40829587,0.54355,0.6657782,0.75251055,0.8196609,0.8786109,0.95299333,1.0187229,1.0706977,1.1469771,1.1887518,1.2334155,1.3061371,1.3466421,1.4029137,1.4397483,1.4435939,1.4175024,1.3423296,1.2202603,1.0543679,0.881278,0.7279164,0.5841928,0.00022746787,2.7972635e-06,351.71252,430.66837,531.15765,674.7138,0.017484426,475.92114,4.5167346,359917.47,23.534332,898.88477,-8.455391e-05,0.49490988,7.315042e-05,33.86102,14.973668,-13.139237,-15.984062,-22.744028,-12.202174,2.6154788,-9.68884,-4.930127,-4.4624324,-2.4035013,-3.3573246,1.7455068,1.1662934,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.600000,0 days 00:00:14.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062228736,0.96424913,0.00036020883,0.04784581,0.12814705,0.2652357,0.40386108,0.5067622,0.5957927,0.6978059,0.7710793,0.84386927,0.9281046,1.0069202,1.0629088,1.1540536,1.1905354,1.2384168,1.2914337,1.3478972,1.4003187,1.4389483,1.4533123,1.4406247,1.3645793,1.2333217,1.0761479,0.8998205,0.7366948,0.5938869,7.029904e-05,6.4715067e-07,272.75662,394.77933,473.73523,724.95844,0.010716576,496.88077,4.629519,1118381.9,17.49244,499.5974,-2.5529856e-05,0.48787794,3.5572135e-05,28.82177,16.531633,-9.608134,-11.441804,-13.799107,-10.926436,1.1606557,-5.9227643,-3.285268,-6.3207498,-0.11127376,-0.24223764,6.271849,3.8584213,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.633333333,0 days 00:00:14.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049780548,0.9857421,0.00019363944,0.06621315,0.1287389,0.26995575,0.40383244,0.5248622,0.6309802,0.72192955,0.81013423,0.89006656,0.9614069,1.0426713,1.1019391,1.1520373,1.2260294,1.2784902,1.3424228,1.3725486,1.433195,1.4652492,1.4793086,1.4567676,1.3848286,1.2442564,1.0738994,0.8998669,0.7358605,0.59801716,1.4173234e-05,5.828383e-07,172.26735,373.24594,516.80206,933.11475,0.0057955165,616.7032,5.1355457,2481585.8,9.829819,131.89865,-5.732391e-06,0.5454143,6.882314e-06,21.892282,12.50309,-5.8105273,-6.3404884,-8.402577,-8.18386,0.15569697,-5.618156,-3.853245,-5.7003446,0.54540133,1.5496478,4.4984193,1.2268358,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.666666667,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04352279,1.0115099,0.00014315914,0.0739229,0.13178426,0.28212413,0.43412092,0.5828083,0.70133585,0.80080986,0.9043388,0.9693279,1.0214254,1.0916358,1.1425682,1.1689438,1.2555369,1.2950064,1.3516334,1.4266596,1.4540528,1.469237,1.4752135,1.4366149,1.3706137,1.2411919,1.0640302,0.8977151,0.73337775,0.59715134,3.92426e-06,5.651338e-07,86.133675,315.82346,480.913,997.715,0.0024611333,664.81415,5.2412724,3473665.2,7.289496,65.39328,-2.6285431e-06,0.5574312,2.5375607e-06,19.761242,10.693466,-2.7683077,-4.023048,-1.1846389,-3.2036145,0.732382,-3.6303616,-5.884157,-6.6527915,-0.36487904,4.2425675,8.362849,1.7991976,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.700000,0 days 00:00:14.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040871054,0.992919,0.00012742111,0.075283445,0.13088335,0.2853342,0.43088928,0.5832255,0.70439625,0.8020796,0.89131004,0.9457342,0.99702597,1.0422589,1.1144338,1.1612428,1.1992478,1.2611381,1.3224754,1.3917818,1.4191209,1.4392548,1.4488606,1.4149312,1.341267,1.2215518,1.0597678,0.88786393,0.7289062,0.5909158,2.401315e-06,5.2878516e-07,86.133675,251.2232,452.20178,947.4704,0.0015753441,695.4912,5.044379,4205620.0,6.429815,49.886265,-2.1057888e-06,0.5658478,1.8438783e-06,18.485102,9.193589,1.2555388,-2.6474204,-2.054608,-0.32240245,-0.1861128,-5.945743,-6.1598372,-3.0414884,-3.2993891,1.4476539,5.2175345,0.6572432,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.733333333,0 days 00:00:14.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03887452,0.9913046,0.00012582264,0.078911565,0.12742332,0.271673,0.4271083,0.5699823,0.691899,0.80310875,0.8680071,0.92574817,0.9912679,1.0513533,1.1098733,1.1647269,1.205572,1.2761289,1.3206326,1.3794054,1.4056144,1.4379492,1.4376608,1.4219509,1.3496724,1.2186342,1.0800725,0.9010945,0.73897594,0.5983839,2.5684406e-06,5.1706337e-07,86.133675,258.40103,423.49057,882.8701,0.0014371894,712.8112,4.989489,4584000.5,6.2461987,46.54665,-2.001434e-06,0.5836229,1.7731845e-06,19.349508,9.144708,-0.48930693,-3.546892,-2.7678413,-0.3410296,-2.6269803,-8.621345,-7.8639503,-1.2379633,-2.8670986,0.9631497,6.4347157,-0.41347122,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.766666667,0 days 00:00:14.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038885348,0.99378824,0.00012223516,0.06938776,0.12988673,0.26949286,0.42087546,0.5521175,0.67010564,0.76418656,0.8491915,0.93601686,1.0003866,1.0531358,1.1127505,1.1735775,1.23014,1.2906003,1.3198344,1.3488736,1.3964602,1.44359,1.464459,1.4545655,1.3731037,1.2418175,1.0867909,0.9124661,0.7441229,0.59994435,2.0191362e-06,5.6019263e-07,100.48929,258.40103,567.0467,1098.2042,0.0015255781,861.407,5.1075687,5956005.5,5.39683,35.323376,-1.7866699e-06,0.6868338,1.6132144e-06,17.91326,8.484661,-2.2161505,-3.1006346,1.2804967,1.247392,-4.0543303,-7.742892,-9.537891,-3.5544825,-3.519851,-1.335826,4.532046,-0.77913934,116_216_46_1_20250116_103828_cherry_board.wav
0 days 00:00:14.800000,0 days 00:00:14.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03920227,0.9942903,0.00011944959,0.07641723,0.13200562,0.2691078,0.42093107,0.55162114,0.66955566,0.75651103,0.8450497,0.92820334,0.98066807,1.0456988,1.1060642,1.1424508,1.231626,1.2968104,1.329487,1.3671497,1.4263,1.4732958,1.4835443,1.4475245,1.3676363,1.2577033,1.0789374,0.9062746,0.741882,0.5955079,2.3096675e-06,5.797884e-07,71.77806,287.11227,581.4023,1205.8715,0.0014923004,962.033,5.320089,7106538.0,4.8406544,28.416574,-1.7752664e-06,0.75715464,1.2991324e-06,17.637436,9.137094,-3.409567,-4.6101923,3.358094,1.9542886,-4.167561,-7.6331286,-10.5890875,-7.703832,-0.10421523,3.8679552,4.68545,-1.0440493,116_216_46_1_20250116_103828_cherry_board.wav
