end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.068974495,1.0386033,0.00023963524,0.055328798,0.12696803,0.26939824,0.41737494,0.5580793,0.6845648,0.7929322,0.884332,0.94151133,1.004877,1.0785838,1.1440374,1.2333611,1.3016418,1.3838054,1.432498,1.4630014,1.4645816,1.5226665,1.5626386,1.5465931,1.476664,1.3316492,1.1111374,0.9072182,0.7543438,0.6092277,1.7903185e-05,9.270487e-06,294.29004,588.58014,890.04803,1550.4061,0.004504518,864.8024,4.8121734,2410837.8,8.508918,132.26312,-9.523836e-06,0.6905892,1.240502e-05,20.032915,0.01507632,6.343696,-2.2762105,-2.2549596,-10.048429,-5.983148,-9.374161,-28.342575,-15.894226,-4.1719794,1.3044916,-4.32815,0.06622887,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.083014116,1.0165354,0.0002416749,0.06938776,0.12898499,0.2728242,0.42008185,0.5562224,0.6522582,0.77424115,0.879688,0.9708462,1.0095446,1.0736779,1.1458156,1.1960999,1.2646794,1.3463706,1.4270145,1.4765015,1.4353489,1.4383684,1.4886913,1.4707323,1.4102744,1.2803627,1.0895828,0.88671845,0.7368202,0.59817266,1.1278998e-05,1.616936e-05,430.66837,1091.0265,1471.4502,2217.9421,0.00497963,1253.5565,5.7722096,2660747.2,4.593036,43.641865,-8.858065e-06,0.9488942,1.1368032e-05,16.2988,-8.687398,7.4318275,1.1714243,-0.56649405,-18.652237,2.7084754,-0.53671837,-27.483988,-7.2463546,-7.9994226,1.8948917,-3.6623752,5.5572433,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09810472,0.97534657,0.00026354665,0.07460318,0.13320255,0.27696395,0.4272019,0.55776376,0.6544084,0.7573376,0.85709816,0.9514954,1.0032544,1.0508052,1.1212044,1.1356448,1.2123476,1.2558187,1.3124814,1.3582777,1.4052981,1.3933007,1.4060526,1.3765658,1.2977058,1.1809798,1.054386,0.881342,0.71725893,0.58081454,1.0116451e-05,2.3778135e-05,466.5574,1327.8942,1823.1627,2533.7656,0.0052569285,1347.7079,6.259548,1506144.0,5.5396514,76.27335,-1.1295611e-05,1.0243349,1.3474516e-05,16.866438,-16.742563,3.6986835,3.944945,3.0677955,-20.14329,6.5770793,5.9960713,-23.449968,-2.274647,-5.0741897,-0.9065106,-5.7023587,9.375243,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.081346266,0.94418126,0.00022168901,0.07596371,0.12912686,0.27494526,0.42551324,0.5488267,0.6583906,0.7482605,0.8077946,0.8864202,0.9694974,1.0333868,1.0614971,1.0974241,1.1410455,1.1634179,1.2190155,1.2701095,1.3927678,1.4018055,1.3749639,1.3636956,1.251326,1.1338936,1.02388,0.883111,0.71315867,0.57544136,4.93371e-06,1.6830929e-05,401.95715,1148.449,1557.584,2002.608,0.0047757425,1143.8942,6.111155,1495582.4,7.178923,98.03592,-8.016714e-06,0.9048538,8.768674e-06,20.290949,-17.388224,0.4847875,9.949937,4.474274,-10.835617,9.5915985,-0.43242732,-14.131276,-1.0074046,-7.2648063,-1.342048,-2.1260033,5.725122,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06582244,0.9546636,0.00017862627,0.073696144,0.12522028,0.26567015,0.41574368,0.55104893,0.6680153,0.7545695,0.803711,0.8863828,0.9482363,1.0000795,1.0348259,1.0964819,1.1331358,1.1930593,1.2388564,1.2649313,1.3657681,1.4431581,1.4100713,1.4160312,1.3395389,1.1983179,1.050326,0.8981516,0.7267852,0.5931383,3.972124e-06,1.0019363e-05,193.80078,689.0694,1169.9823,1722.6735,0.0038151955,921.46075,5.904125,2296127.0,7.671757,93.5044,-5.798796e-06,0.7645107,5.400989e-06,21.865717,-12.646653,-5.9315486,5.967388,5.3325496,-6.327107,2.5474503,-1.1731442,-6.5706024,-3.6482027,-2.318434,1.5026013,-1.7370752,2.5279567,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04691055,0.9958191,0.00013440651,0.08208617,0.12753378,0.26944625,0.42081997,0.55968815,0.6845986,0.76347095,0.8380604,0.90025586,0.9609728,1.0145509,1.0626572,1.1447754,1.1870958,1.2776303,1.3462747,1.3876591,1.3832704,1.477799,1.5052452,1.4926003,1.4368324,1.2825257,1.09542,0.90759706,0.75219846,0.61231613,2.0379555e-06,2.2983916e-06,93.311485,423.49057,825.44775,1464.2725,0.0026563571,777.53253,5.49575,3232054.0,7.3844666,70.63207,-2.408007e-06,0.6423989,1.9718996e-06,20.88558,-4.0554757,-5.1953077,3.9742434,3.4571638,-4.325623,-0.052077692,-3.581627,-6.9383636,-2.903539,-0.66896766,2.0829737,0.20024633,0.48449126,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03965422,1.0099907,0.00012374166,0.07800453,0.13331299,0.2784162,0.43110594,0.56065756,0.6772539,0.7551949,0.84551996,0.9218723,0.99207515,1.0484241,1.0996975,1.1834053,1.2507554,1.306435,1.3777752,1.467586,1.4648024,1.4737266,1.5016097,1.4494702,1.404307,1.2930875,1.0937225,0.89827853,0.7466817,0.6045839,2.1300255e-06,7.8843976e-07,71.77807,279.93445,545.51324,1198.6935,0.0016835226,687.5932,5.187862,3717779.2,7.1581383,60.815624,-1.8513296e-06,0.56995195,1.5074556e-06,20.460138,3.2221146,-3.671299,2.6268165,3.4526272,-1.459508,-1.7560593,-7.397677,-8.050488,-3.7284591,-2.1104705,7.8784003,2.9487555,0.082864285,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037740763,1.0147158,0.0001274093,0.07573696,0.13242273,0.27576697,0.4331917,0.5694495,0.6867196,0.77914524,0.8711985,0.9370451,1.014609,1.0890317,1.1723185,1.1865573,1.2570168,1.3045627,1.3761387,1.4447774,1.4637198,1.478608,1.5167317,1.4516977,1.3691459,1.2652091,1.079733,0.8974328,0.73599166,0.59438866,3.4660752e-06,6.3404815e-07,143.55614,265.57883,387.60153,969.0039,0.0014765196,596.7385,4.879882,3307525.8,7.8737183,72.5666,-2.1287776e-06,0.5090432,1.9168695e-06,21.303944,8.775067,-0.4960061,-1.1145878,2.1798232,2.0974162,-5.833809,-18.389124,-13.435174,-0.4116466,0.71288615,6.683953,0.33348146,2.035485,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036969583,0.9972523,0.00012982143,0.071428575,0.12962355,0.27201593,0.41532433,0.55184454,0.6604359,0.7761243,0.8651526,0.9299864,0.99195725,1.0532428,1.1290156,1.1833082,1.2547253,1.319828,1.3604144,1.3883868,1.4301828,1.4454266,1.4737641,1.4348689,1.3579322,1.233342,1.0631012,0.8962999,0.72803074,0.5842276,3.53752e-06,5.730983e-07,150.73393,244.04541,387.60153,861.33673,0.0016149391,562.389,4.8089314,3124313.2,8.110759,76.36453,-2.2242868e-06,0.48317385,1.9946451e-06,21.922836,10.503234,1.0954429,-1.8606437,2.8407097,1.6390547,-3.1649973,-17.196611,-14.49318,-4.3036532,0.73398966,9.259585,-0.18031216,1.2948613,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035695236,0.9854695,0.00013048817,0.0845805,0.1284958,0.2671449,0.40331694,0.5510444,0.66213894,0.77582175,0.85742855,0.92807436,0.9705925,1.02802,1.1067549,1.1900152,1.2476659,1.292019,1.3211728,1.3413444,1.398507,1.4299918,1.4399596,1.424169,1.3559078,1.2117239,1.0631217,0.8971715,0.7364126,0.5941918,4.742435e-06,4.49714e-07,157.91174,287.11224,387.60153,689.0694,0.0016285662,518.58655,4.6135507,2687478.2,8.990069,93.53149,-2.4186243e-06,0.45967674,2.0947562e-06,22.882593,12.65744,-0.8542871,-4.312874,0.7699096,-1.4744109,-7.591757,-15.159859,-12.730365,-3.467682,3.0482895,7.227156,0.3051645,4.372462,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035668332,0.9904793,0.00012055622,0.09070295,0.12813601,0.26761544,0.40947166,0.54617435,0.663332,0.7667547,0.84002405,0.9180086,0.98092395,1.0424448,1.0970918,1.1835133,1.2360457,1.2823019,1.3221611,1.385461,1.4299208,1.4566978,1.4519739,1.4295716,1.3619989,1.2271518,1.0782051,0.90256673,0.7451599,0.59975505,3.6000445e-06,3.4776815e-07,86.133675,279.93445,445.02402,768.0252,0.001696292,581.58136,4.7479687,3383783.2,8.169934,79.47843,-2.0573868e-06,0.49564552,1.6650902e-06,21.223705,10.608337,-2.3252265,-2.834911,-0.6206992,-3.95272,-4.126063,-9.32468,-8.561883,-8.059236,1.4194689,10.988833,4.3879495,2.4547176,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037460897,0.9962589,0.00012498387,0.088435374,0.13076027,0.27713653,0.4223739,0.54503584,0.65815353,0.75270176,0.84354,0.9162269,0.98324186,1.0605696,1.1201931,1.1643497,1.2286404,1.2784055,1.3265098,1.4010242,1.4426149,1.4830414,1.4568319,1.4435474,1.375362,1.248674,1.0905279,0.914064,0.7394702,0.599734,3.3017413e-06,4.297061e-07,78.95587,287.11224,430.66837,818.26984,0.0017029782,606.2707,4.7465024,3471594.8,7.878399,75.47976,-2.135321e-06,0.5098614,1.9927159e-06,19.562288,10.25888,-3.470513,-1.5725831,2.043535,-3.2039766,-3.9560635,-10.308831,-4.0100255,-8.435703,-0.7902146,6.63047,2.8260517,1.5309343,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039128408,0.98789555,0.00011944116,0.08276644,0.1306058,0.27158737,0.4204844,0.5504747,0.6703884,0.76511765,0.8460822,0.9096155,0.9810214,1.0496217,1.1234668,1.1291709,1.1992086,1.2689756,1.3314838,1.3898054,1.419126,1.4424448,1.4532403,1.4386377,1.3555664,1.2342318,1.0757961,0.90642023,0.72786355,0.5948501,1.7371135e-06,5.404897e-07,35.88903,265.57883,552.6911,1227.4048,0.0018098039,736.93066,5.068591,4437916.5,6.3526645,49.502094,-1.7040156e-06,0.5901177,1.4707374e-06,16.837715,7.014082,-4.744435,0.38167867,1.43885,-4.036615,4.594039,-8.460137,-0.8859655,-9.026601,2.3722715,6.5608974,2.7675254,-0.9352701,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041989252,0.9853296,0.00012516532,0.08548752,0.13281707,0.27641478,0.42339087,0.5510536,0.6792671,0.7676498,0.84445024,0.91659236,0.98442537,1.0237287,1.0826063,1.1460477,1.2134408,1.2679785,1.3265363,1.3718778,1.418444,1.4293642,1.4454913,1.432957,1.3503476,1.2400743,1.066906,0.8946726,0.7369983,0.5950387,1.4926032e-06,6.0743804e-07,50.244644,222.51201,552.6911,1421.2057,0.0017290148,751.1621,5.202989,4296582.5,6.0750375,47.151836,-1.969554e-06,0.5912979,1.6010941e-06,15.643683,8.595726,-3.6905413,4.323588,3.4761727,-3.4965088,11.520321,-5.8671966,3.2719476,-7.963875,0.39773488,3.3005311,3.41167,-2.7614412,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042106595,0.9774914,0.00011636416,0.0845805,0.12664829,0.27013358,0.422032,0.5704035,0.6891351,0.7744255,0.8406689,0.9066183,0.9731036,1.0324777,1.0767219,1.1485497,1.1733985,1.228191,1.3009971,1.3475682,1.4050616,1.4505717,1.4597448,1.4160556,1.3309177,1.2195715,1.0531275,0.8762062,0.7327793,0.58966726,1.838724e-06,5.586373e-07,35.88903,265.57883,595.75793,1492.9838,0.0016101174,820.81647,5.315857,4749154.5,5.595257,40.165333,-1.7985668e-06,0.64238256,1.2495412e-06,14.791123,8.595137,-3.7703822,0.61368734,-3.9928677,-5.0573072,11.560519,-10.487893,5.3028636,-7.279646,4.676072,5.2011886,2.9790907,-2.3068337,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.041214034,0.97684735,0.000118089905,0.07868481,0.12697627,0.26762104,0.41748664,0.56579566,0.6706261,0.7584233,0.8425848,0.90704036,0.97084,1.034164,1.0795697,1.1614335,1.1950141,1.2434069,1.3110929,1.336039,1.4010559,1.4483975,1.4678044,1.4228123,1.3408502,1.2134972,1.0407709,0.8673231,0.72217065,0.5852324,2.1442095e-06,4.6562093e-07,35.88903,251.22322,480.913,1162.8046,0.0014370992,745.79694,5.090363,4379821.0,6.081455,46.726246,-1.910927e-06,0.59072167,1.5371126e-06,15.497533,10.221153,-0.5241196,-0.65679073,-4.6276174,-4.762556,7.7106533,-8.716401,6.3271866,-7.8209133,1.6779171,4.2818084,3.6102765,0.91480494,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04022057,0.98628455,0.00012111656,0.073696144,0.13215415,0.27781135,0.41957036,0.5611944,0.66287225,0.75151974,0.8528383,0.91452026,0.9781888,1.0577475,1.1132717,1.1618999,1.2145444,1.2617583,1.3283993,1.3657999,1.4084778,1.4485143,1.4543656,1.4380398,1.367684,1.2249764,1.0524076,0.8765671,0.7256126,0.5926607,2.8949569e-06,4.4695847e-07,35.889034,258.40103,423.49057,890.04803,0.0014191507,664.28143,4.9064703,3922634.0,6.838005,57.421978,-2.1012486e-06,0.53903794,1.8743407e-06,17.28925,10.191031,2.5732725,-4.1847863,-6.9595833,-1.5813664,3.2712367,-11.522407,2.9445896,-2.8952258,4.3267636,5.429442,1.5955778,4.6538033,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.633333333,0 days 00:00:19.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039726276,0.9921937,0.00012872294,0.08004535,0.12930316,0.2741685,0.4208293,0.54207355,0.659951,0.76896113,0.83277607,0.913888,0.99393624,1.0587806,1.1186048,1.1680158,1.2538258,1.298558,1.3299909,1.3813974,1.4189755,1.4293481,1.4450083,1.4265686,1.3753451,1.2383486,1.0755206,0.90124226,0.74025846,0.60135937,2.7213798e-06,4.8485145e-07,50.244644,215.33418,394.77933,904.4035,0.0014405772,636.5252,4.854611,3893009.0,6.9449463,58.400867,-2.1255275e-06,0.5178577,2.1447365e-06,17.971498,9.578864,3.8336017,0.31402698,-2.20475,-1.7515072,-1.088765,-7.7937703,-0.7676708,-1.1382793,0.031054735,6.558787,0.68474215,1.4341211,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.666666667,0 days 00:00:19.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039719157,0.99248725,0.00013483275,0.08344671,0.12749766,0.27431414,0.42255005,0.5430615,0.6699731,0.7625997,0.8474919,0.92181295,0.987714,1.050021,1.1012678,1.1665002,1.2390907,1.2967029,1.3168589,1.3860701,1.4101009,1.4353849,1.4435934,1.4380959,1.3731197,1.2379228,1.0903561,0.9188102,0.74320024,0.6005586,3.0313875e-06,5.243601e-07,86.133675,251.22322,394.77933,911.58136,0.0014948697,637.7809,4.891072,3850235.2,7.025213,59.199383,-2.1672365e-06,0.52503604,2.208967e-06,18.680052,9.171889,3.4030197,0.57447815,-1.3055501,-2.0271695,-3.677658,-9.815273,-7.146454,-0.0585982,0.6378115,6.120186,-1.1625806,-1.1541318,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.700000,0 days 00:00:19.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039696682,0.9891486,0.00014024186,0.077324264,0.12880428,0.2708071,0.4214563,0.553163,0.6718009,0.77045494,0.8544417,0.92776704,0.9866743,1.0418857,1.0962185,1.1586496,1.2066138,1.272282,1.3237796,1.386704,1.4171702,1.4680251,1.4623882,1.4246231,1.3409152,1.2202915,1.0771222,0.9141221,0.73104405,0.59065855,3.1130257e-06,6.0250824e-07,114.84491,258.40103,366.0681,918.7591,0.0017257867,619.0174,4.845018,3708757.2,7.3687882,65.72332,-2.3389575e-06,0.51276356,2.6357366e-06,19.722916,8.06725,3.3350995,4.249505,1.1703237,-0.9231119,-5.918324,-9.52879,-8.167023,-4.535362,-2.2039073,5.049486,-2.773915,-4.1878724,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.733333333,0 days 00:00:19.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03957395,0.98696357,0.00013865692,0.06462585,0.1311501,0.27197906,0.41821542,0.5565967,0.6707333,0.7667143,0.85980636,0.9382572,0.9847582,1.0183531,1.0969979,1.1527644,1.2078513,1.2567698,1.3376698,1.3797277,1.414381,1.4460357,1.4554528,1.4303037,1.35156,1.2278379,1.062992,0.8988026,0.73263836,0.59270334,3.49149e-06,5.5007325e-07,143.55614,272.75662,358.8903,796.7365,0.0016423169,549.9155,4.767618,3022646.0,8.245284,80.12122,-2.6034984e-06,0.470215,2.6904818e-06,21.53305,8.545033,2.578171,3.197417,-0.70339346,0.5602781,-2.797786,-8.030448,-13.730423,-5.941154,-3.346379,1.168079,-0.6275604,-0.84893864,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.766666667,0 days 00:00:19.733333333,0.0,0.0,0.0,0.0,0.0,-67.60836,0.20334329,1.0801567,0.0023066236,0.05306123,0.13286294,0.28198537,0.4328684,0.5872135,0.72389406,0.8518314,0.94038963,1.046278,1.1110384,1.1422409,1.2182655,1.3107237,1.3576468,1.3804258,1.4123768,1.4846455,1.5739874,1.6217275,1.6058135,1.5650462,1.4739538,1.3765392,1.1807789,0.923996,0.7513816,0.59616464,0.00033444248,0.0010591234,373.24594,437.8462,523.97986,1040.7819,0.044746414,653.6772,4.6756573,1814186.6,7.40913,74.326225,-0.0014768312,0.58310264,0.001260517,23.73249,-5.3850017,-1.1311178,-12.120679,7.926817,-2.7315817,1.9849066,-10.177237,-2.6040337,-14.187282,-16.678999,8.418622,-1.112678,0.04922517,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.800000,0 days 00:00:19.766666667,228.68759,0.81548476,0.09375835,0.05855745,0.31415904,-31.087812,0.45129514,1.0754853,0.0055000074,0.04648526,0.12854196,0.28038317,0.44119787,0.57446164,0.73161983,0.8477581,0.94330835,1.0067486,1.0944331,1.1559334,1.2326499,1.3244165,1.3662915,1.4010497,1.4089609,1.4615005,1.5572807,1.6014231,1.6056676,1.5520068,1.4672375,1.3415009,1.1517688,0.9266975,0.75458574,0.6051974,0.0026390313,0.0057703066,559.8689,674.7138,746.4919,1241.7604,0.12103826,797.0223,4.4580574,1016149.8,5.2428937,52.80574,-0.0066965627,0.7273775,0.010287049,26.681763,-21.519377,-8.911668,-29.341827,10.852627,-9.561433,-1.172705,-9.528986,4.4173975,-18.794647,-25.920029,7.949541,-5.422671,-2.183247,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.833333333,0 days 00:00:19.800000,234.17552,0.83063215,0.0643846,0.04075253,0.22048436,8.250457,0.6885469,1.0006522,0.009035651,0.041269843,0.12729266,0.2696527,0.42505231,0.5539522,0.689079,0.7780628,0.88330406,0.92265147,0.9885865,1.0770828,1.1306707,1.1975268,1.2336656,1.2906823,1.337392,1.374197,1.4196461,1.4686912,1.493661,1.4496008,1.3642658,1.2266035,1.0602226,0.89378434,0.75269026,0.6089395,0.004593962,0.010087409,753.6696,846.98114,947.47046,1464.2725,0.16728325,914.0239,4.0543785,140094.2,3.4472485,40.236095,-0.012371883,0.8546343,0.021153897,29.35563,-35.92923,-17.743523,-45.09883,13.390475,-12.227962,-6.680462,-7.4038086,13.479084,-23.028603,-33.79967,6.1035905,-12.908531,-3.56427,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.866666667,0 days 00:00:19.833333333,247.28767,0.86127824,0.018052498,0.015891956,0.097901225,14.684425,0.78971297,0.91655254,0.010865903,0.036507938,0.12769793,0.26245332,0.4062319,0.5356278,0.616177,0.705753,0.7673955,0.8317655,0.8691134,0.964349,1.015864,1.026322,1.1120892,1.1555724,1.243194,1.2962748,1.3088363,1.3211609,1.3375282,1.3275404,1.2691506,1.1385918,0.98519486,0.8686139,0.73625165,0.6016169,0.0072659105,0.01509017,732.1362,818.26996,911.58136,1385.3165,0.21152572,871.27704,3.6139338,103581.24,3.3391087,51.067547,-0.019221207,0.8275318,0.034129415,30.438177,-35.921017,-23.682625,-45.142437,6.527717,-10.598075,-15.015759,-5.3087463,8.161231,-17.63018,-34.9034,-6.185604,-16.975655,-7.742705,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.900000,0 days 00:00:19.866666667,251.20465,0.8673432,0.0046189926,0.0038695668,0.035052978,18.63632,0.8172186,0.9289665,0.011840652,0.03424036,0.12606262,0.26195452,0.39565638,0.5404218,0.62063116,0.7045748,0.76410365,0.85352015,0.9032359,0.96111363,1.0121574,1.0445615,1.1433307,1.1711214,1.2326311,1.3063828,1.3558975,1.3485374,1.3509289,1.3588318,1.2803105,1.1878389,1.0496362,0.87301975,0.7188108,0.5878596,0.008071314,0.01888061,746.4919,753.6697,918.7592,1320.7163,0.1701466,847.8934,3.4043932,91496.586,4.2594075,79.76667,-0.022416087,0.81376237,0.04118575,28.73781,-33.38154,-28.439493,-47.02428,3.900031,-9.850246,-17.082418,-8.937725,8.31168,-17.320696,-39.06725,-8.542403,-18.116014,-6.291865,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.933333333,0 days 00:00:19.900000,251.56612,0.87101346,0.0037917083,0.002955257,0.029508984,19.159674,0.8482438,1.0099927,0.012350022,0.03537415,0.13173993,0.27324706,0.41181985,0.55339247,0.6741834,0.7661573,0.8509724,0.9362181,1.036019,1.058125,1.1078748,1.2018176,1.2480253,1.3034588,1.3146397,1.3957292,1.484769,1.5159832,1.5035186,1.4876561,1.3803396,1.2934209,1.1444006,0.90051097,0.7088538,0.5769382,0.007882168,0.021343678,746.4919,760.8474,925.937,1256.1161,0.19077295,860.97797,3.3942058,96062.26,4.9141173,93.7807,-0.024246996,0.8236669,0.04422055,26.730247,-33.44229,-28.969614,-51.85174,7.085438,-7.5832367,-16.101082,-13.621876,12.208984,-15.90284,-40.893078,-6.0979524,-17.808844,-5.5267673,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:19.966666667,0 days 00:00:19.933333333,247.21051,0.870452,0.002722688,0.0020962849,0.022466535,19.889053,0.8498723,1.0085393,0.012240698,0.037641723,0.13075218,0.27710918,0.42191342,0.5417567,0.6885085,0.7746648,0.8711106,0.91979694,1.0421834,1.0652784,1.1262922,1.2289054,1.2240006,1.3375849,1.3512945,1.3856044,1.442142,1.5025803,1.4978818,1.4828539,1.3898271,1.2540101,1.0899262,0.88870543,0.70504063,0.58230007,0.0064499914,0.022628732,739.314,818.26984,990.5373,1320.7163,0.14738874,904.57184,3.5529263,117560.06,4.7035646,81.85099,-0.022877917,0.8519189,0.043366577,24.93255,-34.56666,-28.896421,-56.73763,14.279148,-7.0765533,-14.179198,-14.7046385,15.03815,-15.326858,-40.25748,-1.0763358,-22.82221,-3.192476,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:20,0 days 00:00:19.966666667,242.5341,0.86991817,0.0033505003,0.002793757,0.03350847,18.041578,0.83944005,0.9998121,0.012104265,0.04013605,0.13153847,0.27619874,0.42567948,0.55618995,0.6828334,0.77689,0.8736248,0.9354841,1.0058765,1.0534177,1.1274961,1.2051204,1.240033,1.3121057,1.3682472,1.3702164,1.3998121,1.4414841,1.4613498,1.4480134,1.388045,1.2506695,1.0624216,0.88762146,0.722398,0.5923495,0.004805269,0.021285279,724.95844,875.6924,983.35944,1378.1387,0.15983303,931.9285,3.638401,129038.03,4.407017,60.15447,-0.022354608,0.8703494,0.04207698,24.779165,-35.423542,-28.318329,-59.29666,24.454193,-10.63371,-8.824601,-10.187539,14.911198,-10.47966,-40.329407,2.762038,-24.781412,1.183557,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:20.033333333,0 days 00:00:20,239.99947,0.8699333,0.0027771343,0.0025557058,0.034247976,18.927172,0.832319,1.002535,0.011922426,0.042176872,0.12889773,0.2746319,0.43121645,0.57343465,0.6826437,0.7897714,0.86582667,0.9475512,0.9843723,1.0619963,1.1432928,1.1743255,1.2691846,1.2893947,1.3606329,1.3985654,1.4317383,1.4382695,1.4501076,1.435702,1.3812104,1.2465339,1.0629114,0.9012926,0.74606776,0.596339,0.0046255887,0.021929443,717.7806,940.29266,1047.9596,1435.5612,0.10671399,959.9743,3.731414,140723.56,4.077783,45.936405,-0.021617377,0.8887636,0.041399043,25.064194,-36.620667,-29.175169,-60.331715,30.810602,-18.354872,-6.6502385,-10.373273,12.662747,-6.6723475,-41.907417,4.110735,-27.70188,2.2607763,116_216_51_1_20250116_104027_movie_board.wav
