end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.74975276,0.0,0.0,0.0,-61.158833,0.35815907,0.88231283,0.0059921085,0.024489796,0.12299305,0.25473258,0.39549276,0.5073531,0.5858461,0.676153,0.74846125,0.8181336,0.90969926,0.9862793,1.0082877,1.0497174,1.0901078,1.1631757,1.1883785,1.2174896,1.2151333,1.2578384,1.2638472,1.2782577,1.1916386,1.0727326,0.9401849,0.80265856,0.66422373,0.5313181,0.040090583,0.0011327249,437.84616,473.7352,488.09082,538.33545,0.15058228,541.67444,2.928735,203065.38,9.079602,171.13286,-0.011231087,0.5484259,0.018100964,20.498615,-4.4145045,13.310252,-39.091743,-39.886593,-25.180855,-3.4812524,-18.533737,2.9986248,21.041857,-13.656887,17.955317,-12.301834,-6.813469,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16539675,0.99769515,0.0014488249,0.02585034,0.12665336,0.27120882,0.4249375,0.53684205,0.68376064,0.7715905,0.8614661,0.92380697,1.0051988,1.0402886,1.0984048,1.1667033,1.2162308,1.290505,1.3581529,1.3872155,1.4243869,1.4660873,1.4661447,1.4595939,1.3881569,1.2754644,1.094109,0.88299626,0.7345974,0.5855704,0.001415216,5.601995e-05,437.8462,466.55737,495.26865,602.9357,0.12402668,549.19336,3.365696,242840.69,11.823998,280.51334,-0.00042498126,0.5546536,0.00051582715,23.342691,-5.9929357,9.809418,-30.839521,-31.974281,-24.135408,1.7822467,-13.943233,-3.7305424,16.587112,-7.533666,12.952561,-14.277606,-6.1612372,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10546983,1.0454166,0.00064435735,0.025396824,0.12909321,0.28979602,0.45743704,0.56883895,0.7134014,0.81661797,0.9012206,0.9816363,1.0339233,1.0607606,1.1481125,1.22189,1.2708473,1.3260423,1.397303,1.4549608,1.5356311,1.5445904,1.5586275,1.5278548,1.4460759,1.3157146,1.13337,0.95038366,0.77197266,0.6247306,0.00019672688,8.667449e-06,373.24588,387.60153,473.7352,638.82477,0.023310212,515.4046,3.3225849,322278.25,14.180325,357.16724,-6.468598e-05,0.51605374,0.0001177657,24.388845,-7.576954,7.8159447,-26.275826,-25.22209,-21.965439,2.9980946,-12.82529,-16.513231,8.775631,-7.9180007,4.8054657,-19.299559,-6.5005665,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.098433234,1.059332,0.00055624795,0.028117916,0.13418871,0.29099455,0.45977497,0.60084397,0.7150169,0.82817966,0.91900843,1.0055966,1.0518396,1.0894837,1.1657048,1.2325828,1.3207382,1.3474437,1.4016799,1.4806668,1.562301,1.5583754,1.5720816,1.5350693,1.4553062,1.3024472,1.1284399,0.96390057,0.78563017,0.6353361,0.00010160499,8.485691e-06,308.64566,323.00125,559.86884,732.1362,0.009628145,498.86868,3.6415942,333871.53,14.394089,382.1416,-4.5484103e-05,0.49403834,7.399015e-05,28.01113,-9.334014,4.455786,-19.289083,-22.374243,-18.78957,5.3262525,-7.20637,-26.34401,-8.751041,-13.361928,-8.812653,-16.060196,-9.766139,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.090218246,1.0119857,0.0005590757,0.026530614,0.13786967,0.27547768,0.43217778,0.6026631,0.6761031,0.787319,0.87684864,0.96250886,0.9933994,1.0854243,1.1313869,1.1829993,1.2636857,1.277912,1.3287643,1.4020511,1.4620738,1.483497,1.4829761,1.4351449,1.3883129,1.2520218,1.0872992,0.9341321,0.7584943,0.61108357,0.0001063889,7.512975e-06,251.22322,272.75662,495.26865,753.6697,0.010256899,442.03543,3.464383,291380.97,18.248415,596.8456,-4.6288736e-05,0.44257352,7.221817e-05,31.449692,-7.006586,0.053567726,-11.589664,-15.146159,-11.758605,4.635893,-9.288906,-35.254765,-22.296106,-18.414078,-16.543036,-10.424695,-5.5242233,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08456733,0.98078185,0.00065319263,0.022675738,0.132358,0.26310542,0.4071165,0.57785136,0.68214774,0.76339656,0.8273997,0.88856846,0.95511365,1.0383214,1.0893507,1.1312097,1.1813599,1.2441741,1.3004283,1.3561178,1.3874277,1.4612406,1.4628068,1.4060551,1.36612,1.2518872,1.0954539,0.89258355,0.7363622,0.60237193,0.0002341551,6.268299e-06,265.57883,287.11227,437.8462,617.2913,0.010630541,391.64566,2.926116,168450.61,31.358545,1684.688,-7.7673445e-05,0.4059076,0.000120792225,33.557972,-1.1831795,-2.272244,-5.4407005,-13.035362,-11.477849,0.6110862,-11.577533,-40.582798,-32.633175,-16.249231,-16.693449,-4.9770875,2.7778332,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062040407,0.97323495,0.00051965355,0.028571427,0.12676114,0.26699382,0.38967168,0.52472186,0.6843433,0.76788586,0.8161914,0.8610258,0.9407687,0.9998913,1.0618924,1.1414812,1.1764846,1.2352401,1.2974814,1.3813462,1.4004384,1.4615694,1.4562535,1.411383,1.3505105,1.2554278,1.0901858,0.88675994,0.7274515,0.59194475,0.00019503762,1.6991044e-06,258.40103,301.46786,323.00128,610.1135,0.014048825,394.2767,3.296285,752071.75,30.288809,1588.2711,-5.799092e-05,0.39786628,8.94458e-05,31.199577,5.443213,-2.3866873,-0.7147834,-9.779864,-9.476843,-0.34443772,-15.766776,-30.773499,-27.818901,-12.874843,-11.933884,-0.85045505,10.634345,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04887039,0.9842718,0.00038999188,0.036507938,0.122681916,0.27278563,0.403946,0.5093178,0.6806598,0.7771247,0.8140293,0.88416976,0.9829562,1.0394121,1.0951872,1.145744,1.1933339,1.2790064,1.3209406,1.3875947,1.4344016,1.4553977,1.4689264,1.4518591,1.3702937,1.2418832,1.0644585,0.8815735,0.7222028,0.5911792,0.00015126185,8.6061465e-07,251.22322,294.29007,344.5347,516.80206,0.010532074,420.71225,3.6709394,1387133.9,24.91311,1283.9642,-4.295398e-05,0.40611327,6.654766e-05,27.674364,8.866703,-1.3163478,-0.20870352,-9.158004,-9.711292,-5.716993,-18.611544,-29.50989,-20.885372,-1.3108997,-4.779711,-3.2532892,7.63405,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036798205,0.99903697,0.00019158576,0.0569161,0.12644936,0.2763047,0.42357275,0.5479834,0.6786775,0.7721421,0.8607479,0.9277645,1.0253053,1.0787926,1.1011838,1.1805681,1.2501383,1.2981834,1.3486406,1.3794651,1.4427552,1.4535917,1.4686127,1.4632425,1.3795962,1.2381095,1.0534421,0.8852138,0.72567964,0.5887975,7.2417915e-06,5.156448e-07,215.33418,308.64566,373.24594,567.0467,0.0076181646,481.98752,4.321424,2172708.0,10.253732,118.57404,-3.0111648e-06,0.4428049,3.395241e-06,24.305565,9.849828,-1.4128466,-1.6032219,-4.537575,-7.509999,-6.7264953,-19.715853,-22.29114,-11.669202,4.019414,6.2373524,-0.59245634,3.8365345,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03534009,0.9963905,0.00015575624,0.061451245,0.13101536,0.26950136,0.43222868,0.57920104,0.66620773,0.7672403,0.88715774,0.966218,1.0002893,1.0612813,1.1182007,1.1851705,1.2520773,1.28438,1.3443071,1.3888086,1.4276314,1.4263655,1.4326533,1.43056,1.3591894,1.2251651,1.0560356,0.89412504,0.7318019,0.589341,6.738108e-06,4.8958765e-07,236.86761,337.3569,387.60156,567.0467,0.0017559283,515.35284,4.149645,2476981.0,9.712575,106.226685,-2.6497412e-06,0.46964622,3.519376e-06,23.355768,9.449937,-3.8938367,-4.1965733,-6.1167474,-10.071868,-8.090915,-20.578224,-23.251442,-5.074905,7.447254,10.955953,3.6546547,2.3733928,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034998942,0.99458474,0.00014096219,0.064399086,0.13281702,0.28002724,0.4415221,0.58322936,0.6647517,0.76557606,0.8766933,0.945579,0.9736419,1.0347763,1.1343199,1.1699315,1.245968,1.2807056,1.3515581,1.3873657,1.4124237,1.4352821,1.4539452,1.4396067,1.344257,1.2034404,1.0634176,0.89990765,0.74252886,0.59593135,5.7592806e-06,4.433928e-07,208.15637,351.7125,394.77933,545.51324,0.0016208272,515.18317,4.2664413,2596096.2,9.541031,102.0022,-2.5582524e-06,0.46665612,2.8913598e-06,23.661463,10.545476,-2.865434,-1.9576263,-4.8505344,-9.175846,-10.215783,-18.560492,-17.288696,-1.0007343,6.1175175,8.950267,7.413719,2.8297365,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034546316,0.9827711,0.00014134041,0.050793648,0.13214211,0.27846786,0.42240694,0.545974,0.64979583,0.7558593,0.8430972,0.9207683,0.9675944,1.0228454,1.1038703,1.1617934,1.21633,1.2786479,1.3176988,1.3710655,1.4009103,1.4383973,1.4638395,1.4226745,1.3394003,1.2128195,1.0667478,0.89292735,0.73270816,0.593268,4.675132e-06,3.6773358e-07,165.08954,315.82346,394.77933,574.2245,0.0015257681,519.65546,4.386051,2910937.2,9.04192,91.96139,-2.300523e-06,0.46018624,2.3718815e-06,23.719696,10.242089,-2.173506,0.35953617,-4.5096755,-8.022805,-8.098159,-12.049652,-13.675664,1.654473,5.3028545,6.6078515,8.610142,3.2160137,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.033691186,0.9780164,0.00012899398,0.05759637,0.1277713,0.26764303,0.42004502,0.5482623,0.6591909,0.754281,0.8300078,0.9042134,0.98759556,1.0470752,1.1006675,1.1364797,1.1899085,1.2753066,1.2983724,1.3318739,1.393888,1.4401212,1.4510733,1.4160029,1.3375956,1.223771,1.068592,0.8935186,0.73151535,0.59365565,3.9682254e-06,3.8381197e-07,86.133675,308.64566,394.77933,617.2913,0.001453906,513.75433,4.495861,3031998.0,8.787152,87.33781,-2.1825003e-06,0.44874358,1.944283e-06,23.847824,11.706157,-2.907231,2.2796957,-1.2508751,-4.5014024,-11.379481,-11.538952,-9.387336,0.16394353,6.3677735,7.4187226,6.123356,1.9083668,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03294823,0.98126936,0.00011984433,0.058276642,0.12536283,0.26754358,0.41184393,0.55242294,0.66645074,0.7537405,0.83563966,0.9039891,0.98758346,1.050314,1.0893828,1.1530238,1.1960957,1.2650338,1.3213707,1.3528377,1.3984829,1.4437977,1.4409891,1.4227896,1.3511497,1.2375469,1.0670894,0.8990894,0.72936434,0.5900704,2.8855545e-06,3.9492457e-07,35.88903,301.46786,394.77933,782.38086,0.0012737849,565.7712,4.617452,3631380.0,7.8971486,70.86908,-1.7236044e-06,0.48008528,1.4964953e-06,22.777803,10.095047,-4.7988696,1.9476799,-0.6417554,-5.1808753,-9.268104,-9.787739,-9.235225,-0.24904001,7.7144985,7.697863,4.550117,1.2059449,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03277007,0.98556644,0.00010897679,0.07868481,0.12711006,0.26328987,0.41461238,0.5587881,0.66368264,0.76164913,0.84382606,0.92971176,0.9778854,1.0402762,1.1004561,1.1496218,1.2057096,1.2594017,1.3399824,1.3802668,1.4177226,1.4427947,1.4405193,1.4343519,1.3661648,1.2347679,1.0583564,0.89242345,0.7327283,0.58863026,2.7017575e-06,4.238383e-07,28.711226,330.1791,394.77933,890.0479,0.0010817436,601.86664,4.644918,3892934.8,7.6193275,66.31846,-1.5568702e-06,0.5078606,1.2201398e-06,22.029577,8.788989,-7.1940703,-0.93607503,-0.7290632,-3.7298908,-10.021047,-12.027337,-10.639374,-1.1603212,7.4338307,6.5724545,5.0747676,2.8297365,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032282937,0.9835945,0.00010949636,0.08888888,0.13141614,0.2796292,0.42471948,0.55597776,0.66763854,0.7614407,0.84007454,0.908204,0.9707177,1.0346335,1.0927233,1.149216,1.2059307,1.2447926,1.3291892,1.3817133,1.4121288,1.4391755,1.4581801,1.4287056,1.3541676,1.2258713,1.0654335,0.8888269,0.73036283,0.5925872,2.2879685e-06,3.830593e-07,21.533419,279.93442,387.60153,832.6255,0.0011038309,590.48865,4.6630273,4022511.0,7.4407096,62.868988,-1.5229517e-06,0.4921194,1.1927963e-06,22.111715,9.19056,-4.8030634,-0.7192469,-0.019224724,-2.6031444,-6.2915998,-12.424995,-13.479827,-0.39912257,6.7561593,2.2727861,1.6625099,3.484169,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032600556,0.98521376,0.00011544881,0.09410431,0.13178827,0.27605984,0.42478958,0.5534215,0.6660822,0.77235514,0.84551287,0.90763885,0.97529763,1.0348703,1.0843695,1.1648043,1.2169644,1.2730235,1.3043973,1.3731222,1.4087381,1.4381281,1.4694992,1.4191203,1.3576812,1.2233833,1.0728898,0.89582425,0.7302483,0.59554577,2.9000664e-06,3.676765e-07,43.066837,265.57883,373.24594,739.31396,0.0012358023,556.44556,4.5775933,3661520.2,7.8500953,69.98975,-1.729108e-06,0.47007072,1.4533629e-06,22.569773,10.192584,-4.1848273,-2.350972,0.34667173,-1.4387938,-6.3066926,-12.414092,-12.72602,-3.3273394,4.1266184,0.09024493,-0.0077799163,4.2206593,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032763045,0.9858296,0.00012386379,0.09092971,0.13056053,0.27289572,0.42123273,0.5485564,0.6698026,0.7654586,0.8428783,0.91357756,0.98772717,1.044322,1.0997626,1.1651901,1.2406392,1.2750229,1.2999994,1.3466501,1.412644,1.4398259,1.4502403,1.4232842,1.3404163,1.2238557,1.0714418,0.90443975,0.7402763,0.6008664,3.0588835e-06,3.6226564e-07,64.60026,236.86761,330.17908,681.89154,0.0013713686,510.87393,4.509909,3285885.2,8.27085,77.33383,-1.988599e-06,0.4354608,1.8897048e-06,23.352533,12.286098,-3.8461342,1.495895,2.691864,0.6048334,-4.650181,-10.295689,-11.145657,-8.065838,2.0666463,-0.71234566,-3.14723,1.1499116,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03228582,0.9864754,0.00012220372,0.07482993,0.12692727,0.26851428,0.40356973,0.5452431,0.6702459,0.7516121,0.8288488,0.9074938,0.9794321,1.0437169,1.1049725,1.1671706,1.2284132,1.2843899,1.3182737,1.3671604,1.420513,1.4464382,1.4515964,1.4393954,1.3605348,1.2370266,1.0612868,0.9012177,0.73801655,0.5963492,2.6986152e-06,3.8330097e-07,64.60026,200.97858,323.00128,789.55865,0.0015960991,562.7347,4.402342,3915168.8,7.7294064,69.19974,-1.7906933e-06,0.46521422,1.6432951e-06,21.448786,10.848419,-4.918629,2.059901,4.8043475,0.5203867,-7.493315,-8.694076,-8.926837,-10.175994,2.2053013,2.6131573,-0.39454603,-0.64061844,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.800000,0 days 00:00:12.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032756474,0.9874347,0.0001248088,0.070068024,0.12570865,0.2676822,0.4106578,0.561433,0.69022435,0.75857407,0.84609205,0.92327005,0.98445374,1.0421007,1.1000792,1.1533085,1.1991744,1.2595831,1.3334861,1.3931589,1.4199892,1.4489661,1.4461766,1.4352638,1.3634343,1.237311,1.0638461,0.8887625,0.73053783,0.5900275,3.1466031e-06,3.8889243e-07,100.48929,236.8676,337.3569,789.55865,0.0017512188,565.1823,4.3294144,3703447.8,7.970436,74.22784,-1.9193944e-06,0.47528765,1.8082786e-06,21.630564,11.03875,-5.64279,0.87081116,2.2864804,-1.0835711,-7.3335457,-12.253667,-11.889522,-10.21119,2.2101824,5.40964,2.5050678,-0.05494213,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033853978,0.9912882,0.000120398596,0.07188209,0.12967187,0.27368867,0.42230263,0.5606274,0.6815826,0.7643263,0.86703914,0.925719,0.97906494,1.0416847,1.1087079,1.1526026,1.2048959,1.2579126,1.3463386,1.3853217,1.4094733,1.4576726,1.4483815,1.43499,1.3716353,1.2454735,1.0788435,0.89264387,0.74090296,0.59199053,2.9366486e-06,4.1321178e-07,122.022705,279.93445,387.60156,890.04803,0.0016769745,647.38605,4.522713,4121419.2,7.3134193,63.823612,-1.6756444e-06,0.5401483,1.5620514e-06,20.025377,10.479681,-6.8733597,-2.273476,1.7616585,-4.0804024,-7.3964305,-13.446537,-11.975662,-7.9991164,1.9565363,6.77336,5.2499156,1.9862205,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.866666667,0 days 00:00:12.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03810248,0.99721426,0.00013946003,0.077097505,0.13293745,0.2746743,0.4334828,0.5589241,0.6607922,0.78712744,0.86977535,0.9280737,0.9751682,1.0402571,1.1178883,1.1580044,1.2111343,1.2860818,1.3642622,1.4042095,1.4260918,1.4802957,1.4805852,1.4335047,1.3667294,1.2271152,1.0785822,0.8976757,0.7416505,0.592547,4.1578664e-06,4.9313644e-07,165.08954,351.7125,401.95712,818.26984,0.0015391422,620.7192,4.757092,3284225.2,8.062894,76.54901,-2.185422e-06,0.5367818,2.4678695e-06,21.306387,10.591388,-3.7657642,-4.203495,-5.36277,-4.363549,-2.2708232,-15.9680605,-12.903676,-7.07486,2.2665799,0.5863622,0.46374384,4.8149343,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038529515,0.9823508,0.00013893048,0.07505669,0.13193208,0.27287963,0.4282805,0.54533887,0.655397,0.78084844,0.84614867,0.906524,0.9759405,1.0400563,1.0968415,1.1520548,1.2212642,1.2837235,1.3030863,1.3517089,1.4050584,1.4442387,1.4607344,1.4267553,1.3367963,1.2104682,1.0567526,0.8864762,0.7286609,0.5931561,3.9756856e-06,4.7444325e-07,157.91174,351.7125,409.13492,825.44775,0.0013289409,618.7205,4.866031,3338123.8,8.120929,77.20179,-2.2291515e-06,0.5332274,2.5433146e-06,21.670057,10.811999,-3.191346,-5.674362,-5.642874,-4.8566294,-3.5698984,-10.407228,-8.89973,-6.9751315,2.917448,0.16563936,-4.506323,1.8143139,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03707852,0.97281224,0.0001385713,0.06825397,0.1282449,0.2676798,0.41013518,0.5418372,0.6548268,0.754401,0.8149031,0.8872824,0.9803109,1.039831,1.0831219,1.1629766,1.2115942,1.266004,1.2806424,1.3288783,1.3990768,1.4045633,1.4442701,1.4253992,1.3411905,1.2124633,1.0529772,0.8868086,0.71893483,0.5947663,3.8258736e-06,4.3679924e-07,114.8449,301.46786,401.95715,724.95844,0.0013635998,559.7078,4.7093663,3249999.2,8.417579,81.19375,-2.2663871e-06,0.48161015,2.469765e-06,22.657469,10.956474,-1.2671958,-4.6576447,-6.3718586,-4.1612663,-4.330065,-8.882257,-9.46497,-5.704943,6.063707,-0.5628769,-8.71853,0.6998344,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034244362,0.9829998,0.00012621266,0.07414966,0.12634586,0.26689756,0.41632423,0.5610747,0.67337316,0.7535572,0.81167454,0.91687864,0.9874618,1.0403429,1.0796553,1.1645452,1.2191664,1.256339,1.3175637,1.3648118,1.4207989,1.4115728,1.4440552,1.4338106,1.3573948,1.2408447,1.0665966,0.8999419,0.7314362,0.5955326,3.928885e-06,3.232348e-07,136.37831,308.64566,394.77933,624.4692,0.0013877394,537.87994,4.554444,3164627.0,8.574531,83.81101,-2.0630564e-06,0.4675255,1.7843195e-06,22.005682,11.785813,-2.4202425,-5.2719007,-4.2966805,-8.852546,-10.582879,-8.188648,-12.905228,-7.752405,6.651109,5.656259,-4.2732806,-1.4433808,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036532998,1.0065095,0.00012871847,0.08072562,0.13095933,0.26833558,0.4096223,0.55754477,0.67143583,0.76787835,0.86173695,0.9395742,0.9926608,1.0520465,1.1133045,1.1689051,1.2482085,1.2834395,1.3571386,1.4253942,1.4496044,1.4723467,1.4656256,1.4375328,1.3989986,1.2814363,1.1131569,0.9304609,0.762687,0.60921395,3.533374e-06,4.1105122e-07,107.66709,315.8235,459.3796,818.26984,0.0015253284,666.6469,4.768163,3890047.8,7.197603,63.076767,-1.8600691e-06,0.5540552,1.5911569e-06,18.628614,11.815463,-4.13753,-2.78916,-4.971341,-9.983307,-2.6193247,-8.666045,-10.472407,-3.3176568,8.720414,10.6823,-0.33139518,0.3369716,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.04081918,1.0076866,0.00014676484,0.07777778,0.13115156,0.27965584,0.43003878,0.5558021,0.6725448,0.77945924,0.8910009,0.95038384,0.9960564,1.0624108,1.1460116,1.1865374,1.2242695,1.2916429,1.3565531,1.4504105,1.4536527,1.4878513,1.477817,1.440677,1.3735838,1.2377707,1.086948,0.9048129,0.7395362,0.59327465,4.560316e-06,6.7060745e-07,172.26735,330.17908,502.44644,925.937,0.0018571377,678.7251,4.85833,3378115.8,7.6450667,73.04794,-2.3093778e-06,0.57481116,2.3533833e-06,18.869936,9.125598,-5.284268,-3.913008,-3.906929,-9.561772,-1.2101973,-11.454423,-9.50487,-2.9946194,3.2635477,6.7620864,2.3949497,0.18432991,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058505267,0.99736947,0.0002549125,0.054875284,0.12851824,0.28432712,0.43605447,0.5619316,0.7079256,0.7958719,0.9088585,0.94668037,1.0142437,1.0820419,1.1694467,1.2095879,1.2298418,1.2694187,1.3046088,1.3857933,1.4146749,1.4559978,1.4521147,1.436964,1.3281869,1.1995201,1.0350438,0.8734351,0.71742934,0.5830874,3.2897497e-05,5.1128445e-06,244.04541,366.0681,595.7579,1083.8488,0.004754692,691.82587,4.6817956,2531906.2,11.730403,270.69513,-1.3575729e-05,0.6104122,2.054003e-05,24.30192,4.021169,-12.978408,-6.773636,-4.3950667,-6.076608,-2.3586266,-13.451195,-1.2870061,5.158455,-1.4394779,-1.00628,2.4437056,-0.6803171,116_216_30_1_20250116_103021_tiger_ground.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.075060256,0.98735875,0.0003662333,0.045351475,0.12719679,0.27818742,0.4244298,0.56432194,0.69657683,0.7801013,0.8665653,0.9109284,0.99170333,1.0572343,1.1161386,1.2016811,1.2598237,1.274343,1.3402356,1.3574587,1.399026,1.4212538,1.4392151,1.4222661,1.3256205,1.2050635,1.0369297,0.8718973,0.7188327,0.58429605,5.7758924e-05,1.2088613e-05,358.8903,445.02396,617.2913,1169.9824,0.0067678224,611.2744,4.264272,1011099.7,15.417745,419.11646,-2.5202871e-05,0.5844663,4.1189272e-05,31.67453,-4.0795608,-17.967325,-6.417668,-4.848671,-11.771991,-11.798572,-13.502796,1.5069942,6.7016654,-9.428723,-9.769803,5.069179,-3.1173706,116_216_30_1_20250116_103021_tiger_ground.wav
