end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10,0 days 00:00:09.966666667,243.47461,0.8246923,0.004100131,0.0035793781,0.050599877,15.338038,0.36745676,0.9319845,0.00781596,0.021995464,0.12857427,0.26394138,0.39572394,0.5365863,0.6191664,0.693258,0.81237584,0.85705835,0.96261644,1.0101776,1.0513934,1.1276302,1.1730828,1.2110232,1.2152215,1.2478758,1.2913119,1.3152972,1.3603897,1.3259083,1.2650205,1.1556164,1.0379134,0.8676691,0.71809036,0.58867496,0.03839347,0.0003363746,473.7352,488.09082,502.44644,509.62427,0.090682484,502.48315,2.0304205,51131.246,12.7619505,357.56503,-0.0104674315,0.53281385,0.01931466,30.320967,-6.7743573,28.147173,-37.002033,-49.55791,-19.823875,-5.7079463,-16.99004,-3.1845434,34.686893,0.9746061,-3.5064237,-5.140846,-25.871946,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,237.96574,0.8257347,0.0036464531,0.003147681,0.04501437,18.165274,0.36819175,0.9903117,0.00814662,0.02244898,0.12901397,0.26753768,0.42209557,0.5842524,0.6574964,0.76084596,0.8831002,0.9319257,0.9873021,1.046967,1.1085433,1.1774384,1.2813783,1.3064734,1.358873,1.3795968,1.4181528,1.4237353,1.4282247,1.4147977,1.3343225,1.203684,1.0484042,0.8796862,0.72829074,0.5859675,0.040752392,0.0003119612,466.55737,480.913,488.09082,502.44644,0.08711651,489.9729,1.9495732,41313.582,13.384087,377.07565,-0.01111766,0.5228475,0.019920612,30.961237,-6.9682984,27.112946,-38.63994,-52.895065,-20.340313,-8.243361,-18.982077,-1.7507739,31.06243,-2.0334427,-2.0423217,-4.9200773,-25.496704,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,232.45503,0.8256989,0.0030718239,0.0021069641,0.03210767,20.879038,0.3612782,1.0091647,0.0072462964,0.021995464,0.12967779,0.2705597,0.42326006,0.5779044,0.6713689,0.77195984,0.8644646,0.93838257,0.9873349,1.0627221,1.1246718,1.1715337,1.2695705,1.2941062,1.384971,1.4363676,1.4674864,1.498299,1.4703959,1.4897585,1.3886948,1.2530645,1.0590205,0.8949596,0.74321204,0.59453875,0.030889215,0.00039467495,459.3796,466.55737,480.913,488.09082,0.07530606,493.69553,1.9793836,68487.87,10.791223,251.43044,-0.008501259,0.52074426,0.015526333,30.546091,-9.381505,25.494463,-39.848324,-53.8643,-19.529848,-9.897819,-18.727194,-3.3434906,29.009905,-6.8972783,-2.9132245,1.0095533,-22.937647,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,227.99817,0.82565826,0.0028908693,0.0025945038,0.024577899,21.93107,0.36423007,1.0014653,0.006257133,0.021541951,0.13111517,0.27293834,0.42440343,0.56306607,0.6743478,0.77282864,0.85070103,0.9287749,0.98792195,1.0565463,1.1096773,1.1630288,1.2202848,1.287721,1.3484465,1.4193921,1.4431082,1.4747955,1.4783316,1.4734412,1.3890091,1.2572176,1.0751256,0.896972,0.7385454,0.60036063,0.022386877,0.000537082,445.02396,459.3796,466.55737,480.913,0.059666485,509.559,2.1225786,116744.38,7.3325496,102.35966,-0.006292392,0.5257627,0.011304441,29.913462,-10.8879175,25.421019,-39.838352,-54.171234,-17.038326,-11.308334,-19.825613,-8.096489,26.666739,-10.991158,-1.6964082,4.8489833,-18.68035,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,225.08223,0.8267048,0.0026060194,0.0023129769,0.021123925,22.301737,0.36187673,0.992369,0.0056700967,0.020408163,0.12899323,0.27498502,0.4273028,0.5513256,0.6824587,0.785042,0.838418,0.9159319,0.98183554,1.0443292,1.1015226,1.1564374,1.192225,1.2872419,1.340882,1.3814311,1.4238529,1.459859,1.4689564,1.4400058,1.3709922,1.2404914,1.072595,0.900667,0.73296744,0.60084635,0.017188946,0.00060745375,437.84616,452.20178,459.3796,473.7352,0.03985739,524.6905,2.2362306,155047.98,5.7906117,56.086315,-0.0049327994,0.532131,0.009330985,28.883387,-12.325989,23.82235,-39.05632,-54.768177,-15.504096,-13.4895735,-19.819448,-14.025971,25.883936,-12.828727,-2.5869982,6.6125646,-16.195349,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,222.95662,0.8260484,0.0027698532,0.0027493546,0.025893742,21.931372,0.3614781,0.9888804,0.0052489303,0.020181404,0.12954189,0.27440333,0.42432022,0.5441981,0.6831294,0.78608894,0.8425514,0.9199346,0.97791505,1.0370178,1.1003027,1.1599488,1.2055959,1.2798228,1.3400599,1.3605763,1.4179077,1.4483122,1.4578905,1.4189377,1.3644577,1.2352027,1.0715302,0.90371114,0.7343387,0.5931961,0.014464277,0.00061222276,430.66837,452.20178,452.20178,473.7352,0.027472988,531.5317,2.330761,174462.02,5.3038597,46.44698,-0.0042216266,0.5345407,0.007681843,28.333765,-12.552059,22.380678,-36.375668,-54.363632,-14.60762,-12.631749,-18.864313,-16.854944,24.04997,-13.124911,-1.4563118,6.491895,-14.029851,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,221.13776,0.82629275,0.0032127507,0.0021013531,0.029292205,21.724089,0.35585347,0.98968196,0.0048689954,0.020181404,0.12676458,0.2736531,0.42258728,0.55305666,0.67915374,0.7777942,0.8448618,0.92048955,0.9780135,1.0420121,1.1021835,1.1556834,1.2205249,1.2688751,1.3383245,1.3745794,1.4261923,1.4492626,1.4557477,1.4209127,1.3522053,1.2445065,1.0785812,0.90292627,0.7345753,0.5882666,0.0124825025,0.000603885,430.66837,445.02396,452.20178,531.15765,0.023244647,540.5279,2.4051116,194567.58,5.034676,44.42854,-0.0036761246,0.53864557,0.00651056,27.094095,-13.705212,19.1241,-34.256668,-55.48778,-17.276735,-12.603196,-22.909575,-20.990763,21.00389,-13.900769,-3.2707875,4.6332393,-13.355648,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,220.29057,0.8258061,0.003192059,0.0020253633,0.032946225,20.783655,0.36936653,0.9946012,0.004820628,0.01995465,0.12817734,0.27193466,0.4197421,0.5564802,0.678292,0.7760659,0.8498373,0.9172277,0.9804895,1.0474169,1.1075792,1.1580454,1.2282543,1.276152,1.3305278,1.4003425,1.4354757,1.4552015,1.4673439,1.449597,1.3774868,1.2512131,1.0748345,0.89356494,0.7365286,0.5918222,0.012190859,0.00081066584,430.66837,445.02396,452.20178,595.7579,0.024085747,567.25696,2.4851446,243118.38,4.4356194,35.64883,-0.0036402505,0.5531867,0.0063800444,25.716658,-14.659752,18.063532,-32.300705,-54.544544,-20.297056,-11.019944,-23.377718,-23.963118,22.545214,-13.6558075,-2.4734323,4.2801127,-13.526691,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,219.4624,0.8277533,0.0029764513,0.00161142,0.028605001,21.75324,0.39527035,0.99849564,0.0049217944,0.019727891,0.13103317,0.27344286,0.4211754,0.55842525,0.67693835,0.7728661,0.8587182,0.9226859,0.9879387,1.0471292,1.1091733,1.1620842,1.2273761,1.2884692,1.3326067,1.4052845,1.4395761,1.4796292,1.4819107,1.4546603,1.382295,1.2453403,1.0714089,0.8941672,0.7380888,0.59846526,0.01209687,0.0012583812,430.66837,437.84616,452.20178,1234.5826,0.026339525,619.95557,2.6251237,334231.34,3.5045211,22.725187,-0.0037278403,0.5818756,0.006712355,23.937716,-16.479752,17.202951,-30.843485,-55.46773,-22.19429,-10.34093,-24.828651,-27.39112,22.371765,-14.102085,-2.7729766,2.2828007,-13.819725,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,220.00728,0.82617825,0.003292191,0.002407437,0.026513675,21.97769,0.43522158,0.9948403,0.005403131,0.01995465,0.13031171,0.27411714,0.42178783,0.55815214,0.6765149,0.7740666,0.8606494,0.9230644,0.9886768,1.0404698,1.1085538,1.1680931,1.2110759,1.2719436,1.3189919,1.3837618,1.4388114,1.4743643,1.4807361,1.45828,1.3744355,1.2262774,1.0659965,0.9005998,0.7370124,0.5991065,0.0143439,0.0016831375,430.66837,445.02396,452.20178,1313.5385,0.026239745,651.10614,2.7207022,388462.6,3.0467587,15.401221,-0.004489793,0.59959966,0.007906806,22.561071,-16.7351,17.927902,-31.576698,-54.813213,-21.474855,-11.779903,-22.232208,-26.891464,25.292343,-13.727318,-4.159081,3.2657096,-15.051009,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,219.74977,0.82501745,0.004756441,0.003982239,0.02704279,20.641489,0.43636727,0.9813096,0.005398918,0.01995465,0.13039845,0.27158818,0.41738772,0.55452496,0.6704424,0.7665184,0.8493183,0.91024256,0.9748135,1.0278653,1.0987531,1.1612608,1.1867942,1.2575473,1.3048717,1.3528366,1.4175196,1.4403969,1.4491259,1.4284664,1.3516221,1.2149473,1.0583285,0.89545846,0.73035985,0.5926621,0.01403996,0.0016381271,430.66837,445.02396,452.20178,1313.5385,0.027141938,651.6978,2.7689583,390907.1,3.1265504,16.471588,-0.004411648,0.6004026,0.0077354517,21.65381,-15.898568,17.810944,-31.162802,-55.13611,-20.392986,-13.450395,-21.514252,-24.460785,28.366888,-12.737006,-6.7136536,3.0147374,-14.963664,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,220.14827,0.82318974,0.0079449685,0.006629082,0.039393503,18.846497,0.43004,0.9788658,0.0052193054,0.01995465,0.12740391,0.27063668,0.4171736,0.5529414,0.6653238,0.7565937,0.84091425,0.91341895,0.9769128,1.0360442,1.083714,1.1478165,1.2080623,1.258581,1.32024,1.3631243,1.3977438,1.430232,1.4260296,1.4050697,1.341719,1.2285686,1.0671988,0.89465946,0.7302208,0.590168,0.013179172,0.001512665,430.66837,452.20178,452.20178,1313.5386,0.025624765,654.189,2.8205392,397372.25,3.1624367,16.798845,-0.004155575,0.60223323,0.007092157,20.766806,-14.200267,17.157755,-30.775858,-54.7402,-20.699133,-11.947034,-20.904078,-23.30824,30.030336,-13.13609,-7.503605,4.4056854,-16.381426,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,219.40485,0.82506603,0.008563198,0.007831999,0.041320946,17.756332,0.40313753,0.98428345,0.0047886516,0.019727891,0.12743862,0.27215967,0.42011675,0.5560005,0.66834563,0.7594216,0.8419035,0.91865396,0.9843915,1.0472733,1.0895976,1.1512502,1.2347429,1.2702401,1.3399874,1.3865852,1.4007212,1.4324642,1.454089,1.4123167,1.3375926,1.2241062,1.0616809,0.88549733,0.7270582,0.5877335,0.010956273,0.0013069623,430.66837,445.02396,452.20178,1744.2069,0.022129402,656.54596,2.8301544,396288.66,3.0791864,16.332003,-0.0034634743,0.60345507,0.006060364,21.379654,-14.298497,17.025507,-28.330536,-56.30598,-21.123999,-11.413812,-21.397245,-23.880041,29.096685,-11.421284,-9.343165,3.8472786,-15.255474,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,217.36658,0.8224571,0.007943115,0.007288492,0.05352347,16.215849,0.38450113,0.9895565,0.0041422895,0.027437642,0.12784548,0.27287027,0.41909924,0.5555666,0.66375905,0.7580556,0.8453295,0.922946,0.9868658,1.0485104,1.1062264,1.1564465,1.2346373,1.2750424,1.347229,1.3859802,1.4194995,1.4484633,1.4674644,1.4331999,1.3528277,1.2338899,1.0591885,0.88579553,0.7291872,0.59254,0.008223238,0.0012801909,430.66837,437.84616,516.80206,2304.076,0.032500032,729.66327,3.107763,501622.53,2.4861963,11.241559,-0.002679794,0.6438816,0.0047696517,21.300116,-14.976882,17.332531,-26.718565,-55.575367,-20.32373,-8.905568,-20.394705,-27.207922,27.692068,-13.009938,-10.254493,3.8843577,-15.21831,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,213.16881,0.822226,0.007051073,0.0075115548,0.052492578,13.8758,0.34988007,0.99103576,0.003376222,0.036507938,0.12871456,0.27141932,0.41577807,0.5513144,0.6574033,0.77290773,0.8605333,0.9214379,0.9770336,1.0357879,1.09809,1.160018,1.2138551,1.276814,1.317296,1.368916,1.4322087,1.4609402,1.4664081,1.4486424,1.3734134,1.2429299,1.0759549,0.8975261,0.74016625,0.6014218,0.0053705513,0.0009674551,430.66837,495.26865,581.4023,2332.7869,0.042854812,798.3503,3.4544609,562262.8,2.2683618,10.684013,-0.0018047085,0.68929607,0.0033202886,20.835897,-14.622212,17.207663,-26.601799,-57.452106,-18.706728,-6.718827,-14.983224,-24.872164,25.996725,-16.047739,-13.337014,0.809752,-15.782443,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,211.56036,0.8162751,0.007369229,0.0067693684,0.06332543,12.233662,0.33526602,0.9943816,0.0028481653,0.0414966,0.12871465,0.27217647,0.41976133,0.5558435,0.67460304,0.7695473,0.8549116,0.91322106,0.9805861,1.0424193,1.114656,1.1725458,1.2079529,1.2899183,1.3186338,1.3722172,1.4372177,1.4554187,1.4587069,1.4438987,1.382266,1.2450721,1.0966655,0.9050707,0.7409425,0.60095525,0.0031141033,0.0008213925,430.66837,495.2686,646.00256,2397.387,0.049736608,856.56464,3.7983587,649039.8,2.0290058,9.956598,-0.001154779,0.7225756,0.0021228304,19.519066,-14.221501,16.838543,-26.273989,-55.671978,-20.327433,-4.31187,-14.5357895,-24.695776,26.053078,-20.3525,-14.26998,-1.5208765,-17.036753,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,209.40662,0.81295604,0.008966526,0.007851016,0.0651185,11.336624,0.3317761,0.9984439,0.002799496,0.038775515,0.13004176,0.27356637,0.42251518,0.56212145,0.6850796,0.7741821,0.8515156,0.9247468,0.9959831,1.0593001,1.1180004,1.1704785,1.2283667,1.2808276,1.3337232,1.3941137,1.4283043,1.4612705,1.463233,1.4380488,1.3747162,1.2503349,1.0946783,0.9067157,0.74059993,0.5970786,0.0028853063,0.0007361511,423.49057,552.6911,646.00256,2426.0984,0.042932976,865.2281,4.00465,636856.56,2.1221774,11.15099,-0.0010747887,0.73326427,0.0019064234,19.134161,-13.377286,15.59779,-27.547194,-56.548206,-21.420729,-1.0548986,-13.76913,-20.408857,25.689215,-22.783302,-14.37569,-4.264561,-17.29925,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,204.20631,0.7942746,0.010304376,0.008039388,0.078585126,10.078788,0.3177252,0.9826822,0.0028031713,0.034013603,0.13083984,0.27585796,0.4234784,0.56440824,0.67955047,0.7721431,0.83457255,0.91696185,0.9813592,1.0440773,1.1023046,1.1475022,1.2085505,1.2490901,1.321376,1.3808831,1.4048268,1.4357961,1.4490508,1.411039,1.3320745,1.2150012,1.057477,0.89246225,0.7298167,0.5892389,0.003019465,0.00064918766,409.13498,516.80206,624.4692,2304.0757,0.042410582,789.73535,4.1224103,566081.44,2.4527154,14.524762,-0.0010837995,0.68356323,0.0017896881,20.8032,-10.346784,16.365812,-26.180307,-56.605045,-22.015173,0.072869934,-19.366095,-19.500055,26.783731,-23.48841,-14.345021,-4.9235096,-16.737638,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,199.56265,0.78650355,0.011332437,0.009300037,0.08716229,-27.814638,0.2580743,0.96282834,0.0022826556,0.031292517,0.13214771,0.26917413,0.41535795,0.5458041,0.6598191,0.75301623,0.81061226,0.8940756,0.95601255,1.020574,1.0815161,1.1279638,1.1883589,1.2339145,1.2932605,1.3452821,1.3795508,1.4033784,1.401814,1.3903255,1.3198246,1.1976018,1.0389845,0.87278765,0.71935415,0.58302563,0.0022092725,0.00038876323,394.77933,523.97986,588.5801,1708.3179,0.04083559,712.1743,4.237423,462773.16,3.4348965,34.532707,-0.00075664994,0.63835526,0.0011905946,23.241028,-5.50433,17.419703,-21.79966,-55.27592,-20.805801,4.012152,-20.808052,-14.045245,32.6624,-21.75348,-10.272391,-3.381788,-16.081263,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-64.196625,0.17710543,0.95378953,0.0015539518,0.027891157,0.13189444,0.26726994,0.41497684,0.54010254,0.65230817,0.7393289,0.8079087,0.87668854,0.9429777,1.0124593,1.054399,1.1316608,1.1820778,1.2389483,1.2692852,1.312868,1.3579756,1.3818108,1.404913,1.380422,1.3015524,1.187662,1.0384402,0.88062197,0.7117662,0.5782102,0.0012691893,0.00013818369,351.7125,452.20178,516.80206,1069.493,0.03428218,558.18207,4.2038503,305839.28,9.822886,312.236,-0.00041324782,0.53319544,0.000602746,27.623468,3.3733757,20.86172,-11.795526,-49.83888,-21.109877,4.8709197,-25.863167,-8.816555,33.439545,-15.804999,-5.1869764,0.083870254,-14.62888,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1039331,0.97232217,0.0008265083,0.034920633,0.12440156,0.26441827,0.41744867,0.5339027,0.6448814,0.7111953,0.8321448,0.8929839,0.9691227,1.0471808,1.1039351,1.148859,1.2038362,1.2710272,1.2922336,1.3071598,1.3571115,1.4207143,1.4654194,1.4364322,1.3498791,1.2146086,1.0519732,0.9029786,0.72659445,0.5899349,0.00038759908,2.5588866e-05,301.46786,358.8903,423.49057,509.62424,0.02439677,451.44632,3.9779189,413001.4,14.232434,409.32895,-0.00012572558,0.44656324,0.00020040944,27.936865,8.560056,18.576004,-3.4322293,-34.968506,-18.060923,0.42050743,-26.51258,-9.870546,26.13417,-9.027999,-4.2604246,-2.2255359,-14.22659,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063012935,1.0053445,0.0004284638,0.042403627,0.12246659,0.2646161,0.4103597,0.5462286,0.64378595,0.75424033,0.878618,0.9343262,1.0059032,1.0674834,1.1425658,1.1880592,1.2436827,1.293553,1.35958,1.3711933,1.4093285,1.4837055,1.5126104,1.4890289,1.3958021,1.2610201,1.0808611,0.91750747,0.7560658,0.60636705,0.00012047878,2.3762675e-06,251.22322,308.64566,366.0681,516.80206,0.013238485,417.42545,4.1669617,998998.3,15.922425,425.15146,-4.296278e-05,0.4081142,4.8541802e-05,26.648178,11.409862,13.639713,2.2007024,-21.473734,-15.749088,-4.762121,-25.213469,-10.169288,15.322296,-2.8529623,-8.85771,-5.292811,-11.458398,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057210546,1.0482363,0.0002495076,0.06371882,0.12747933,0.26955482,0.4147419,0.56662434,0.6832895,0.813889,0.90385675,0.99148583,1.0524546,1.0827001,1.1628647,1.2385603,1.2960118,1.3574213,1.4610239,1.5293211,1.5490284,1.5627589,1.5376209,1.4994348,1.4237685,1.303707,1.1281713,0.91841507,0.7667444,0.6132138,1.23813215e-05,4.511643e-06,265.57883,495.26865,976.18164,1169.9824,0.008199687,722.3299,4.9856315,1574707.4,10.583244,163.9514,-6.7232777e-06,0.59303135,7.251519e-06,21.499321,1.38197,6.990025,2.7947216,-15.25841,-12.144847,-0.71337605,-24.83538,-11.877179,7.0236893,-2.3699498,-10.798913,-7.8628182,-5.596859,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09206303,1.0597452,0.00030625967,0.07505669,0.13571036,0.2835446,0.42680907,0.5812403,0.7252002,0.84164006,0.9072428,0.9967635,1.0545596,1.0899907,1.1628265,1.2486447,1.3132831,1.3779168,1.4634824,1.558775,1.5797925,1.5650955,1.5297151,1.4932203,1.4274979,1.3138403,1.1498766,0.9303045,0.7761633,0.6202385,1.8060256e-05,3.090819e-05,380.42374,832.6255,1636.5397,1837.5184,0.00519329,1088.5099,5.9766846,1806097.9,6.356936,72.09315,-1.5157086e-05,0.83967465,1.5915846e-05,18.085508,-8.071254,1.8787941,4.237913,-16.835424,-12.817817,7.8601737,-24.257013,-5.014307,4.7359314,0.17408077,-10.369714,-5.6056485,1.1892856,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11120233,0.9986227,0.00033609546,0.092290245,0.13698517,0.2860957,0.4248939,0.5692325,0.7076494,0.79520434,0.8458013,0.91091776,0.9645104,1.0302362,1.0676193,1.1473135,1.2077352,1.2778156,1.3325677,1.4197761,1.4671646,1.4686762,1.4665483,1.4333566,1.3749213,1.2610952,1.0972191,0.9180112,0.7475622,0.6052808,1.8603172e-05,3.6994457e-05,459.3796,1406.85,2296.898,3050.5676,0.006587789,1546.8822,6.5902114,2159598.8,3.8106737,38.34357,-1.6895707e-05,1.1252472,1.8295346e-05,12.233262,-12.029544,3.206918,3.8591492,-20.371813,-13.083674,17.494652,-24.909815,2.0147836,6.910324,4.8199515,-4.6059556,-4.7407217,4.8642898,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10091543,0.917788,0.00029680325,0.09024944,0.12930866,0.2736958,0.4192935,0.5385828,0.64155334,0.71655744,0.79042435,0.8462966,0.9015927,0.97334415,1.0116682,1.0427179,1.1035074,1.1536376,1.1779547,1.2156178,1.2945906,1.3376765,1.3637851,1.3579887,1.3013867,1.1550323,0.9919048,0.85374403,0.6950062,0.5756222,1.7118835e-05,3.3326924e-05,380.4237,1184.338,1729.8512,2942.9004,0.006870145,1352.5907,6.276789,2598788.8,4.285301,38.098537,-1.5665652e-05,0.9933774,1.7431954e-05,12.1165695,-5.1813293,4.795948,3.8953698,-17.428303,-9.45762,17.66331,-20.117731,4.057397,6.9374356,6.520332,-1.7471274,-4.007624,4.545494,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062702514,0.91224056,0.00017623366,0.08367348,0.12636574,0.264619,0.42124173,0.5414192,0.6284067,0.70988685,0.7907221,0.8726294,0.9217992,0.99064875,1.0536715,1.0855161,1.1326524,1.1484321,1.1754856,1.2004967,1.2626097,1.2905537,1.3421551,1.3368858,1.2632862,1.1254042,0.96880513,0.8241195,0.67874455,0.56169754,5.8510213e-06,6.884154e-06,215.33418,854.15894,1083.8488,2397.3872,0.0046597957,1052.6653,5.703469,3201801.8,5.729117,50.26697,-4.57667e-06,0.7850942,4.4516614e-06,14.247266,3.483797,5.4306216,3.9566023,-9.185714,-5.813851,11.057029,-16.746279,0.710165,7.149466,4.913526,1.3247191,-2.428196,7.180477,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043358754,0.98708004,0.00013296092,0.07414966,0.12520692,0.26633844,0.42011437,0.55017674,0.6577079,0.763583,0.8509502,0.94476986,1.0056028,1.059869,1.1291958,1.1872479,1.2459313,1.3045855,1.3408866,1.3707829,1.3926746,1.4320464,1.4372991,1.4165939,1.3371353,1.1989794,1.0484539,0.8767223,0.72194844,0.57927734,3.244172e-06,8.1788863e-07,93.311485,287.11224,509.62424,1378.1388,0.0025530886,674.0613,5.31187,3431859.2,7.173429,63.291515,-2.227451e-06,0.55119556,1.6510144e-06,19.316755,5.312778,2.1149533,3.1185246,-4.0413575,-2.2674916,6.7988167,-8.104097,-5.7426543,0.7644899,1.5157357,1.5185429,-0.9619851,6.062284,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041711066,1.041163,0.00012829113,0.07346939,0.12773053,0.2760493,0.42274567,0.5631871,0.69733626,0.80156046,0.88542104,0.93782926,1.0270991,1.091151,1.1616861,1.2406695,1.3071291,1.3915006,1.4425238,1.4834919,1.4816399,1.5376076,1.5334454,1.4946752,1.402228,1.2845861,1.1324872,0.9526544,0.7799222,0.6138799,3.6013673e-06,7.334432e-07,114.8449,315.8235,466.55737,1184.338,0.0016416478,678.5595,5.2227626,3613660.2,7.1426864,61.49109,-2.1189053e-06,0.5622546,1.7037659e-06,19.411491,5.876147,-0.017358303,5.915664,-3.2974186,-7.930179,-1.5901781,-4.0912995,-7.4816575,-2.6038144,6.6024094,1.180122,-2.8821094,4.656755,116_216_13_1_20250116_102527_traffic_board.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04483183,1.0248586,0.0001306602,0.06938776,0.13098602,0.27071095,0.4115409,0.55545527,0.6811111,0.78645736,0.858562,0.91463786,0.99988127,1.0598172,1.1188501,1.1951089,1.2454239,1.3450257,1.4163433,1.472806,1.5023018,1.5401311,1.5190791,1.475819,1.4032922,1.2892388,1.1342463,0.9444874,0.7637268,0.6112829,3.5065252e-06,9.977681e-07,114.8449,337.3569,559.86884,1521.695,0.0017049724,740.21075,5.458554,3629110.0,6.9698815,59.80774,-2.14655e-06,0.6084607,1.8094624e-06,19.158762,2.1537015,0.6552769,5.9586773,-7.1231976,-8.633334,0.29872632,0.43055594,-7.355657,-4.1522427,10.7739105,4.7043195,-3.1613255,2.968665,116_216_13_1_20250116_102527_traffic_board.wav
