end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07095138,0.9430475,0.00025011026,0.1664399,0.12798744,0.27159426,0.4180988,0.5507942,0.6576975,0.7583321,0.8047566,0.87950045,0.9583338,1.0184602,1.0493668,1.1109136,1.1545824,1.1910621,1.2578918,1.3157595,1.3461022,1.3514911,1.3887643,1.3655835,1.2758994,1.1539365,1.0069859,0.8496063,0.69674224,0.55899197,5.3436447e-06,4.6416803e-06,1844.6962,2698.8552,3624.7922,5577.156,0.0069655045,2909.7317,6.497139,6833313.5,2.7578113,21.982513,-5.691733e-06,2.1579578,1.0041003e-05,9.115795,8.09772,-9.867823,11.663674,-18.357283,2.476488,5.789432,-9.4082575,-2.7706566,7.5088325,15.219434,-1.839475,-8.06229,-0.09846034,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050036564,0.9554052,0.00016167529,0.098185934,0.12593785,0.26840392,0.40842533,0.5472319,0.6439324,0.72062045,0.8133747,0.87185234,0.9496011,1.0167853,1.0584637,1.1272959,1.1978747,1.2047604,1.2566408,1.3170532,1.3465325,1.360257,1.4015117,1.4092168,1.3216792,1.1933076,1.0598779,0.8945973,0.7308896,0.5944095,4.924724e-06,1.9080442e-06,143.55614,401.95715,875.6923,2892.656,0.0039507695,1048.171,5.5446815,5101464.0,5.06961,36.542103,-2.954862e-06,0.8283558,2.8906877e-06,16.011393,8.862077,-6.1025395,7.2118163,-8.672871,-0.42840192,-0.30684385,-9.429038,-5.7683673,5.7580504,13.407872,-4.227468,-4.2708774,-1.4896808,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0378217,0.9978919,0.00013148003,0.090022676,0.1276538,0.266996,0.41506052,0.5521929,0.657043,0.72026294,0.8510876,0.9232523,0.971505,1.0318997,1.11565,1.1765265,1.2482771,1.2910911,1.3178416,1.3707389,1.4144744,1.460461,1.4816428,1.4583592,1.3686131,1.2730149,1.1129841,0.9353547,0.76766586,0.63554025,3.549271e-06,5.982122e-07,78.95587,308.64566,430.66837,933.1148,0.0019801792,653.2889,4.9064546,3788788.8,7.025575,59.43338,-2.102214e-06,0.54478693,1.6086083e-06,20.173452,10.585715,-5.2058544,5.453947,-2.2955964,-2.930188,-6.384335,-8.3607645,-7.170215,-0.26933733,10.118018,-5.618379,-2.2900403,3.6406224,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033321414,1.0186297,0.00011982694,0.09297052,0.12825109,0.2721543,0.41894415,0.5444184,0.681151,0.7718144,0.8542964,0.95047015,1.0055429,1.0599295,1.1219176,1.1738099,1.2395648,1.3326381,1.3759241,1.427837,1.4697075,1.5181074,1.5001482,1.4670873,1.3940395,1.2930031,1.1244507,0.9414728,0.7797329,0.6379587,2.4658252e-06,3.8503103e-07,43.066837,236.8676,394.77933,839.8034,0.0016984098,615.0306,4.7228055,4230821.5,7.0872264,58.74793,-1.6946656e-06,0.5062301,1.3322568e-06,20.732595,11.855408,-4.452955,2.0506763,3.225457,-2.5142317,-9.527114,-8.389263,-12.491038,-6.491655,3.7227523,-2.2344015,-1.068981,3.3610315,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03295397,1.0109941,0.00012265354,0.086394556,0.13300984,0.2714462,0.42344105,0.5490752,0.6816847,0.8071418,0.8502415,0.9393985,1.00061,1.0610667,1.1214552,1.1792673,1.235226,1.3304175,1.3866554,1.4202018,1.4668856,1.5032221,1.4700613,1.4369951,1.3872776,1.2508776,1.0908221,0.9204369,0.75594765,0.61298007,2.7077194e-06,3.3049704e-07,43.066837,215.33418,373.24594,681.8916,0.0015699366,538.8371,4.5863457,3697776.0,7.8566575,70.72565,-1.9397892e-06,0.45054826,1.6150385e-06,22.428617,12.101898,-4.018198,2.700567,2.3498974,-3.8129303,-9.880025,-5.4160123,-10.718197,-8.466885,2.3211243,2.089975,-1.5867572,4.018362,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031923246,0.99136406,0.00011634539,0.0968254,0.13210183,0.26863322,0.41671136,0.5535046,0.6632519,0.794848,0.8420389,0.9017167,0.98298293,1.0439118,1.1067847,1.1649193,1.2139281,1.2732772,1.3729929,1.4112574,1.4091268,1.452839,1.4459871,1.4287257,1.3755153,1.2260432,1.0632592,0.9055683,0.7365134,0.58902603,2.3533214e-06,2.8250835e-07,35.889034,215.33418,358.8903,681.8916,0.0015329355,560.46014,4.599731,4078175.2,7.4738045,63.905323,-1.695592e-06,0.46035877,1.4782527e-06,21.46522,12.186825,-1.7111368,1.6239492,3.572033,-5.3928604,-7.2406783,-5.0312304,-14.203838,-4.787929,3.4394157,2.3870134,-0.24593107,1.1968744,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03377447,0.9885643,0.00012076078,0.09750567,0.13130194,0.2739667,0.41700804,0.5572793,0.6565446,0.7518675,0.85002834,0.902018,0.98882866,1.0569944,1.1222191,1.1671622,1.2273256,1.2506658,1.326436,1.3956293,1.4191908,1.4448104,1.4630436,1.4391203,1.3631638,1.2205833,1.0667295,0.89857316,0.72662,0.5855601,2.3377333e-06,4.160447e-07,43.066837,200.97858,323.00128,739.31396,0.001399272,507.84232,4.6758666,3388850.8,8.116399,75.83007,-1.9807533e-06,0.42140892,1.4755366e-06,22.05719,10.616662,0.52308553,4.658459,7.1675453,-2.4315817,-6.2085457,-6.485543,-10.603536,-2.601404,3.5037696,1.4558319,1.6658767,1.7891545,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035693794,0.98840064,0.00011994209,0.103174604,0.12518124,0.27242824,0.41706386,0.5580611,0.67673296,0.75616735,0.8667627,0.9244225,0.98402053,1.0533313,1.1195222,1.1639788,1.2170697,1.268227,1.3130454,1.3985262,1.4255195,1.4546866,1.477183,1.4233583,1.3251112,1.2124283,1.0605625,0.88782954,0.72867817,0.5885184,2.1910391e-06,5.5375676e-07,78.95587,258.40103,416.31274,947.4704,0.0013013777,608.3451,4.939127,3816364.8,7.5020804,66.03553,-1.7280275e-06,0.5009398,1.2672093e-06,20.876936,6.822578,1.4016463,1.5760951,2.9623077,-0.14029737,-7.209372,-12.668887,-11.267844,-0.7470374,3.0177276,-3.7679317,1.0621336,1.3257442,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036209982,0.9760065,0.00012223767,0.086167805,0.12593482,0.27047864,0.41446683,0.5461946,0.6673767,0.75414944,0.8442374,0.93855685,0.98479605,1.0392483,1.0694942,1.1442908,1.1994667,1.2706157,1.2944974,1.3341712,1.3993362,1.4124709,1.4326402,1.4074355,1.3402611,1.2224532,1.059107,0.8842942,0.7305057,0.5896892,1.7685184e-06,6.5717364e-07,71.77806,236.86761,480.913,1069.4932,0.0013109585,635.61786,4.98283,3944464.0,7.385755,64.37198,-1.7146922e-06,0.52159816,1.2897718e-06,21.069624,5.5805573,-1.49043,2.0853157,4.0696073,4.3794923,-2.255139,-13.026614,-10.904934,-5.4012356,-0.6502092,-1.6136875,4.05446,-0.18851121,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035305597,0.9748996,0.00011645216,0.080725625,0.13413543,0.2705588,0.41701636,0.5551657,0.66225195,0.76349515,0.8375604,0.9136397,0.9687836,1.0237604,1.0831147,1.1476711,1.1977688,1.2647634,1.3166822,1.3001921,1.3901123,1.407288,1.4244838,1.4180294,1.3505074,1.2337285,1.0621468,0.8882238,0.72600156,0.5903065,1.5987033e-06,5.831401e-07,71.77806,200.97858,480.913,1055.1376,0.0013218778,655.5709,4.9622717,4259239.5,7.022785,57.29578,-1.5300815e-06,0.53346324,1.2279684e-06,20.62899,6.4226623,-2.0573452,1.1208919,3.8884842,4.7651877,1.1564041,-12.271771,-10.237016,-3.4329388,1.0547897,-0.619927,3.8975537,1.1925665,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03516808,0.9835439,0.0002657261,0.063718826,0.13203281,0.27684495,0.4325621,0.56387806,0.6748763,0.7763713,0.83506507,0.8897541,0.96868235,1.0294741,1.0965184,1.1489341,1.1943667,1.2665886,1.3175389,1.3587661,1.3980608,1.4380846,1.4526628,1.4495264,1.3684958,1.2368252,1.0652206,0.885647,0.72531414,0.59004885,2.6759533e-06,5.060981e-07,78.95587,172.26735,380.42374,796.7365,0.0017268659,526.2297,4.58672,3325032.2,8.693119,91.70777,-2.5448765e-06,0.43990433,2.1310145e-06,22.045145,10.860753,-0.24595134,2.175589,7.8501906,4.2150106,2.33035,-12.167493,-13.335739,-4.505202,0.39132962,1.6305612,2.6364343,-2.2668724,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-62.528015,0.0957101,1.0502329,0.0011206202,0.047845807,0.12932585,0.2980105,0.46401286,0.5854986,0.738607,0.8209196,0.914172,0.9575267,1.0170494,1.0813398,1.1363645,1.2005202,1.2770963,1.321127,1.3921914,1.5375398,1.5674618,1.5603352,1.586769,1.5710243,1.46985,1.2989354,1.0958749,0.901331,0.7621332,0.62103754,0.00035477208,2.897257e-05,143.55612,179.44514,279.93445,595.7579,0.021443924,411.5377,3.890608,1836840.6,8.955251,105.34127,-0.00036274,0.36561623,0.00066434435,22.435587,11.982615,12.259261,-9.724007,-4.7818894,1.7082502,-5.761351,-13.378291,-23.007431,3.612251,-10.98079,-7.910895,-1.623854,-11.191684,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,223.9324,0.78329164,0.010624083,0.0046013035,0.09885669,-25.433067,0.20149545,1.05696,0.0023656208,0.036734696,0.12533273,0.28767574,0.44820145,0.57268274,0.7296772,0.82156783,0.92597896,0.99316555,1.0212272,1.0798908,1.1476737,1.214539,1.2893691,1.3407084,1.4143137,1.5655829,1.5851892,1.607175,1.5709705,1.5507258,1.4648751,1.299153,1.1073813,0.91664386,0.7725821,0.6286754,0.0014205464,0.00036961038,200.97858,222.51198,330.17908,1126.9155,0.03860409,435.12216,3.4722939,835828.75,7.373116,87.98347,-0.0011243409,0.38685715,0.0019688336,21.429827,10.100923,22.441788,-22.66479,-23.463266,0.8832927,-10.492904,-14.707648,-30.683508,7.5552425,-31.447012,-16.653395,-5.774025,-23.131681,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,227.7459,0.7935632,0.008404774,0.004124187,0.0817134,11.372794,0.30484113,0.9939387,0.003282549,0.046712022,0.12727733,0.26280203,0.4055109,0.53805137,0.66417974,0.7640011,0.85153955,0.959377,0.98335695,1.0442849,1.1208272,1.175117,1.2355919,1.302601,1.3770484,1.4043952,1.4452925,1.4662243,1.4261513,1.410077,1.3458891,1.2295524,1.0762936,0.896836,0.7337141,0.59641474,0.002370241,0.00078480964,222.51198,308.64566,473.7352,1851.874,0.053636383,604.31915,3.364732,624369.44,4.1359115,39.41403,-0.0016235774,0.5048644,0.0029537708,19.940514,2.7441654,28.70112,-31.399231,-45.367386,-3.3554354,-7.789041,-14.2437525,-35.9204,17.602919,-46.420246,-24.922373,-11.0596895,-26.256807,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,233.4304,0.8072812,0.0041149184,0.0029434627,0.042476524,12.218989,0.33141235,0.9236309,0.0034144924,0.048526075,0.13039441,0.24850531,0.379961,0.5237177,0.61065686,0.7142043,0.7837768,0.8717033,0.94367963,1.0107855,1.0952029,1.1357465,1.1898732,1.2556537,1.2786511,1.2079037,1.245138,1.3011216,1.3212639,1.2819048,1.2224103,1.1446561,1.0168715,0.86798865,0.68219846,0.55043185,0.0030375218,0.00083282194,229.6898,380.4237,552.6911,1945.1855,0.043739136,644.1899,3.5550375,621303.75,4.21546,51.23491,-0.0017723358,0.54645675,0.0032356565,22.208113,-4.3706536,22.642485,-25.049688,-49.49385,-13.054896,-2.3564248,-7.5733833,-31.938192,15.721351,-47.104626,-23.111776,-17.711088,-24.816504,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,234.52266,0.8121104,0.0024434223,0.001979514,0.031208223,14.861655,0.30447218,0.92513484,0.003210324,0.042630386,0.1307318,0.26382783,0.4030733,0.54165304,0.626393,0.7142561,0.7877366,0.85073656,0.96747607,1.0237585,1.0585378,1.1313032,1.1880654,1.203091,1.1893171,1.2075967,1.2488629,1.2937777,1.3523215,1.334394,1.2769219,1.1680899,0.99880785,0.86774254,0.67847365,0.54655963,0.003096967,0.0005286132,236.8676,387.60153,552.6911,1263.2938,0.030294342,571.0911,3.4386704,419875.16,6.851808,136.5612,-0.0015505649,0.5140982,0.002961171,27.266928,-8.533244,15.4357605,-19.853651,-42.24315,-25.318491,-1.1260462,-2.5900419,-31.641836,15.080158,-47.50702,-19.981724,-16.460314,-25.479897,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,233.0495,0.8083532,0.0027044534,0.0014051365,0.022385621,18.392097,0.26548505,0.98366785,0.0032140396,0.02585034,0.12980668,0.28510556,0.43427452,0.5677224,0.680981,0.7596569,0.84890157,0.8958799,1.0065479,1.0614694,1.0895187,1.1458979,1.1751022,1.1894686,1.244721,1.3663107,1.4076582,1.4322749,1.4857596,1.4660755,1.4034618,1.2536305,1.0430821,0.8870456,0.73018116,0.5848296,0.0031680313,0.00012967034,229.6898,308.64566,466.55737,559.86884,0.020367118,394.3423,3.1017964,132657.97,11.194091,339.09555,-0.0016217962,0.4057841,0.0029669711,33.4922,-7.22757,7.993727,-20.33388,-27.223366,-30.036276,-6.1968207,-2.7364666,-33.341995,15.27358,-47.55969,-19.914988,-16.31701,-29.172598,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,224.93874,0.79320914,0.0066952477,0.0029907015,0.029954858,18.033764,0.21581037,0.99077433,0.0031174074,0.019274376,0.12983382,0.2832406,0.43145618,0.5654557,0.67312264,0.75517315,0.8446524,0.91465044,0.98699015,1.0397583,1.0718511,1.1019926,1.1477304,1.2001098,1.2978785,1.4158678,1.4562359,1.5041782,1.5041941,1.4618217,1.3855168,1.2270812,1.0899935,0.9092582,0.7582405,0.60384774,0.0024020358,5.6737135e-05,215.33418,236.8676,387.60153,445.02396,0.028951772,322.20813,2.7473361,64343.832,24.281534,2056.534,-0.001559048,0.3409984,0.0028131816,37.757637,0.5373637,5.69158,-22.006704,-17.135422,-23.89412,-7.2694287,-12.570727,-37.171932,10.710399,-44.45458,-21.177507,-11.275627,-30.44882,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,220.30896,0.78443766,0.009130895,0.003950227,0.03687635,-21.70385,0.15567952,0.9864373,0.002417579,0.014739229,0.1289035,0.26929414,0.41178977,0.5558339,0.66107327,0.76324207,0.83932394,0.91926,0.9423189,1.0060985,1.0659187,1.1030569,1.1799623,1.2704047,1.3617355,1.4084568,1.4466316,1.4767293,1.4895283,1.4238721,1.3402677,1.2005876,1.1072572,0.9093254,0.75732225,0.6091786,0.001328737,2.061992e-05,200.97858,222.51198,315.8235,416.31274,0.040919248,283.46057,2.6962588,46739.62,35.11833,2906.91,-0.0010745246,0.3040491,0.0018770503,39.81824,9.619414,2.724765,-20.924362,-13.413322,-18.76723,-6.028442,-16.866827,-35.853157,4.5474563,-32.861145,-23.513327,-12.549469,-24.960022,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-62.04015,0.097125255,0.99407035,0.0016622338,0.01292517,0.12862833,0.2676287,0.4177321,0.53990734,0.64942753,0.75306034,0.8255625,0.8918896,0.9315788,1.0033053,1.1062412,1.185074,1.249031,1.3377519,1.3813242,1.3875309,1.4421972,1.4788433,1.4931806,1.4395374,1.3519024,1.2344245,1.0903021,0.9053607,0.7444946,0.6099158,0.00033638373,4.3878244e-06,200.97858,215.33418,244.04541,337.3569,0.039945107,244.32544,2.3583157,41588.7,54.23531,4722.9653,-0.0005570625,0.2632946,0.0009818511,37.34457,17.509348,7.309284,-9.059558,-6.457765,-13.821927,-8.781467,-20.414337,-32.215775,-7.5551376,-24.559973,-25.99121,-15.155587,-19.526531,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06155616,1.0134519,0.0008225099,0.029478459,0.12778936,0.26300302,0.41512367,0.5395582,0.67392963,0.7692681,0.842218,0.9100215,0.99462444,1.0490694,1.1382934,1.2353972,1.2885345,1.3342799,1.374126,1.4273467,1.4923553,1.5024586,1.4824786,1.4823008,1.3954693,1.2843114,1.0878867,0.89402694,0.7390895,0.6067894,8.490077e-05,7.625713e-07,200.97858,215.33418,244.04541,344.5347,0.027695,266.5706,2.675786,309874.97,44.018597,3063.6846,-0.00011298566,0.2776582,0.00019487347,32.11591,18.166632,7.7678227,-1.5411087,-1.3246635,-12.61675,-11.520595,-21.018797,-23.413864,-8.048546,-16.38101,-21.14049,-14.495252,-11.796895,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.04431334,1.0254524,0.00048610164,0.046938777,0.12948163,0.26460722,0.41103005,0.55066544,0.69728786,0.8084696,0.8974164,0.9663833,1.047782,1.1075287,1.1542655,1.2297236,1.2747594,1.3219022,1.3911328,1.4576545,1.481102,1.4964143,1.4599096,1.4880902,1.4192141,1.2934357,1.0708991,0.8915171,0.7439513,0.60713667,3.3024433e-05,5.1237294e-07,157.91173,215.33418,315.82346,552.6911,0.012841493,395.38904,3.4531326,1653968.0,31.96955,2143.015,-5.768737e-05,0.36041903,0.00010113544,26.212702,14.047006,6.529079,5.359039,3.0213082,-7.5621886,-9.05286,-17.953936,-19.01533,-1.3276052,-8.751637,-15.7273855,-11.166664,-7.1009107,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03743056,1.0108391,0.00017421483,0.07188208,0.12968,0.28110763,0.431141,0.5783527,0.70247084,0.7973223,0.90001565,0.9866987,1.0393192,1.0930682,1.1058689,1.1688479,1.2469239,1.2899923,1.3441362,1.4193506,1.4439741,1.4734732,1.4566997,1.4601821,1.3780397,1.2413217,1.069865,0.9040993,0.74101585,0.5988472,3.7355483e-06,4.5811416e-07,150.73393,215.33418,344.53467,624.4692,0.008348425,480.37927,4.236048,2544866.2,10.825188,151.31773,-3.995448e-06,0.41854,5.1964657e-06,22.887062,10.703374,2.0162714,4.768937,0.3469408,-3.3757093,-5.948473,-16.85548,-15.779163,-2.4827988,-3.0745533,-7.105573,-2.7163308,-1.0710225,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034877453,0.9912145,0.00012302554,0.07437641,0.13032097,0.28528866,0.43558106,0.5724573,0.68474317,0.79445624,0.8800936,0.95737696,0.9890978,1.0455753,1.1041011,1.1530083,1.21348,1.2728752,1.2945149,1.3632966,1.4084574,1.4319748,1.4570872,1.4212817,1.3629812,1.2335263,1.0620378,0.90176076,0.7269315,0.58927065,1.7525789e-06,4.4895876e-07,93.311485,186.62297,380.4237,832.6255,0.0024305885,604.78326,4.72082,4220493.5,7.4563255,65.18222,-1.8008494e-06,0.4929314,1.7435159e-06,20.917236,8.532599,-1.3266443,4.789496,1.4045129,0.15551162,-0.8973582,-10.634942,-10.578007,0.86809134,-2.2841015,-3.6875687,1.1201142,0.6063262,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032629054,0.97773474,0.00011440484,0.07777778,0.1284505,0.2802854,0.43938982,0.56113833,0.66783124,0.76134664,0.83440727,0.8954749,0.95874906,1.0211493,1.1044679,1.1489512,1.1984178,1.2578678,1.3090278,1.3260908,1.396163,1.4225208,1.4610909,1.4152766,1.3587828,1.225461,1.0569988,0.8871138,0.7220655,0.5825829,1.6742696e-06,3.3128822e-07,78.955864,179.44514,358.8903,803.9143,0.0014996245,614.9436,4.4452367,4720919.5,7.169931,60.34056,-1.6156732e-06,0.49319866,1.4246061e-06,20.00771,8.115395,-2.0928288,2.7691267,1.2283927,-1.4073868,-4.3888745,-11.291951,-10.12,-4.408048,-2.261358,-0.03619035,3.5449016,3.1958847,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032126937,0.98190236,0.000108749664,0.07845805,0.12957013,0.27460852,0.4243219,0.5561853,0.6757485,0.7673457,0.8343918,0.8986345,0.98008347,1.0442966,1.1112189,1.1345173,1.2101423,1.2621455,1.3229402,1.3464885,1.4004341,1.4284993,1.44757,1.4266319,1.3637823,1.2228175,1.065714,0.88892245,0.7259013,0.58654827,1.3783009e-06,3.7100486e-07,21.533419,186.62297,387.60156,990.5373,0.0013882928,661.2708,4.667497,5226682.5,6.5746884,49.575195,-1.2957131e-06,0.52334726,9.570944e-07,20.224113,7.492966,-3.8922977,0.36579478,4.4219346,-2.1720097,-2.6317663,-7.399864,-9.3420515,0.8966408,1.611373,4.0677743,3.890662,-0.33543745,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032810286,0.98812634,0.00011089733,0.0814059,0.1314684,0.27605295,0.4235816,0.55298704,0.66266805,0.77026945,0.8458216,0.90536016,0.9778015,1.0503343,1.1044607,1.1683176,1.2146739,1.2574215,1.3381468,1.3896734,1.4113717,1.4404291,1.4554628,1.4326304,1.3486581,1.2251236,1.0713724,0.89962816,0.73856574,0.5990031,1.8791443e-06,3.9132115e-07,50.244644,222.51198,387.60153,925.937,0.0011321134,633.1648,4.6970925,4680265.5,6.8663654,54.02054,-1.4355104e-06,0.51124024,1.1037329e-06,20.653067,8.361317,-3.256522,0.55297416,4.2722564,-2.5641198,-6.526053,-8.87695,-9.362933,0.035476685,1.7653662,1.6728796,3.2891448,0.65435153,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03360693,0.98324233,0.00011550739,0.076643996,0.12936608,0.27457526,0.42163268,0.55378544,0.6560269,0.74134713,0.831605,0.9091315,0.9859558,1.0472735,1.095345,1.1709877,1.2101568,1.2607273,1.3197969,1.3834637,1.40811,1.4420624,1.4558576,1.4186512,1.3201059,1.2247452,1.0737863,0.89599925,0.7371475,0.5966587,1.8341593e-06,6.477964e-07,50.244644,236.8676,473.7352,961.826,0.0012660269,633.3139,4.8584213,4267893.5,7.0742264,57.458164,-1.5275118e-06,0.51852286,1.2094387e-06,21.437128,8.188025,-4.337027,3.2024117,9.188867,1.2670166,-5.7049885,-11.583332,-11.557195,0.93229574,2.7096279,3.0516262,2.2600148,0.25395688,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033320088,0.9791131,0.00012273043,0.07097506,0.12741648,0.26888582,0.40899932,0.55257106,0.6672624,0.7415115,0.8275543,0.9124966,0.9764743,1.0267148,1.0829161,1.1497062,1.2031169,1.2765375,1.3181922,1.3688027,1.4010979,1.4345027,1.4408199,1.4108247,1.3455759,1.2294545,1.067305,0.897691,0.73048353,0.59002346,2.9586326e-06,5.933234e-07,100.48929,258.40103,459.3796,760.8474,0.0014651795,601.5507,4.637129,3848427.0,7.6130066,66.75347,-1.7547426e-06,0.50387055,1.5946157e-06,21.248377,9.123153,-3.2579105,5.434961,8.075329,-1.1146318,-7.42874,-17.16432,-15.790856,-3.5788848,2.6908677,3.4457493,4.435225,4.1335278,116_216_23_1_20250116_102753_doughnut_ground.wav
