end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049418535,0.9869115,0.0001373107,0.09342403,0.13175978,0.26479205,0.42356429,0.5616594,0.67612773,0.7678769,0.86362845,0.9257465,0.9998474,1.032432,1.0954113,1.1551526,1.2298917,1.2636353,1.2977828,1.3703839,1.4109954,1.4429175,1.4410462,1.4241668,1.3567185,1.235464,1.0608917,0.87912494,0.7432335,0.6054466,2.7586382e-06,1.22853e-06,143.55612,279.93445,703.425,2605.5437,0.0019000525,994.0974,5.6621146,5062069.5,4.8250985,32.626858,-2.42845e-06,0.77136153,2.1492053e-06,13.746976,5.991834,-2.5599284,9.8989,-2.7472422,-2.2252407,-4.5202804,-12.698306,-3.9468002,-0.4836966,-2.2081273,-8.862396,6.51807,-5.550022,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052363362,0.98279387,0.0001467524,0.093650796,0.13266376,0.27539232,0.42188117,0.5506769,0.6670268,0.7709295,0.8495331,0.8991456,0.96097404,1.0393195,1.0975842,1.1437927,1.1922344,1.2752827,1.3126518,1.3868237,1.431728,1.4625047,1.4463477,1.4191722,1.3555342,1.2198393,1.0596994,0.86800337,0.71672994,0.59716994,3.7125872e-06,1.4166044e-06,150.73393,315.82346,775.20306,2957.256,0.001811287,1081.4869,5.865563,5231318.5,4.3315244,26.998436,-2.615082e-06,0.8378701,2.506825e-06,13.430072,5.616693,-1.9694815,9.661132,-8.129594,-3.735986,-2.8180904,-11.724801,-5.000189,4.6569066,-4.654135,-2.9177392,6.096372,-4.9711413,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055923585,0.9878111,0.00015569682,0.093197286,0.1318412,0.27168533,0.41054618,0.5488913,0.6692582,0.7710516,0.84336114,0.92366236,0.9718506,1.0340424,1.0912622,1.1560475,1.1995239,1.267217,1.3390678,1.4019022,1.4472433,1.4565221,1.4621366,1.423976,1.3656496,1.2243549,1.0771459,0.90134364,0.70834464,0.5851597,3.668941e-06,2.0379891e-06,93.311485,315.8235,1091.0265,2383.0317,0.0019194941,1097.8091,5.877175,4974247.0,4.214721,26.27352,-3.0323508e-06,0.83253115,2.5658194e-06,12.538152,4.5976415,1.5366362,10.698898,-10.548016,-2.783427,1.567643,-11.394237,-3.3049297,10.936523,-9.753239,-0.025968552,8.156758,-0.44927374,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057010576,0.9884556,0.00016031775,0.09319728,0.12795216,0.2734246,0.4234197,0.5412714,0.6641891,0.76030016,0.84563845,0.9126579,0.97851247,1.0451765,1.114451,1.1674417,1.220256,1.2565194,1.3326181,1.3549193,1.3919536,1.4384829,1.4805865,1.4517039,1.3559433,1.2300962,1.0842651,0.9291298,0.73504466,0.58389384,3.6440535e-06,2.0977325e-06,93.311485,323.00125,1126.9156,2993.1453,0.0019869132,1202.6888,5.972946,5651715.5,3.7794046,21.169273,-3.0093922e-06,0.90466565,2.5337358e-06,11.321271,5.064552,1.9728961,9.49976,-8.9386,-6.036917,3.8517048,-11.55381,1.5265805,10.041527,-6.066278,-3.3693874,4.534757,1.3923713,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058980342,0.98956823,0.00016219114,0.10136055,0.12688182,0.27295342,0.41920695,0.5531352,0.6636247,0.76446223,0.8551698,0.9237902,1.0098753,1.0500909,1.1114287,1.1569377,1.2274771,1.267696,1.312328,1.3459291,1.3891658,1.4523844,1.4619327,1.4402708,1.3494352,1.2433147,1.066542,0.9204106,0.75781125,0.58651966,2.9384955e-06,2.187144e-06,93.311485,366.0681,1457.0947,4076.994,0.0020891186,1442.2848,6.247832,7159365.5,3.2709086,16.329264,-2.9336977e-06,1.067703,2.6723212e-06,10.040672,5.385546,-0.024820328,7.813864,-5.985891,-4.037455,7.9589157,-11.842481,5.4385734,4.534393,-6.473062,-4.0490947,6.845999,1.3275548,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05712409,0.9865077,0.00015459412,0.10272109,0.12899815,0.27437544,0.41540524,0.56534654,0.6723421,0.76895976,0.8487494,0.92103964,0.9814465,1.0481803,1.1075308,1.1497668,1.2007577,1.2835515,1.3126997,1.3669571,1.4182981,1.452734,1.4438215,1.4299191,1.3635988,1.2361349,1.0513686,0.8692183,0.7408299,0.597173,3.1391198e-06,1.6407457e-06,86.133675,358.8903,1026.4263,4536.3735,0.0022355851,1415.9015,6.023319,8062897.5,3.297139,15.57909,-2.908443e-06,1.0551118,2.7579754e-06,10.292092,6.938727,-0.4188865,4.228219,-3.5951865,-5.5132737,6.4529138,-10.326149,5.857516,6.596546,-3.3293867,-3.28006,1.3032858,1.1132358,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055783972,0.98564386,0.00015428221,0.09841269,0.12877339,0.27455175,0.42088398,0.5599551,0.6779379,0.7662638,0.82842857,0.9086025,0.96909934,1.0470144,1.0961198,1.1536759,1.2140723,1.2910608,1.3306161,1.3944249,1.4349204,1.4575801,1.4496769,1.4143614,1.350494,1.2239319,1.0461885,0.8685505,0.72232443,0.5972313,2.755785e-06,1.6202257e-06,122.022705,344.5347,997.7151,4155.9497,0.0022171235,1381.1986,6.0301156,7982661.5,3.5213604,17.43535,-2.6920943e-06,1.0308311,2.7813323e-06,10.95478,5.988388,1.6680449,4.64825,-3.769202,-3.0018556,4.9453216,-12.666321,3.83943,6.0424137,-4.446536,3.1618767,0.43029547,-1.2602901,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054909837,0.9942642,0.0001650784,0.09795918,0.12984322,0.26962742,0.42283812,0.54855657,0.67014486,0.7627311,0.8392611,0.906697,1.0006582,1.0512027,1.1018891,1.1846265,1.2419602,1.2800876,1.3511182,1.4125952,1.449224,1.458665,1.4836968,1.4292326,1.3627278,1.2190999,1.0565866,0.8920495,0.7277639,0.5979874,2.5755228e-06,1.8806157e-06,107.66709,330.17908,890.04803,3215.6572,0.0020744184,1207.7494,5.891201,6711746.5,4.012415,22.217186,-2.6235232e-06,0.90487003,2.4732146e-06,11.660136,2.989463,4.4463577,4.484203,-2.3928845,-0.3787001,-0.787294,-12.145677,1.3904518,10.313668,-0.68916965,6.9399414,-2.6141608,-2.4614758,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.055444185,0.99550456,0.00021593015,0.10045352,0.13188492,0.26734492,0.43066177,0.5562939,0.6565911,0.765505,0.86573607,0.9171052,0.9859693,1.0366535,1.1036893,1.1852368,1.2420729,1.2793059,1.3474652,1.3757435,1.4176012,1.4347477,1.4708449,1.4568101,1.3788034,1.2325646,1.0827864,0.9203643,0.7428703,0.5984658,2.764088e-06,2.0634072e-06,114.8449,287.11224,753.6697,2497.8765,0.0020884504,1031.4283,5.797425,5127651.5,4.6329985,29.86796,-2.9184832e-06,0.7771904,2.5315737e-06,11.9227705,1.8869165,6.520935,8.461895,0.15178616,0.007030646,-2.7035115,-9.276503,-0.4057475,5.281263,-2.6105092,5.4840426,-0.21699016,-3.4192383,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07106797,1.0122658,0.00025238236,0.099546485,0.13005203,0.27113584,0.42360628,0.5607247,0.6680992,0.7682385,0.8665828,0.961463,0.98911905,1.0499552,1.1129475,1.1930043,1.255896,1.3222662,1.385826,1.4283851,1.4776312,1.4846373,1.4578253,1.4758948,1.3985933,1.2704955,1.1038346,0.92237955,0.7471018,0.59322023,3.0278898e-06,9.936651e-06,344.5347,868.5146,1370.9609,2598.366,0.002880146,1283.0455,6.0926147,3855955.0,4.6268997,36.615757,-4.8464453e-06,0.9269162,5.1823263e-06,10.6679,-5.929707,10.907104,9.242967,0.46203294,-2.559523,1.8714012,-8.095146,-3.5497215,4.756494,-5.785397,3.9736378,3.7227173,-3.0165355,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.071641,0.9867332,0.00023935882,0.09841269,0.12760504,0.27224857,0.41245985,0.5601464,0.6881168,0.7742277,0.8395861,0.93364495,0.9666074,1.0373026,1.105276,1.1424601,1.1877409,1.2650102,1.3335685,1.382496,1.4190296,1.4534364,1.4470582,1.4358815,1.3412939,1.2335528,1.0818223,0.8933203,0.730329,0.59084195,3.7814254e-06,1.0021437e-05,315.8235,839.8033,1256.1161,2440.454,0.003797117,1179.3274,5.9140477,3139303.0,5.0546727,42.90379,-5.1550815e-06,0.85185385,5.2249547e-06,11.250861,-6.623506,13.180308,9.295474,-2.5673401,-4.9783487,1.7103686,-10.692783,-4.495025,2.7869568,-4.06273,1.3476948,6.848867,2.362203,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07040814,0.96658844,0.00019272747,0.092290245,0.12677996,0.27356413,0.40941563,0.5413942,0.66982776,0.7672403,0.8377356,0.8959088,0.9829645,1.0332559,1.0842716,1.1177948,1.1653905,1.2312185,1.279298,1.3418099,1.3643556,1.4185519,1.4540821,1.3855308,1.3072327,1.2013239,1.045916,0.8740618,0.72955495,0.59282,2.9055718e-06,1.0242406e-05,315.8235,961.8261,1815.985,2576.8323,0.0037429444,1349.871,6.1845737,3565926.8,4.9383235,41.645294,-4.458972e-06,0.9684868,4.8434617e-06,11.68237,-10.363439,13.655686,6.8486543,-5.5780854,-0.68838453,3.9025877,-10.449811,-7.006611,4.2566214,0.24178028,0.1161983,3.8392437,3.6120348,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05421831,0.9727815,0.00015453088,0.092290245,0.12921801,0.27822888,0.41220793,0.54829174,0.6612177,0.7538369,0.84593534,0.88584095,0.98840696,1.0442805,1.1022753,1.124607,1.2004734,1.2542448,1.2806938,1.3185004,1.3497463,1.4035109,1.4648899,1.40486,1.3473037,1.221336,1.0572121,0.88536435,0.7324958,0.5973412,2.4489148e-06,2.5723991e-06,50.244644,366.0681,1155.6268,2268.1868,0.003025349,981.66235,5.649565,3968398.8,5.7033005,45.76267,-2.6853522e-06,0.7309782,2.1778826e-06,13.6736555,-4.7461877,10.824962,6.7056184,-1.6989994,1.6419725,-0.33542442,-8.953612,-10.67506,2.1216266,10.381634,-1.4268064,-2.386432,7.431212,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050661743,0.99265355,0.00014857367,0.08979592,0.13144495,0.27607062,0.42821553,0.5624546,0.6694333,0.7638659,0.8564243,0.9230814,0.9700906,1.0418438,1.1060892,1.1726563,1.2575282,1.3047608,1.3127681,1.3451514,1.4063605,1.4375898,1.4322313,1.4312096,1.3857311,1.2584974,1.081237,0.9144442,0.73895454,0.60085756,1.8611217e-06,2.1150968e-06,71.77807,358.8903,1055.1376,2074.386,0.0021287694,944.3223,5.5982804,4113074.8,5.864395,46.398655,-2.3434116e-06,0.71412516,2.1142137e-06,14.901024,-3.194473,7.434017,8.748818,1.9569255,-1.7984704,1.6056962,-3.1823997,-12.267181,-0.9785997,9.748273,-0.95725805,-7.2629714,4.5924277,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04738268,1.0081432,0.00014272366,0.088208616,0.13022055,0.27251208,0.42925084,0.55924255,0.6694395,0.78057575,0.8535917,0.9343593,0.9764824,1.0483078,1.1215702,1.2056259,1.2865452,1.3234881,1.3547045,1.407924,1.4943948,1.502439,1.4526159,1.4538693,1.3808385,1.2551936,1.087429,0.9057675,0.7324193,0.5929156,2.0656942e-06,1.6841185e-06,71.77807,229.6898,559.8689,1873.4073,0.0018764638,761.44965,5.3735237,3745981.8,6.4252944,53.01402,-2.4326448e-06,0.5943231,2.0304894e-06,16.637018,-1.1275865,6.527924,12.58652,6.3356414,-6.0113716,-2.480286,-1.5829959,-7.23789,-5.985897,7.717138,-0.46477875,-12.351926,2.4163682,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0444278,0.9883275,0.00013579521,0.08163265,0.12950484,0.26530382,0.42275247,0.55402535,0.6777541,0.77251357,0.840512,0.92184013,0.995637,1.0498512,1.0967277,1.1783069,1.2011088,1.2332115,1.3130947,1.3979124,1.452932,1.4664478,1.4577199,1.430337,1.3435103,1.2158698,1.067305,0.89093214,0.72905713,0.5923471,2.1887859e-06,1.4397925e-06,64.60026,208.15639,531.15765,1586.2953,0.0016386934,713.7398,5.2279153,3845001.2,6.67239,54.745007,-2.3587143e-06,0.56478614,1.6902089e-06,18.509336,0.10515157,2.4969614,11.792122,7.3424478,-4.358888,-3.8605223,-4.071031,-2.5353959,-5.2412753,2.3494165,1.1785332,-10.4223175,0.9549354,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039893743,0.98548967,0.00013168523,0.077097505,0.12790449,0.26345885,0.41181612,0.5452077,0.67348814,0.75448054,0.83562803,0.9134021,1.0065347,1.0519792,1.0843765,1.1434048,1.178434,1.237422,1.327187,1.3954973,1.4333662,1.4493161,1.471933,1.4460489,1.3697289,1.2269285,1.0521746,0.88972664,0.7397587,0.59352773,1.7389387e-06,1.1602043e-06,57.42245,208.15637,602.9357,1442.7389,0.0016378105,796.5241,5.302889,5211424.5,6.2598214,48.28636,-1.9130705e-06,0.6226332,1.2238294e-06,18.229635,1.6523167,0.92729926,9.112069,9.172364,0.7250996,-7.843006,-8.15451,-2.6646187,-3.688362,3.8534143,3.546044,-6.470321,-1.1758021,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037458673,0.99068767,0.00012429881,0.07641723,0.12912871,0.27554032,0.41540137,0.55941147,0.68330175,0.76243854,0.83752626,0.9290278,0.9769986,1.03785,1.0862421,1.1383082,1.2063187,1.2538806,1.3353186,1.3886324,1.4196521,1.4491568,1.4776915,1.4605942,1.3843069,1.2509952,1.073423,0.8962056,0.73549986,0.59502983,1.9205074e-06,7.915778e-07,43.066837,179.44514,516.802,1119.7378,0.0016011867,739.1938,5.0387235,5255107.5,6.294811,47.94903,-1.8824422e-06,0.579971,1.159022e-06,18.521801,5.566076,0.17313115,2.0747674,8.785494,3.137614,-8.123688,-12.469813,-3.2374153,1.3849874,-0.16542403,6.670653,2.1550906,0.12268599,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035689503,0.9942014,0.0001278296,0.06893424,0.13133286,0.2826384,0.41871765,0.55418193,0.6763067,0.7675481,0.85553235,0.9285791,0.9741674,1.0376025,1.1003228,1.1677545,1.2327851,1.3083712,1.363421,1.3716631,1.4094576,1.4602894,1.4683086,1.4417242,1.362198,1.24057,1.0703505,0.8953633,0.73285645,0.5971921,1.5166685e-06,5.9025143e-07,57.42245,193.80078,495.26865,1105.3822,0.0017402197,751.2504,5.0953555,5458887.5,6.0753226,44.40248,-1.673161e-06,0.5893665,1.2604395e-06,18.373652,7.452109,2.1425579,1.2782345,9.736266,6.519684,-8.274503,-8.881059,-4.0236235,2.1922758,2.2243242,9.815659,3.44962,-0.32740435,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03556374,0.9897974,0.00012710276,0.06258503,0.1312313,0.27936712,0.42578724,0.5528302,0.65675074,0.77399534,0.8593636,0.9104616,0.97993857,1.0397686,1.1271758,1.1599584,1.2412058,1.3179884,1.3481842,1.3682772,1.3994013,1.4492987,1.4653205,1.4185382,1.3342327,1.2018182,1.0738262,0.8944838,0.72957116,0.5959575,1.6893719e-06,5.283168e-07,35.88903,114.8449,287.11224,789.55865,0.0018094858,533.63916,4.539058,3739098.0,7.270214,62.45402,-2.251422e-06,0.42780983,1.5101801e-06,20.105036,10.00273,3.0506237,1.5436825,8.536415,8.903472,-6.757925,-6.032784,-1.9676985,1.6658074,1.3948021,8.488612,1.3326861,0.33599934,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034286305,0.9861,0.0001368727,0.06281179,0.12730365,0.26586506,0.4207314,0.55657023,0.6656642,0.7638798,0.84986705,0.90588707,0.9931591,1.0443729,1.128121,1.1679298,1.2069992,1.2971106,1.3193971,1.3764592,1.3970226,1.4299973,1.4433022,1.4105306,1.3492063,1.2160753,1.0715581,0.90201974,0.7382296,0.5913404,1.3142644e-06,5.1192694e-07,43.066837,143.55614,323.00125,911.58136,0.001862575,602.16656,4.689259,4414190.0,6.947315,57.483246,-1.9473255e-06,0.47867838,1.4022984e-06,19.826508,9.712493,0.9929378,4.1214886,7.911197,8.858135,-7.864941,-5.733589,-3.6762688,0.56340617,8.3847885,7.4602723,-0.13526177,0.5467455,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03357515,0.98469704,0.00013432773,0.06870749,0.1271035,0.265367,0.41887328,0.56140727,0.6646144,0.7640081,0.8348692,0.901309,0.9774315,1.0493797,1.1026038,1.1632909,1.2081656,1.2651573,1.3031813,1.3760253,1.4163791,1.4388714,1.4463115,1.4246026,1.3588783,1.2434192,1.0647792,0.90120363,0.7391479,0.58574146,1.6338837e-06,4.5570576e-07,28.711226,114.8449,301.46786,732.1362,0.0017321842,527.742,4.4990206,3877308.8,7.889812,74.47391,-2.181183e-06,0.42099106,1.1199999e-06,20.259987,11.202373,0.4161665,4.612724,6.516144,6.340388,-9.796489,-10.949338,-1.9496073,0.420777,9.367496,4.698277,0.027705112,-0.91090995,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03374682,0.9895199,0.00013786153,0.08095238,0.13009419,0.27743635,0.42288294,0.5643204,0.667918,0.7691211,0.8506007,0.93134,0.96809053,1.0509522,1.0875095,1.18042,1.2173775,1.2435579,1.3122072,1.3763226,1.4341339,1.44598,1.4569114,1.433494,1.36505,1.2632812,1.0639334,0.89103127,0.73103243,0.5925173,2.1016065e-06,4.5096138e-07,57.42245,150.73393,330.17908,746.4919,0.0016875552,559.216,4.690714,3964246.8,7.755478,71.887596,-2.0580585e-06,0.4524285,1.3168087e-06,20.463488,11.912022,-0.058120072,5.895851,7.6699715,4.1374555,-11.654896,-13.893004,-1.942741,1.7909082,6.6366158,1.6909028,0.6020413,0.38795114,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03439271,0.9896237,0.00013375304,0.074829936,0.13228007,0.28040004,0.41731414,0.5470148,0.66724443,0.76654834,0.85866386,0.93346316,0.9894643,1.0389276,1.0899571,1.1646981,1.2159033,1.2595915,1.3390665,1.3617096,1.4275419,1.4533501,1.470191,1.4441916,1.3544747,1.2400017,1.0650842,0.887402,0.7262867,0.59944564,2.2602105e-06,4.2334523e-07,57.42245,100.48929,251.22322,502.44644,0.0017866384,430.28598,4.4121785,2906977.8,8.480737,83.2001,-2.774078e-06,0.35546312,1.3837192e-06,21.607962,13.762563,1.6882882,5.842281,8.241586,6.5283318,-8.649931,-11.83408,1.9082075,2.57654,2.723463,-0.9605436,-1.197209,1.7368364,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035201184,0.98883206,0.00013924939,0.086621314,0.12965323,0.27060267,0.42397603,0.5497727,0.66981536,0.7659927,0.849957,0.9203904,0.97550297,1.0206324,1.0993522,1.1323003,1.2276455,1.279144,1.324257,1.3704375,1.4309268,1.4735627,1.4622649,1.4464808,1.3699087,1.2286164,1.0764688,0.88685113,0.72551537,0.5996062,2.6818345e-06,3.5025292e-07,71.77807,150.73393,258.40103,473.73523,0.0017582754,478.33667,4.526849,3239975.0,7.584974,66.96345,-2.9114362e-06,0.39486155,1.7097997e-06,20.958773,14.416432,5.5494676,5.169104,7.2741494,4.3863616,-9.287491,-9.36038,2.382721,2.4592283,-5.68705,-0.9427624,-3.8983223,3.033055,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037636224,0.9925296,0.00014585658,0.086394556,0.12729754,0.26626685,0.41548112,0.5480843,0.67267275,0.7532277,0.8372453,0.90265113,0.9998965,1.0472461,1.1022795,1.1303245,1.2206619,1.2913241,1.3228582,1.372248,1.4170603,1.485704,1.5217314,1.4510778,1.3721517,1.2284676,1.0718112,0.8991472,0.74932545,0.59952533,2.2164384e-06,6.017895e-07,50.244644,150.73393,258.40103,1363.7831,0.0017426094,569.3505,4.5729685,3684929.2,6.675953,54.81676,-3.0616168e-06,0.43740857,1.8887498e-06,18.280704,14.488345,9.694447,1.5772032,6.622328,11.4770355,-11.673718,-4.57383,2.6023622,-4.006006,-1.2781,3.538681,-8.681824,2.4596446,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041385267,0.99316406,0.00015158132,0.0968254,0.12899795,0.27129138,0.413975,0.5533504,0.67643946,0.7662318,0.84701276,0.9182825,1.0042211,1.0729103,1.1017588,1.1636581,1.212972,1.2602948,1.3196887,1.3753618,1.397996,1.4655129,1.4969401,1.4455994,1.3559046,1.2376007,1.0727459,0.9183405,0.7526358,0.5925418,2.2073953e-06,8.593291e-07,50.244644,172.26735,308.64566,1873.4073,0.0016917224,669.8116,4.826157,3954674.8,5.9797196,46.344757,-2.9628484e-06,0.49925947,2.3325904e-06,15.4999895,14.903409,11.204768,-3.2175763,7.7077217,14.820992,-15.010884,-3.7783937,4.272191,-9.40174,2.551174,5.6158886,-10.23573,2.676242,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04360522,0.98561114,0.00015229192,0.08775511,0.12806554,0.2722731,0.41702583,0.55724365,0.6704735,0.77086645,0.83079463,0.9355864,0.97856253,1.0453674,1.1105003,1.1990451,1.212927,1.2549309,1.3272797,1.3741736,1.3941135,1.4124322,1.420001,1.4129095,1.3547349,1.2357432,1.0678378,0.9094865,0.7406881,0.59282583,1.7144511e-06,9.926745e-07,43.066837,157.91174,330.1791,2304.076,0.0017435093,752.8571,4.9485373,4243776.0,5.4427867,40.613735,-2.664231e-06,0.54606575,2.1816395e-06,12.57346,14.818517,9.420011,-4.068293,9.348668,17.839346,-16.944021,-3.1536005,4.9113774,-13.590782,6.6525574,6.1020355,-7.8388667,4.9430966,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041595887,0.9734499,0.00014607684,0.079138316,0.12852168,0.26656032,0.41993323,0.5476677,0.6588043,0.77245474,0.84761363,0.92098206,0.9625682,1.0288266,1.1010846,1.1767343,1.2029166,1.270157,1.3305098,1.3683077,1.4104913,1.379599,1.3716029,1.3903198,1.3272591,1.2029914,1.0586723,0.8758855,0.7053809,0.5838516,1.4353233e-06,7.717642e-07,35.88903,136.37831,401.95715,1715.4957,0.001652969,785.262,4.9746227,4948421.0,5.351518,38.32177,-2.175056e-06,0.57687443,1.5347433e-06,12.6339,12.142464,6.2679305,-4.0508056,8.503608,13.7228775,-12.305186,-3.751047,6.8905272,-10.45187,4.376887,2.5217586,-7.432448,7.588551,116_216_54_1_20250116_104150_balloon_board.wav
