end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03271365,0.9877264,0.00010832231,0.08798186,0.13107519,0.2672386,0.41913417,0.54508716,0.6571931,0.77585346,0.8346281,0.9063476,0.9657707,1.0584701,1.1071111,1.1781102,1.2244474,1.2743316,1.3232161,1.3677422,1.4014465,1.443812,1.465939,1.4497089,1.3625755,1.2331486,1.0707725,0.89628893,0.7303991,0.59103674,1.8192862e-06,3.511706e-07,21.533419,244.04541,394.77933,868.5146,0.0011133841,664.21246,4.8017535,4944940.0,6.700726,51.229565,-1.3667274e-06,0.53528506,9.285941e-07,20.33145,8.281906,-2.4399726,-0.06441196,-1.5275227,-5.870546,-5.937717,-9.111155,-9.109485,0.9640568,7.3490353,-3.6917572,-5.9729342,1.2541996,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032222692,0.9872015,0.000108797125,0.08208617,0.13047321,0.27189028,0.41855228,0.55921406,0.6790537,0.752773,0.85147715,0.9086984,0.9992523,1.0329018,1.1132126,1.1579083,1.2054864,1.2582724,1.2970805,1.3660856,1.4166251,1.4288073,1.4724933,1.4451895,1.3540455,1.2529769,1.0747252,0.89550716,0.73356533,0.5909748,1.9353063e-06,3.6088116e-07,28.711226,222.51201,358.8903,825.44775,0.0011774328,616.18976,4.7574306,4566285.0,7.0382857,56.895306,-1.4848133e-06,0.49729517,1.0561031e-06,20.788315,10.092797,-0.7609253,1.3269866,3.874878,-1.6673237,-7.3491225,-10.839992,-8.05229,0.9821146,8.655049,-3.6041725,-5.5042567,3.0950558,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.032242227,0.98767287,0.00010864681,0.08888888,0.12858744,0.27652994,0.41921946,0.5518842,0.6829485,0.758833,0.847817,0.9267028,1.0151494,1.0262909,1.1022396,1.1566378,1.2157661,1.281643,1.3379622,1.365202,1.4191656,1.4335006,1.438732,1.4174161,1.3487105,1.2351254,1.0639675,0.8922203,0.7397776,0.59746593,1.8467655e-06,3.4839923e-07,28.711226,222.51198,380.4237,875.6924,0.0013375184,619.51447,4.696289,4546015.0,7.0717335,57.433964,-1.4786957e-06,0.50132006,1.0740126e-06,21.011953,10.100874,-3.6775484,0.4636928,4.894499,-1.9352735,-6.1230636,-9.846176,-10.00681,1.9488416,8.196628,-2.3992693,-4.9214935,2.2248957,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03225798,0.9895527,0.0001109146,0.08367347,0.1287946,0.2733005,0.41372824,0.5555274,0.67030627,0.7733352,0.864906,0.91998774,0.9764404,1.0434645,1.0868305,1.1607709,1.2158865,1.2864622,1.3602628,1.3825997,1.4170007,1.4607416,1.4437451,1.4159484,1.3544041,1.2265471,1.0640445,0.90009403,0.7400158,0.5932229,1.8302327e-06,3.4396132e-07,28.711226,165.08954,344.5347,724.95844,0.001472746,529.92944,4.5941434,3799223.2,7.6662917,66.92216,-1.6999223e-06,0.43221816,1.1108967e-06,21.715239,11.103299,-2.3318784,3.4378138,4.196693,0.70532537,-1.7112865,-8.504809,-7.2258763,1.8765564,11.024033,-2.9978135,-6.071951,3.1445744,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032959472,0.99200374,0.00010977471,0.0782313,0.12929773,0.26760426,0.41219732,0.5581817,0.66286534,0.76748925,0.8471024,0.9233048,0.9605898,1.0555927,1.1070362,1.1701089,1.2286721,1.2876703,1.3413297,1.3901573,1.4287392,1.4655746,1.4586706,1.4384607,1.369862,1.2261246,1.0734475,0.9021377,0.7290516,0.5908294,1.3536306e-06,4.0211208e-07,21.533419,107.66709,380.42374,904.40356,0.0013588439,563.327,4.5642724,4078400.8,7.3358974,61.769497,-1.5674617e-06,0.45162067,9.786146e-07,20.862246,7.795361,-4.2512665,3.4130828,3.8416507,-2.177943,1.2021457,-6.6604676,-5.128349,4.412048,12.385268,-2.3355882,-3.9872177,4.0064063,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033400934,0.9879498,0.000115875584,0.05986395,0.12769756,0.27101192,0.42488632,0.5688152,0.6737687,0.76115465,0.8408386,0.9131877,0.9796532,1.0381757,1.0975637,1.1669593,1.2192379,1.2671264,1.3114175,1.3771359,1.4241041,1.4496899,1.4594713,1.4326254,1.3699274,1.2317417,1.0676018,0.88967544,0.72664165,0.5965865,2.405003e-06,3.84445e-07,43.066837,150.73393,358.8903,739.314,0.0014016689,511.09384,4.506922,3393227.8,8.174554,77.285484,-1.8720951e-06,0.42145643,1.4604643e-06,21.665466,8.59061,-1.1512624,5.6444306,1.6680986,-3.8360577,-0.18522358,-9.090784,-5.5234265,3.0887697,9.622873,-0.7335835,-1.6535977,7.1182575,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03303207,0.9830927,0.00011261022,0.06666666,0.12951486,0.27703166,0.4248382,0.5513027,0.6706417,0.76647234,0.85044354,0.91381264,0.9860814,1.0258039,1.0989107,1.1435598,1.2070988,1.2582432,1.2915912,1.3594193,1.4128232,1.4378542,1.460275,1.434178,1.3506784,1.2245991,1.0639621,0.886503,0.7360323,0.5987377,2.2196157e-06,3.2167864e-07,43.066837,150.73393,387.60153,768.0252,0.0014987855,534.3738,4.510336,3693829.8,7.9301524,73.041275,-1.7618237e-06,0.4380726,1.4074195e-06,21.602598,8.308793,-2.136349,4.6430173,0.7923829,-4.486693,-0.4230136,-4.7140555,-3.5151777,3.834205,5.989407,-0.37381634,-0.092402615,6.025721,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032454755,0.98577195,0.00011346268,0.05963719,0.12684676,0.27522624,0.42258978,0.54206353,0.6622832,0.7713453,0.8415846,0.9163871,0.98673505,1.0631148,1.0981033,1.1414965,1.1987563,1.2545216,1.321396,1.3735604,1.3940703,1.447805,1.4651283,1.4433912,1.3564663,1.2355404,1.0697507,0.89281183,0.73446554,0.594629,2.5875906e-06,3.0465773e-07,43.066837,215.33418,358.8903,703.425,0.0015994274,534.2773,4.513577,3778154.0,7.9424233,72.78279,-1.8107722e-06,0.4412403,1.4515412e-06,21.842201,10.151267,0.17644592,3.4138978,0.39682558,-2.5871649,-2.0359013,-8.386062,-9.006663,1.6561841,4.30701,-2.8294084,-5.339695,4.612433,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031705655,0.9893221,0.00011180589,0.061678004,0.12988044,0.26736292,0.42324328,0.55427283,0.66711336,0.76003784,0.8429939,0.9089424,0.9709472,1.0600988,1.102941,1.1580824,1.2174516,1.277113,1.3343239,1.3813752,1.4138908,1.4540105,1.4761368,1.4305243,1.3491373,1.2446672,1.0709071,0.9010299,0.73737067,0.58851904,2.0420518e-06,2.9791042e-07,21.533419,200.97858,358.8903,753.6697,0.0013569553,559.6055,4.486279,4271245.0,7.3650765,61.500896,-1.5801567e-06,0.4519789,1.0648831e-06,20.786362,9.384018,0.530062,2.5058086,0.8990385,-3.6030152,-3.397123,-8.052077,-7.378032,0.48367348,4.484175,-3.4636285,-7.876035,3.874714,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031669106,0.99110675,0.00011559537,0.0569161,0.1315601,0.267401,0.41196874,0.56120646,0.6821091,0.7642376,0.8417847,0.92539215,0.983522,1.0388052,1.1161407,1.1669755,1.2369279,1.2877866,1.3294121,1.3782521,1.4450697,1.4350055,1.4457475,1.4301549,1.3576256,1.2330375,1.0693985,0.8969934,0.73786145,0.5943976,2.5148486e-06,3.0190589e-07,35.889034,251.22322,351.7125,717.7806,0.0012395524,552.7237,4.462438,3990057.0,7.5399375,64.72537,-1.5983591e-06,0.4539367,1.301944e-06,20.831804,9.746435,2.1179016,3.1515057,-0.6364841,-4.174347,-5.350981,-12.334151,-10.335118,2.0844338,5.264629,0.07064533,-4.9339423,4.934734,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033000812,0.9933469,0.00012290622,0.07097506,0.13251172,0.27779582,0.41597474,0.56600696,0.6857253,0.7724201,0.84853846,0.9351122,0.9898966,1.0291988,1.1043276,1.182772,1.2273444,1.2834891,1.3349962,1.3709955,1.4308485,1.4504167,1.4489717,1.430448,1.3725091,1.2296237,1.0704151,0.9007866,0.73734385,0.5985509,3.088425e-06,2.8384963e-07,50.244644,265.57883,366.0681,581.4023,0.0012103706,530.6516,4.5029964,3575106.0,7.9008975,71.13473,-1.8267401e-06,0.44389307,1.5161339e-06,21.087433,10.062978,2.8038929,4.335543,-1.0169806,-7.1895432,-6.4136868,-8.657506,-5.5143847,2.9729354,5.0864964,4.236939,1.0774373,7.368046,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03383447,0.98989797,0.00012354237,0.08276644,0.12691094,0.27853093,0.41682398,0.5445471,0.66958004,0.7788293,0.8481393,0.9317622,0.9906675,1.0465574,1.1063005,1.1684123,1.2187306,1.2695644,1.3278813,1.361145,1.4018086,1.4603834,1.4601437,1.434759,1.366251,1.2236748,1.0778456,0.9020033,0.73052335,0.5955715,3.2351065e-06,3.1222763e-07,64.60026,272.75662,380.42374,581.40234,0.0014841426,543.2619,4.589559,3448828.0,7.914976,71.56289,-1.877062e-06,0.46011254,1.6225337e-06,21.28317,10.10225,1.6171528,2.9797423,-1.1342983,-7.5667176,-7.9760947,-9.91402,-5.490357,2.104865,6.2127585,6.263542,0.88573533,5.8910656,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03397961,0.9844196,0.000118978816,0.09886622,0.12616886,0.26870322,0.42838383,0.5447576,0.64998436,0.7601343,0.85196453,0.90260166,0.98929125,1.0599259,1.1005343,1.1493676,1.2022679,1.2509989,1.3240852,1.3869461,1.3986363,1.4438659,1.454697,1.4275247,1.3590709,1.2294784,1.0635481,0.8982293,0.7298646,0.5938793,3.0476301e-06,3.3306762e-07,50.244644,272.75665,380.42374,689.0694,0.0015692619,595.7534,4.660589,4087846.0,7.4209404,63.513485,-1.7937214e-06,0.49437174,1.4303399e-06,20.683676,9.707938,-0.10493636,2.4970686,0.35035613,-7.323471,-8.3547735,-10.840556,-6.3524704,1.6296645,4.2362394,2.4397044,0.36412454,4.409661,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03405139,0.986443,0.00011954673,0.093197286,0.13218582,0.26948538,0.42201757,0.55591005,0.66509384,0.749629,0.8577792,0.90607446,0.98489714,1.0456866,1.101189,1.1417984,1.2163509,1.2686906,1.3172835,1.3836211,1.421456,1.4459634,1.4551344,1.4350818,1.3469795,1.238008,1.0639896,0.89349204,0.7373883,0.5923329,2.8505608e-06,3.715173e-07,57.42245,251.22322,387.60153,732.1362,0.0016166553,583.85486,4.6931024,3960163.8,7.5689836,66.46528,-1.840253e-06,0.48511466,1.4071011e-06,20.817854,10.3696165,-0.7691563,1.9206119,1.8823277,-3.501709,-7.193558,-13.36848,-7.9523473,0.6182855,6.0071387,4.0095224,0.53012973,2.799464,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033255294,0.9861111,0.00011388194,0.082766436,0.1306768,0.26840684,0.41237238,0.5623829,0.67406636,0.7575669,0.8547916,0.9204173,0.97825354,1.0304996,1.0937767,1.1535155,1.2068983,1.2766193,1.3228036,1.3801821,1.4230189,1.4385309,1.4475082,1.4404483,1.3487563,1.2333025,1.0664517,0.8891697,0.7337094,0.59476286,2.633572e-06,3.294365e-07,43.066837,272.75662,380.42374,789.55865,0.0015054684,618.19867,4.674919,4309302.5,7.1960754,60.431957,-1.6723142e-06,0.5096037,1.1197636e-06,20.102692,10.228158,-2.647342,0.34720472,0.9038941,-2.9299176,-5.044462,-12.670139,-10.279598,2.0257537,4.5140777,1.5796984,4.4778533,6.245523,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03302623,0.9882019,0.00011697808,0.06666666,0.1289648,0.28007415,0.41738153,0.56103474,0.6718619,0.7765043,0.83239347,0.9174023,0.9568216,1.0271057,1.092897,1.1953672,1.2202989,1.2836189,1.3385429,1.3643718,1.4074863,1.4467233,1.4665977,1.4280542,1.3554262,1.2339829,1.0743102,0.88880277,0.7327736,0.59445095,2.673077e-06,3.182305e-07,64.60026,251.2232,373.24594,631.6469,0.0014955319,557.85156,4.5534654,3704062.8,7.7510324,69.260704,-1.8495169e-06,0.4673353,1.4272495e-06,20.567503,11.442772,-1.0074664,3.3176267,2.5363057,-5.1579385,-7.3998313,-11.505866,-8.711668,0.5590538,3.7378578,1.1019034,1.934587,8.355137,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.03227368,0.9895893,0.000113496055,0.06507936,0.12819506,0.27827764,0.4233259,0.54914844,0.67547584,0.78216475,0.8386652,0.9137354,0.97136587,1.0516356,1.1071038,1.1533724,1.2224541,1.2712332,1.3236713,1.3665024,1.4325814,1.46873,1.4781774,1.4285425,1.3577021,1.2234309,1.0657607,0.8915276,0.7319091,0.5946333,2.3779842e-06,2.8934355e-07,50.244644,265.57883,373.24594,646.0025,0.0015232671,586.1838,4.548756,4015241.8,7.3449745,61.79039,-1.6270933e-06,0.48683456,1.4185298e-06,20.351048,11.405187,-0.37904406,1.5007902,0.078748606,-3.8696308,-10.398533,-10.724045,-7.699288,1.8966917,2.4219005,-2.239546,-1.9376146,5.950786,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032429796,0.99119645,0.00011705217,0.07460318,0.13044286,0.2652358,0.4219314,0.5478495,0.6691305,0.7673845,0.84077924,0.9211789,1.0110881,1.0667495,1.1167603,1.1469312,1.2094274,1.2694548,1.3260826,1.3840804,1.4322401,1.4603282,1.4599743,1.4331495,1.3773187,1.2306342,1.0619522,0.89570385,0.7365739,0.58872694,2.1299863e-06,3.8266083e-07,50.244644,251.22322,380.42374,746.4919,0.0013857208,598.179,4.649548,4125057.2,7.295419,61.109203,-1.5898295e-06,0.49268362,1.4100955e-06,20.670877,10.488723,0.4575421,1.3761872,3.6053188,-0.5189348,-11.447879,-13.745189,-9.354208,3.5890243,6.5215974,-0.28159824,-3.2091389,3.5051603,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033046562,0.99201584,0.00011826606,0.08616779,0.13084885,0.27082825,0.4207326,0.56110585,0.68217546,0.7554427,0.8472834,0.92281336,1.0110053,1.0500748,1.1136556,1.1635228,1.2298579,1.2756914,1.3222847,1.3768816,1.4175087,1.4519176,1.4523764,1.4261675,1.355055,1.2399927,1.0835053,0.9036638,0.73518485,0.59283286,2.5665074e-06,4.1149875e-07,64.60026,279.93445,394.77933,818.26984,0.0012760307,623.16425,4.7059746,4192705.8,7.1756063,58.995453,-1.5979391e-06,0.5172139,1.4608373e-06,21.092878,10.055237,-1.0418175,-0.4791287,3.3805606,0.90425426,-13.097313,-18.887701,-9.101661,2.5226393,8.220709,3.228051,-2.6946547,3.5030425,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033184294,0.98809695,0.00011388194,0.09365079,0.12886854,0.27056387,0.4156129,0.5576589,0.6691947,0.76248425,0.8583143,0.92996806,0.98494416,1.0263197,1.0881286,1.1741987,1.2407178,1.2907616,1.3152579,1.3816398,1.4055543,1.4208893,1.4412366,1.428595,1.3588294,1.2334738,1.0725682,0.90223885,0.73428434,0.5982148,2.4179267e-06,4.2009052e-07,57.42245,251.22322,394.77933,897.22577,0.0011998761,624.74805,4.7060547,4223452.5,7.1799226,59.136456,-1.5933846e-06,0.5174838,1.3604061e-06,21.438284,8.614861,-3.6633224,0.9881627,5.466766,-1.3342468,-10.554309,-16.789345,-10.618496,0.5455837,8.518222,7.2241783,3.0293195,3.5223396,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033392336,0.9874343,0.000117636606,0.08526077,0.13088794,0.28160548,0.42551264,0.5564422,0.6650036,0.7646478,0.8529837,0.90717936,0.95041317,1.0244125,1.0736202,1.1679764,1.2185732,1.2725999,1.3402328,1.3736783,1.4309278,1.4402882,1.4619592,1.4438225,1.3614702,1.2309504,1.0702629,0.8959982,0.7310338,0.6008087,3.2053952e-06,3.354859e-07,100.48929,236.8676,380.42374,689.0694,0.0013476497,549.4079,4.579187,3561761.2,7.9140134,71.19547,-1.9647794e-06,0.46567884,1.8505995e-06,22.03042,11.206558,0.32531786,3.4916222,3.3884537,-2.924761,-10.790715,-15.665896,-9.22276,-1.4744645,4.4666686,6.365034,2.0119634,3.4353082,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032948356,0.989639,0.000117159296,0.086167805,0.13077022,0.2688127,0.41944814,0.5431016,0.6588015,0.7727203,0.8576376,0.9122874,0.9623745,1.0382143,1.0972131,1.1440586,1.1983486,1.2721666,1.353445,1.3795477,1.4327902,1.4705873,1.4739833,1.448563,1.3668281,1.231269,1.0669165,0.8971007,0.73729587,0.59633094,2.4292185e-06,3.0612588e-07,64.60026,179.44514,344.5347,732.1362,0.0016342947,557.0971,4.549767,3991372.0,7.5247283,65.195724,-1.8136369e-06,0.45525753,1.5330824e-06,20.721342,10.12699,1.8635925,4.204946,1.9489083,-2.2484992,-3.624221,-6.947059,-7.7406616,-0.06510957,6.7039394,5.147124,2.1520264,2.8395102,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032405242,0.98807025,0.00011848268,0.07210884,0.12750413,0.2657099,0.41649774,0.54888004,0.6597464,0.76967716,0.8342976,0.9120154,0.9986852,1.0535446,1.1177522,1.1620034,1.208131,1.2732692,1.345595,1.3736814,1.3996282,1.4592075,1.452879,1.428954,1.3579744,1.2342292,1.0674855,0.89705753,0.73671097,0.5887096,2.248131e-06,2.7506786e-07,64.60026,186.62297,337.3569,739.314,0.0016205707,577.0014,4.5846653,4316739.5,7.260835,61.029987,-1.6893704e-06,0.4644443,1.4448725e-06,19.949324,10.250965,4.1979012,6.4200664,0.8725093,-3.4110794,-2.0225997,-7.581249,-8.022708,-1.0981468,8.201137,2.8854854,-2.2043035,2.5208771,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032068532,0.98683137,0.00011450055,0.086167805,0.12547997,0.27362204,0.41982007,0.5670766,0.6833601,0.762424,0.84110147,0.9259837,0.99491864,1.0556144,1.1273055,1.1667091,1.216689,1.2552931,1.2950304,1.3712057,1.4072685,1.4430852,1.4468702,1.415564,1.3377727,1.2374719,1.0703726,0.8917858,0.7315666,0.5942253,1.8172082e-06,2.800856e-07,43.066837,193.80078,344.5347,832.6255,0.0014998228,613.574,4.595362,4593862.0,6.831276,53.67451,-1.3949366e-06,0.49143612,1.2084506e-06,19.626688,8.856391,1.0297537,5.1812844,-0.08816568,-3.9287841,-1.2309388,-8.740535,-7.8090196,-0.50988203,7.3942895,2.9378064,-2.6565049,4.4283814,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033290956,0.99016064,0.00011826734,0.075510204,0.12680705,0.27555344,0.41697776,0.5709717,0.6948883,0.75895643,0.85572416,0.94007236,1.0000963,1.0624996,1.1160172,1.1584516,1.2172104,1.2630392,1.2929031,1.3694359,1.4208846,1.4298147,1.4520477,1.4352584,1.3608999,1.2338806,1.068762,0.8921089,0.7346902,0.5962239,2.9805203e-06,3.1253444e-07,93.311485,287.11224,387.60156,825.44775,0.0012257379,617.1448,4.5705237,4139864.0,7.27235,60.490356,-1.6273816e-06,0.5149545,1.7029002e-06,20.659979,9.701901,-2.2934768,1.9919256,-1.0613769,-5.7508674,-5.5275283,-16.508219,-13.184964,-1.8214388,6.542877,3.8141816,-1.5507914,5.8397737,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033052653,0.98836654,0.00011841184,0.086394556,0.13088395,0.27557996,0.4223175,0.5597946,0.67459345,0.756227,0.842688,0.91394144,0.9678989,1.0248096,1.0906339,1.1598979,1.2194725,1.2724556,1.3298882,1.3701903,1.4278516,1.4591986,1.4817818,1.4457248,1.3666481,1.224549,1.0598421,0.89155024,0.7351491,0.59396285,3.3255599e-06,2.8423162e-07,93.311485,308.64566,387.60153,681.8916,0.0012539136,590.7115,4.3824043,3887457.0,7.505794,63.96818,-1.7228225e-06,0.49817362,1.68596e-06,20.537058,9.602975,-1.3187386,0.6018322,-2.361473,-5.8203206,-10.37929,-15.918125,-14.139482,-3.8640058,4.375546,3.543553,1.2922791,10.109561,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032666534,0.98738927,0.00011418704,0.08163265,0.13471103,0.2707299,0.4152955,0.53286535,0.63687855,0.77979755,0.85130507,0.9097883,0.9715323,1.0345701,1.0892481,1.1650935,1.223606,1.2756728,1.3449136,1.3914369,1.4104605,1.4591933,1.4714411,1.4344743,1.3647081,1.2203704,1.0568951,0.8968086,0.7386084,0.59171695,2.736414e-06,3.0387943e-07,71.77806,265.57883,373.24594,732.1362,0.0012624898,604.0842,4.4701133,4326199.5,7.23999,59.588856,-1.6490467e-06,0.49754015,1.3942381e-06,20.664352,9.377365,-1.3088704,0.9007344,-0.85322756,-0.38720036,-7.752625,-10.815033,-11.944402,-1.6535841,5.829048,-1.681224,1.1386162,9.257897,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031529173,0.9875199,0.00010916065,0.09705216,0.12979828,0.26930788,0.42477092,0.54968256,0.66374665,0.77554995,0.8509751,0.8975164,0.98432654,1.050673,1.0958719,1.159778,1.2178949,1.281417,1.3331565,1.3858194,1.4230088,1.4526472,1.4465145,1.4253788,1.3443264,1.2248679,1.0708598,0.8968108,0.7305605,0.5902601,2.4458816e-06,2.859173e-07,64.60026,251.22322,366.0681,674.7138,0.0012680247,601.27356,4.560062,4382344.0,7.2102933,59.15212,-1.4550023e-06,0.49268773,9.130399e-07,20.770243,8.085622,1.0608724,1.7518444,-3.2895782,0.44975296,-10.38737,-10.673211,-9.837434,-2.4577637,5.691342,-4.3396,0.24381065,8.77414,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032191634,0.9915536,0.00010788488,0.090022676,0.12560122,0.27152133,0.42364845,0.55969554,0.6888105,0.77173156,0.8511291,0.92051643,0.98528457,1.0575051,1.1070819,1.1605035,1.2207416,1.296177,1.3274152,1.3675901,1.4191128,1.4307146,1.4382268,1.4272509,1.3630077,1.252956,1.087988,0.89797336,0.7299945,0.5982176,2.3255252e-06,3.3513615e-07,64.60026,251.22322,373.24594,832.6255,0.0011944487,634.5279,4.685944,4565234.5,6.9947762,55.913147,-1.3924279e-06,0.5192586,1.0351424e-06,21.12763,7.590088,-2.2611642,1.1073037,-3.2550466,-2.5733943,-7.9078717,-10.112084,-11.335788,0.51796484,5.9422708,-6.698215,-4.7239747,4.710902,116_216_14_1_20250116_102556_picture_board.wav
