end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-65.41146,0.1582238,0.9873231,0.0012288442,0.053514738,0.12466576,0.2615283,0.39902994,0.5285284,0.6593814,0.74908715,0.81677824,0.87875706,0.9560251,1.0231229,1.0783044,1.1534628,1.223564,1.2464418,1.3066031,1.4075109,1.4360973,1.4421293,1.4592861,1.4630896,1.4174877,1.2780056,1.0961704,0.91535515,0.7493468,0.600645,0.000912963,0.0001924818,351.7125,588.5801,925.937,1270.4717,0.052013844,788.35565,5.03,1561328.4,7.909628,181.56041,-0.00044947877,0.7129132,0.0006678092,38.377502,-10.755166,-18.433355,6.830652,-1.7477427,-20.49214,-9.067504,17.583155,-5.462643,-10.963613,0.20614083,-8.868627,5.951835,-1.2517563,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.074565575,1.008276,0.00035145474,0.073242635,0.12820001,0.25977436,0.41296783,0.54895276,0.64555264,0.7635159,0.8629299,0.9361585,0.980141,1.0341573,1.1050545,1.1770703,1.251571,1.2931627,1.366108,1.4337112,1.4765006,1.502931,1.503182,1.4963008,1.4068303,1.2526804,1.0818453,0.9349255,0.761014,0.5999411,3.4854096e-05,1.0895058e-05,287.11227,495.26865,969.00385,1457.0946,0.025072275,1009.118,5.483313,4679968.0,8.101022,161.93561,-2.1565866e-05,0.84561443,2.918557e-05,29.267311,-4.2016234,-14.952855,9.615548,1.4174414,-14.257287,-6.8843517,8.779542,-10.582291,-11.358772,-2.528001,-3.0877202,3.4987564,0.13723183,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0538477,1.0209049,0.00018930192,0.09659865,0.1339043,0.2736807,0.432731,0.5779625,0.6720874,0.7971156,0.9073994,0.982192,0.99876547,1.0588111,1.1464206,1.2076916,1.27257,1.3242375,1.3937831,1.4278584,1.4612721,1.5168983,1.5227823,1.4845161,1.3821718,1.2320635,1.0616713,0.92663646,0.7569321,0.59137434,5.0613594e-06,4.867042e-06,258.40103,459.3796,1062.3153,1665.251,0.0054934327,1256.8374,5.7319093,7614280.0,4.2852435,22.776636,-4.138959e-06,1.0063992,4.8569523e-06,22.717339,-1.4237671,-14.437343,9.57849,0.6359326,-12.740383,-7.286255,6.6364536,-4.530108,-12.24516,-11.519623,-6.079117,3.699777,1.4151883,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042757023,1.0121983,0.00013120995,0.10181406,0.13678056,0.28657392,0.43449306,0.58608055,0.7153638,0.80812687,0.8870905,0.9697011,1.022251,1.0907153,1.1525909,1.2057527,1.2480468,1.3113991,1.365476,1.4158875,1.4263197,1.461933,1.4830613,1.4449987,1.3658663,1.2246199,1.056275,0.8952896,0.7373104,0.58515173,2.7448666e-06,1.0903476e-06,122.022705,315.8235,832.6255,1622.1842,0.0023432337,1226.722,5.6397986,8948187.0,3.8770645,18.055052,-2.0456462e-06,0.96210784,2.058389e-06,20.131042,3.1978273,-10.951057,8.893758,3.1636593,-5.7361298,-5.8810563,-1.1873608,-7.874335,-9.382602,-8.988472,-4.0789776,4.6862564,5.022253,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0379725,0.9890065,0.00011511519,0.09614512,0.13435759,0.28470913,0.41816965,0.5661897,0.706794,0.78613347,0.85559535,0.912546,0.98762614,1.078681,1.1110247,1.1534,1.2148554,1.2915115,1.3399595,1.3613948,1.3957024,1.4258734,1.4620185,1.4413614,1.3398043,1.2146498,1.052849,0.8759055,0.71798754,0.58507174,2.1319483e-06,7.359281e-07,57.42245,308.64566,674.7138,1263.2938,0.0015688833,987.241,5.230869,7191492.0,5.0140862,31.833921,-1.7252582e-06,0.78009576,1.6347617e-06,20.002869,6.283653,-7.9218864,6.2567863,3.6350298,-5.457794,-8.527165,0.8837576,-2.2321196,-1.913361,-2.05344,-3.3343976,1.0715694,5.252928,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03574613,0.98789865,0.00011363631,0.08571428,0.12628466,0.26728046,0.4114761,0.54701567,0.6827752,0.78480285,0.85025245,0.9152255,0.98957896,1.0528593,1.1008204,1.1680446,1.2397069,1.2900977,1.3282312,1.3630122,1.4076988,1.4348661,1.4463482,1.4318744,1.3503617,1.2217942,1.0679338,0.8942163,0.72117835,0.5916305,2.007166e-06,5.755356e-07,35.88903,330.17908,602.9357,1076.6709,0.0014865728,823.0555,4.9890532,5776130.5,5.945892,42.89902,-1.4980906e-06,0.65935487,1.2796505e-06,19.587011,6.5840816,-8.281369,0.73204726,3.2807472,-5.6550508,-9.024659,-1.9141183,-2.1234334,3.884804,7.748793,2.3484304,0.65076625,4.990731,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034431566,0.9834593,0.00011283113,0.08253968,0.1276526,0.2695321,0.4283526,0.5587066,0.6589639,0.7489857,0.8301242,0.9219143,0.9975911,1.0173646,1.0871537,1.1484567,1.2143703,1.275066,1.3371125,1.375278,1.4191669,1.4467586,1.4433708,1.4077625,1.3427488,1.2163061,1.0684795,0.8987071,0.73489565,0.5951252,2.7781361e-06,3.7348457e-07,50.244644,330.17908,430.66837,796.7365,0.0014759158,623.6257,4.673615,4081349.8,7.3473277,62.32848,-1.6933606e-06,0.51947564,1.2987551e-06,20.90946,8.281272,-5.120772,-0.5985581,-0.58877206,-5.831423,-10.091403,-3.3001697,-3.1341565,1.1557611,12.402134,3.9662874,-0.47378445,6.9084873,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034747396,0.9841408,0.000114943854,0.08616779,0.12930423,0.27318478,0.42881283,0.55315083,0.6459512,0.74050003,0.8439477,0.921688,0.97254705,1.0217263,1.0962414,1.1704289,1.2159435,1.2508694,1.331212,1.370596,1.426067,1.4341688,1.448543,1.4089435,1.3599095,1.2308701,1.0725981,0.89677423,0.74592525,0.59775996,3.071009e-06,3.7034783e-07,43.066837,323.0013,416.31274,796.7365,0.0013507354,587.12775,4.6142116,3708094.8,7.78454,69.95272,-1.8364866e-06,0.49308965,1.2772447e-06,20.952679,8.651601,-5.2480965,-1.6548852,-0.09739867,-4.382367,-8.631068,-7.4625163,-5.937481,-0.2936319,10.025024,1.8728247,1.0434574,9.642941,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033313885,0.98040754,0.0001110668,0.08548752,0.12802385,0.27042654,0.4135085,0.5364055,0.64857006,0.7492735,0.8350919,0.90419847,0.95593834,1.0404735,1.0925683,1.1615795,1.2015532,1.268562,1.2954279,1.369051,1.4255056,1.4341809,1.4359856,1.4208075,1.3613552,1.2443283,1.071125,0.8884322,0.73906344,0.59916323,2.7580752e-06,3.139008e-07,43.066837,294.29007,416.31274,839.8034,0.0014266818,645.34875,4.718982,4563414.5,7.349939,63.98279,-1.6647273e-06,0.52745014,1.1098034e-06,20.566471,9.27032,-3.1259663,0.07725636,-0.66570055,-3.0128438,-7.948691,-7.6953053,-5.499649,-0.26019382,4.7770233,0.9873831,-1.9857267,7.823035,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033073068,0.9780329,0.00011537309,0.07641723,0.1296448,0.27208057,0.4161342,0.5457082,0.6661513,0.7688919,0.8375785,0.89950615,0.96316737,1.0411983,1.0880674,1.1431602,1.212674,1.2501414,1.3002086,1.3591753,1.3955446,1.439723,1.4398252,1.4251719,1.3370022,1.2274327,1.0591973,0.888782,0.72914195,0.59354675,2.7202211e-06,3.355556e-07,64.60026,279.93445,401.95715,861.33673,0.0014181075,644.0696,4.8128986,4564509.5,7.308645,63.225983,-1.6713271e-06,0.5268573,1.109102e-06,21.345406,10.20172,-3.8185508,0.2489597,0.7395811,-1.5513943,-8.1853485,-9.077283,-4.193601,1.0744549,0.73795587,-1.3372254,-3.1362622,6.5635753,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032946993,0.9845826,0.00011817678,0.07052154,0.12839364,0.2721317,0.41712463,0.56269276,0.6801513,0.762469,0.8274572,0.899534,1.0016812,1.0416511,1.0952722,1.1536845,1.2082965,1.2736117,1.3221922,1.3724108,1.4003965,1.440909,1.4515136,1.4386042,1.353458,1.2147198,1.064652,0.9009972,0.7252207,0.58992237,3.429619e-06,3.3439895e-07,107.66709,287.11224,401.95715,775.20306,0.0017046278,629.1526,4.7481117,4281968.5,7.904371,75.26267,-1.8287119e-06,0.52292573,1.4331287e-06,22.08693,9.881476,-2.12561,2.3476532,0.7789469,-2.780185,-11.427574,-12.695504,-7.859642,-0.81224245,1.910933,0.30829272,-1.9449772,2.9984264,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:13.966666667,0 days 00:00:13.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03374045,0.9863308,0.000120977136,0.065986395,0.13087995,0.26946053,0.41505897,0.5621158,0.6685098,0.7536648,0.847908,0.91430354,0.9958291,1.0336152,1.098545,1.1440974,1.2099141,1.2836522,1.3342996,1.3686341,1.3971858,1.4413891,1.4626569,1.4303211,1.3577844,1.2226648,1.0731004,0.90031534,0.7346115,0.5940853,3.540911e-06,3.6429776e-07,107.66709,265.57883,366.0681,696.24713,0.001795054,544.9421,4.6806617,3317093.2,8.3793955,81.83015,-2.0080054e-06,0.46635118,1.5206548e-06,23.239227,10.390904,-3.9427042,3.6039097,2.7218826,-1.847002,-9.620142,-11.419887,-9.923631,-3.5927608,4.4009614,0.5225515,0.112533055,5.683403,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14,0 days 00:00:13.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033758763,0.9876377,0.00012167238,0.07188209,0.12996359,0.26439753,0.4132189,0.5465496,0.65399855,0.7634931,0.8593464,0.9275799,0.96653336,1.0314422,1.100184,1.1418515,1.2067922,1.2763638,1.3210254,1.3660432,1.4116546,1.4576494,1.4646016,1.4369407,1.3717102,1.2491574,1.0805877,0.9022836,0.73919487,0.5960174,2.9882551e-06,3.4094163e-07,78.955864,251.2232,380.42374,760.8475,0.001617772,583.7815,4.684674,3837631.8,7.801357,72.47756,-1.8462275e-06,0.48655143,1.428724e-06,21.757812,9.588559,-4.270847,2.6206934,3.6190794,-2.960779,-6.708798,-7.5415993,-9.592981,-6.3918157,5.4113846,1.4722787,-0.23126853,4.772226,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.033333333,0 days 00:00:14,0.0,0.0,0.0,0.0,0.0,-100.0,0.036576148,0.9949045,0.00012278433,0.07687075,0.12799731,0.26702908,0.41612735,0.5470565,0.6655635,0.7605036,0.8488962,0.91464233,0.9627814,1.0415081,1.0963206,1.1534406,1.2113323,1.268504,1.3197918,1.3930079,1.4655069,1.4894806,1.4849805,1.4595232,1.3791385,1.2596776,1.0873219,0.90216905,0.7409348,0.60428315,2.0946607e-06,4.7080553e-07,35.889034,236.8676,394.77933,976.18164,0.0014531435,666.97125,4.846023,4548709.5,6.443367,49.0827,-1.7072861e-06,0.5325874,1.1999895e-06,18.29155,8.870812,-4.1195273,-0.74313277,3.874017,0.38475117,-4.5482593,-4.9385457,-6.42983,-6.4650226,3.498113,3.0045054,0.4721489,7.5639744,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038095254,0.986948,0.00012410809,0.08163265,0.12889609,0.27981052,0.422906,0.5653011,0.6779501,0.76262397,0.83705586,0.90264386,0.97984535,1.0574048,1.1045407,1.1651491,1.2031528,1.2363197,1.3308432,1.3763005,1.4446324,1.4503123,1.46125,1.4148456,1.3445525,1.2332463,1.0625082,0.89229965,0.73435044,0.59190863,2.3587668e-06,5.719485e-07,43.066837,272.75662,394.77933,1047.9596,0.0012769188,696.19244,4.9458604,4633445.0,6.328424,47.54677,-1.80068e-06,0.55645674,1.2969185e-06,17.467655,8.852547,-2.4299805,-1.384298,4.520323,2.445861,-5.8213477,-10.883537,-4.802032,-5.3719463,3.0728347,3.2357047,-0.9275427,6.1615424,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0380604,0.9740192,0.000121904915,0.082539685,0.1294816,0.27754003,0.41103944,0.5589681,0.6747885,0.7677658,0.8233015,0.8942871,0.97918177,1.048273,1.0917258,1.1518846,1.1956464,1.2642514,1.3310183,1.3617805,1.3965187,1.4081353,1.4230767,1.3960711,1.3256551,1.1965374,1.0396188,0.87922496,0.7170822,0.58164704,2.0953319e-06,7.033246e-07,43.066837,229.6898,401.95715,1105.3822,0.0014164398,681.95026,4.896467,4468140.5,6.4663696,49.744217,-1.8244732e-06,0.5438929,1.2384664e-06,17.303713,7.459805,-1.5218464,-0.2908125,4.1631947,5.16192,-4.3495317,-12.168712,-3.8262768,1.0603453,10.502063,6.6545863,-0.2549712,6.982651,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03486018,0.973412,0.00011519108,0.088662125,0.12776308,0.27112362,0.41421556,0.54225236,0.6597183,0.77578753,0.8331151,0.9168517,0.9774955,1.0279609,1.0933671,1.1512135,1.2042898,1.268536,1.320223,1.3568901,1.356829,1.4021978,1.4278167,1.4074999,1.3335618,1.1950574,1.0487663,0.8801195,0.72612756,0.589932,1.4975732e-06,6.487781e-07,35.88903,193.80077,437.8462,1141.2711,0.0014273654,710.055,4.924886,4953710.0,6.4130683,48.14215,-1.4551797e-06,0.5666158,9.771401e-07,18.903402,6.820479,-3.8407638,2.3983197,3.8990288,5.4514217,-4.1961455,-11.562465,-4.736368,4.372153,16.199507,2.9910634,-4.3038235,5.204264,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033614565,0.9879081,0.00011290866,0.086394556,0.12918563,0.27017525,0.43473282,0.55320644,0.6660693,0.76055354,0.8460004,0.9264772,0.9850467,1.018895,1.0892448,1.1491019,1.2126968,1.2684641,1.3171726,1.368568,1.4131972,1.4522896,1.4575118,1.4467038,1.3739859,1.2414607,1.0759298,0.8951173,0.7376838,0.5961409,1.3606542e-06,5.600698e-07,28.711226,136.37831,423.49057,1069.493,0.0013864958,657.7128,4.778932,4772758.0,6.6608186,51.639874,-1.4716137e-06,0.52206844,9.0697864e-07,19.14771,7.7563996,-1.9759216,2.6678076,3.6169064,6.4583244,-1.9376246,-10.663315,-9.320514,5.3845115,18.305216,3.6027234,-3.146844,5.9139647,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033895355,1.0004927,0.00011628121,0.082993194,0.1295948,0.27212307,0.43349743,0.56455785,0.67622465,0.7592375,0.8759896,0.9288725,0.98627454,1.030941,1.0982591,1.1702617,1.2254146,1.2869449,1.3094958,1.3771862,1.453374,1.4840245,1.4730635,1.4638337,1.3960615,1.2719064,1.0924144,0.9042098,0.74571973,0.60332483,1.6031014e-06,4.3517866e-07,57.42245,165.08954,423.49057,990.5373,0.0013599693,657.11957,4.8342204,4712167.5,6.8278537,53.965656,-1.5097283e-06,0.52874124,1.1439772e-06,19.995964,9.82367,-2.7525666,1.1990802,3.049469,3.2780197,-3.0313184,-8.670545,-11.256165,2.8833444,10.377412,-0.009788632,-6.0474753,3.3885033,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034363385,0.9912572,0.000120282166,0.075056694,0.13008611,0.26707557,0.42003694,0.5663989,0.6770429,0.76289797,0.85551697,0.9195525,0.9818303,1.0554034,1.1182188,1.1644099,1.2249395,1.2679913,1.2973078,1.3576194,1.4232482,1.464163,1.4582682,1.4290942,1.364864,1.2598313,1.0784746,0.9009409,0.7342816,0.59319085,2.6989676e-06,4.0045916e-07,78.95587,222.51201,380.42374,897.22577,0.001454364,580.1772,4.685941,3841984.0,7.542353,65.24652,-1.8377272e-06,0.4824805,1.3997634e-06,20.567791,12.121307,-3.0787952,-2.2843301,5.9741173,0.48180795,-5.2753515,-11.751155,-11.987061,2.8992853,7.258695,6.783857,-3.0473597,5.734121,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034910798,0.9895618,0.00012269802,0.070294775,0.13205081,0.26912963,0.4077107,0.5435266,0.66601413,0.76313806,0.8359678,0.90922016,0.9800486,1.0662017,1.1147846,1.1561157,1.2201394,1.2711469,1.329274,1.3846189,1.437255,1.4649262,1.4736172,1.435345,1.3484691,1.2205437,1.0708147,0.90170556,0.73303986,0.59380287,2.4974652e-06,4.6934665e-07,93.311485,215.33418,394.77933,947.4704,0.0016219881,600.1596,4.8047943,3899956.2,7.4076657,63.53162,-1.8235681e-06,0.49710536,1.3643063e-06,20.384619,12.186872,-3.5738022,-2.9055722,8.185089,3.340084,-6.2852855,-10.751935,-6.659138,4.668094,6.3712106,7.7244887,-4.559189,3.0831997,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035203382,0.98893976,0.00011632213,0.07505669,0.12347483,0.2671784,0.4115348,0.5475113,0.6625275,0.76423407,0.83496594,0.92100924,0.9818382,1.0550987,1.1093615,1.1613399,1.2169604,1.2784423,1.3584229,1.3922337,1.4267119,1.4345411,1.4758878,1.4365478,1.3399693,1.2107252,1.069335,0.8998311,0.737734,0.59501725,2.6970056e-06,5.9665825e-07,57.42245,272.75662,473.7352,1055.1376,0.0017692544,674.91254,4.8006525,4300084.5,6.998156,57.60498,-1.6985359e-06,0.55608505,1.169317e-06,18.622591,9.319829,-7.398847,-6.6032586,6.7034707,0.97856396,-10.828761,-17.720121,-10.418047,1.9168826,8.452306,9.063099,-2.7988482,6.6880765,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035172533,0.98753995,0.00011612126,0.075510204,0.13081692,0.27516437,0.4174552,0.5516556,0.6690628,0.76578504,0.83646625,0.9198062,0.9807218,1.033597,1.0883285,1.1550107,1.2176179,1.2829708,1.3500371,1.3970422,1.4165373,1.4342294,1.4549732,1.426281,1.3648375,1.2239947,1.0605464,0.89627963,0.73345834,0.5933615,1.761256e-06,6.161269e-07,43.066837,193.80078,480.913,1105.3821,0.001735489,678.5022,4.864552,4575122.5,6.746202,53.417126,-1.5750849e-06,0.5469734,1.014571e-06,18.07768,7.9645195,-6.272373,-4.0206575,6.44319,3.3936615,-7.438952,-14.53331,-8.808853,4.338406,10.675855,8.146049,-1.3312044,4.031668,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034984216,0.98496294,0.00011408783,0.08344671,0.13271151,0.2843952,0.4263512,0.5591944,0.66458243,0.7773873,0.85988694,0.9085293,0.9802671,1.0305816,1.0902847,1.1620034,1.2104326,1.2806445,1.3110106,1.3831043,1.3999363,1.4302607,1.4334245,1.4208418,1.3569492,1.223607,1.0608436,0.89697844,0.7324156,0.5924118,2.1206897e-06,6.2952023e-07,28.711226,236.8676,466.55737,1091.0265,0.0016683862,681.96857,4.793836,4544817.0,6.80022,53.891438,-1.587811e-06,0.55563575,1.2394299e-06,18.783745,7.850245,-8.307857,-3.118934,4.722629,-0.0715994,-7.7083244,-17.474981,-11.909298,1.7923037,10.281573,3.0042782,-0.68378156,2.5175107,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035192024,0.98743343,0.00012141381,0.077324264,0.1329033,0.27449426,0.4271573,0.5631313,0.6725443,0.7727682,0.86000067,0.9049418,0.9866249,1.0363021,1.0943553,1.1669434,1.2112206,1.2499365,1.3105515,1.3555287,1.4086595,1.4546957,1.4523989,1.4368378,1.364028,1.2438525,1.0727473,0.89316124,0.7322828,0.59520173,2.1651827e-06,5.699305e-07,43.066837,222.51201,430.66837,1040.7819,0.0014601728,638.20215,4.907738,4205514.0,7.089194,58.370197,-1.6497457e-06,0.52281946,1.2062021e-06,19.86909,10.234324,-5.8403893,-1.0885006,6.5412717,1.1902523,-5.7817345,-12.750824,-7.2763925,5.623714,9.341403,1.8489691,0.5918593,-0.23795076,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039934073,1.0000833,0.0001634591,0.0707483,0.13160302,0.27879822,0.42882463,0.5604466,0.68513775,0.7727433,0.8650486,0.9367067,0.98598164,1.0371128,1.1093332,1.1690251,1.238872,1.2859628,1.3511776,1.3707412,1.4336481,1.4807438,1.4857699,1.4534141,1.3700314,1.2478286,1.0859299,0.8983588,0.74028784,0.5986369,5.537148e-06,6.152765e-07,93.311485,287.11227,430.66837,897.22577,0.0018688506,595.0363,4.947144,3342213.8,8.353588,87.02648,-2.9538405e-06,0.508308,2.9114206e-06,21.630606,11.587692,-5.1484466,-1.0128125,3.8407202,-4.146173,-6.2933183,-10.907029,-7.5843263,-1.9601626,5.385128,-3.7494538,-1.6242186,0.2221388,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04288074,0.9933203,0.00018171575,0.056009073,0.12705828,0.27004454,0.41715083,0.56254965,0.68408465,0.7596205,0.8424263,0.94244146,0.98010635,1.0510815,1.1123315,1.1591077,1.2384683,1.283425,1.3481979,1.3789916,1.4254974,1.4563681,1.4670216,1.4378581,1.3561014,1.234822,1.0717928,0.89237624,0.7320817,0.59532166,6.8131135e-06,6.326431e-07,136.37831,279.93445,430.66837,768.0252,0.0021167502,528.1066,4.944282,2488765.8,9.629264,113.52915,-3.778152e-06,0.46740922,3.7407535e-06,23.003479,11.653266,-3.257658,-0.25655618,2.4927042,-6.487286,-6.925836,-7.081735,-6.426298,-2.8080769,3.404773,-2.2426155,0.8886311,2.555302,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04562461,0.9857212,0.00020861237,0.056462586,0.1290965,0.26973632,0.40762115,0.54479885,0.6682885,0.7546081,0.8208935,0.90750784,0.9703436,1.0511192,1.1103774,1.1495599,1.2064313,1.2739892,1.3124491,1.3834785,1.4340192,1.4643325,1.4602865,1.4293486,1.3655819,1.2359358,1.060716,0.89437485,0.7306965,0.5931596,7.935709e-06,6.9776706e-07,172.26735,279.93445,394.77933,710.60284,0.0024079643,491.322,4.824216,2016832.6,10.001586,120.79296,-4.2496454e-06,0.44236174,4.629744e-06,22.761658,11.01371,-0.29997304,0.11110052,1.5289787,-8.349681,-9.422217,-8.642203,-5.1131454,-4.9564924,2.602238,-2.3322961,-0.24896686,1.9838432,116_216_18_1_20250116_102638_hunger_board.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05194302,0.9892411,0.00023208575,0.051473927,0.12843595,0.27227756,0.42347047,0.55367875,0.6709308,0.7843675,0.85347986,0.9106489,0.998394,1.068047,1.1267769,1.1681662,1.1912016,1.2548243,1.306262,1.3757763,1.4229164,1.446751,1.4458889,1.4342777,1.3564925,1.2396365,1.0638102,0.89521915,0.7354732,0.59306604,1.8302479e-05,1.4616962e-06,179.44514,301.46786,401.95715,703.42505,0.0034880198,480.56665,4.7809906,1696929.1,12.342435,213.08586,-8.551685e-06,0.44292545,9.301767e-06,24.733114,10.6930685,-1.4236866,-2.9056041,2.313299,-6.748565,-13.689476,-12.608628,-2.929827,2.3088071,1.5023288,-3.1481369,-1.4285601,-0.04861045,116_216_18_1_20250116_102638_hunger_board.wav
