end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:20.333333333,0 days 00:00:20.300000,182.27238,0.76112163,0.055967275,0.0,0.24494064,-30.108332,0.26231956,1.0519992,0.0028525796,0.06349207,0.12631206,0.27384177,0.42372683,0.57748723,0.69466925,0.79105616,0.9072855,1.0013562,1.0727034,1.1104504,1.2081732,1.2767673,1.3269383,1.3538246,1.4359616,1.4883323,1.5391798,1.5880618,1.5923358,1.5083586,1.4266628,1.2644287,1.1040306,0.93137974,0.7482155,0.5804436,0.003415903,0.00016756014,294.29004,373.24594,552.6911,746.4919,0.0988574,535.14825,4.2358665,649606.9,7.6185594,83.092354,-0.0011907613,0.52304894,0.0018591172,27.321083,4.694229,4.189819,-4.9858027,-35.604588,-6.5633225,-5.3064146,8.738708,-10.281251,-6.9020524,-6.543648,6.363955,-0.2696565,-19.648956,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.366666667,0 days 00:00:20.333333333,179.85283,0.76258755,0.040480245,0.012071408,0.19045292,6.393749,0.2853567,1.0408067,0.0034382388,0.05079365,0.12692164,0.2759838,0.42631486,0.58594275,0.70253307,0.7983997,0.9186805,0.9941192,0.97877234,1.0633203,1.1422349,1.216239,1.285365,1.3561044,1.4776205,1.5466942,1.5365747,1.5634917,1.5732969,1.5259796,1.4446416,1.2673763,1.0681533,0.89348537,0.7154012,0.5773272,0.004990076,0.0002020093,344.53467,373.24594,488.09082,552.6911,0.054455798,462.18518,3.704731,284621.47,7.9157987,104.730125,-0.0017130965,0.46629333,0.0027223267,28.509338,4.958028,16.846392,-14.615855,-38.801624,-7.5622525,-10.613293,-3.3108978,-10.24107,0.4028791,-10.206048,-3.341976,1.3691484,-9.922619,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.400000,0 days 00:00:20.366666667,175.23976,0.77522,0.008866817,0.011010654,0.0741672,12.777748,0.27270153,0.99201065,0.0035119487,0.018820861,0.1293651,0.27338618,0.41885355,0.564754,0.6834944,0.7880098,0.83226365,0.89822006,0.96207404,1.0313784,1.0865885,1.164523,1.2027298,1.267336,1.3873963,1.4606447,1.4626555,1.4543532,1.4614912,1.4484892,1.3670288,1.2232044,1.0479444,0.8747091,0.7188494,0.58253413,0.005482837,0.00020432984,330.1791,351.7125,423.49057,473.7352,0.046267997,412.452,3.129472,148635.89,8.035062,147.70497,-0.0018863744,0.42037582,0.003312327,30.46404,3.8390486,31.822174,-21.582848,-36.168262,-1.7740368,-9.432584,-16.110262,-17.06297,8.42604,-9.153579,-7.607879,8.052551,-6.2351723,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.433333333,0 days 00:00:20.400000,173.76347,0.7695477,0.0067546093,0.0056024254,0.05604328,13.475739,0.22929294,0.9620867,0.003320476,0.017460318,0.13123257,0.26995727,0.41424704,0.5332093,0.6458606,0.74485284,0.82560843,0.89039725,0.9789119,1.0212458,1.0624204,1.1342443,1.2229043,1.2728947,1.2844731,1.3045746,1.3761148,1.3507603,1.3643698,1.3677727,1.3022853,1.2050248,1.0636753,0.8899047,0.75623304,0.6010791,0.0049998197,0.00013073637,323.00128,344.5347,366.0681,366.0681,0.029842166,365.48386,2.8117874,123278.77,8.798137,170.30396,-0.0017680582,0.37800828,0.003193014,32.16969,7.8606124,37.5676,-19.501303,-33.63078,0.39426485,-9.075022,-26.47296,-16.550255,13.49596,-14.947158,-14.28419,16.744413,-4.184528,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.466666667,0 days 00:00:20.433333333,167.05772,0.74835443,0.011708821,0.013948016,0.08987388,11.332531,0.20654042,0.9975858,0.002931984,0.02086168,0.13058953,0.27096483,0.41653076,0.5336328,0.6672855,0.77782935,0.8601799,0.920088,0.96976167,1.0353483,1.0822357,1.1638193,1.2657572,1.3397757,1.350288,1.303381,1.3787452,1.4465843,1.4444866,1.4008499,1.3411101,1.262765,1.1460303,0.9611196,0.8081108,0.6599615,0.0034869679,0.000100594014,265.57883,287.11224,344.5347,366.0681,0.034944814,349.39954,2.9441795,256033.95,8.7922945,155.66792,-0.0013595781,0.35133138,0.002508443,27.731657,14.588796,35.787434,-9.764845,-34.221165,1.7865804,-3.1001961,-23.88092,-11.383414,9.631779,-11.481982,-8.646294,12.931111,-5.5815544,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.500000,0 days 00:00:20.466666667,163.70306,0.73566806,0.01430112,0.01647745,0.11077786,-28.222105,0.20132644,1.0167254,0.002207805,0.07437641,0.1286499,0.26609454,0.4045715,0.5249284,0.6452816,0.7620309,0.8379795,0.91796565,0.98802185,1.0382133,1.0983435,1.1672798,1.2318782,1.3522406,1.3837897,1.367331,1.421441,1.5206232,1.5642728,1.5050396,1.4247388,1.3097428,1.1518794,0.9784551,0.7948895,0.6491816,0.002141409,0.00010705612,208.15639,1134.0934,2217.9421,2454.8098,0.04136518,1281.7926,4.1843104,2983365.8,5.443477,72.248024,-0.00091963477,0.93504524,0.0016418187,13.953751,20.669828,33.500683,-1.2885493,-26.495361,6.5051575,3.076568,-16.961277,-4.798962,1.9644136,-5.483706,-8.656391,9.953898,-4.1137395,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.533333332,0 days 00:00:20.500000,0.0,0.0,0.0,0.0,0.0,-65.64112,0.17167377,0.9875729,0.0012995307,0.11043084,0.12428919,0.26388893,0.41653275,0.559303,0.6663547,0.76086515,0.84593266,0.9109771,0.9782915,1.038397,1.1051849,1.1528066,1.1842366,1.232391,1.288227,1.3824686,1.3997555,1.4488856,1.5053285,1.47439,1.3824924,1.2376552,1.0752321,0.91250896,0.73428273,0.5962177,0.00024393357,5.7958066e-05,172.26735,1126.9155,2318.4314,3926.26,0.03996824,1594.0752,5.1284914,4348338.0,3.623872,32.65682,-0.00024756076,1.126654,0.00036663903,3.6510255,26.804663,26.81723,0.12389692,-21.677322,7.834099,1.6169571,-13.930709,-0.61721975,-5.1455827,0.942993,-8.525264,5.9508705,-2.9690702,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.566666667,0 days 00:00:20.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.16893737,0.9783964,0.0010551076,0.1079365,0.1286794,0.27441034,0.44495058,0.60883754,0.72936296,0.81448716,0.8989447,0.94518137,1.0102782,1.0602025,1.1291479,1.1726779,1.2243932,1.2592543,1.3492231,1.4166256,1.4089217,1.3841357,1.3778309,1.3903354,1.3203654,1.1550896,0.9684682,0.79371387,0.64667034,0.5261189,0.00041904717,5.8755144e-05,222.51201,1177.1602,2361.4983,3969.327,0.026737357,1627.042,5.3637605,4238441.0,3.775959,65.39121,-0.0001691489,1.1670305,0.00022854842,7.439898,19.115376,25.98198,-3.8878853,-20.966589,-3.3822622,1.2746074,-12.063939,-8.813179,-1.1055168,1.4031411,-12.760945,9.572749,-0.7340601,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.600000,0 days 00:00:20.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19145592,0.99807477,0.0015411269,0.056235824,0.13549305,0.28676593,0.44772956,0.61071944,0.74490213,0.8334635,0.9380572,0.98246,1.0210838,1.088445,1.1531781,1.1842755,1.2572728,1.3215796,1.4058609,1.431214,1.4491068,1.443689,1.3740515,1.3756391,1.309769,1.1691346,0.97459745,0.8087192,0.6622257,0.5405107,0.00148135,6.990866e-05,315.8235,373.24594,531.15765,1973.8966,0.02859357,747.9067,4.580158,1522422.6,5.951113,112.19495,-0.00047388798,0.6343476,0.0006134215,22.134315,7.699907,21.803091,-11.626271,-31.077911,-15.039693,3.1207325,-8.052474,-14.587929,6.825657,1.1303236,-12.719692,5.920792,-1.2141644,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.633333333,0 days 00:00:20.600000,0.0,0.7519967,0.0,0.0,0.0,-100.0,0.1925176,0.9957821,0.001642788,0.0399093,0.13716702,0.28556144,0.41688204,0.542289,0.6674203,0.7670172,0.839554,0.91792107,0.9836712,1.0556726,1.0985907,1.1421306,1.2211175,1.2839009,1.3188716,1.3226924,1.3985859,1.488781,1.4527503,1.4055811,1.3353196,1.2603661,1.1420932,0.96451193,0.796406,0.6454769,0.0015053119,6.655042e-05,294.29007,323.00125,466.5574,581.40234,0.038585942,462.2238,4.098953,434702.1,7.510275,129.48482,-0.0005071766,0.4548674,0.0006360765,27.86408,5.447292,13.396943,-4.90961,-27.254019,-16.281555,8.641686,-0.6542137,-11.442432,7.1182323,6.9549956,-4.106339,0.24233627,-4.7527146,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.666666667,0 days 00:00:20.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17688249,0.9837868,0.0013654408,0.14013606,0.123023,0.25901756,0.3842608,0.4971724,0.58886343,0.6777921,0.75149053,0.8484675,0.9349579,1.0068244,1.0519928,1.1224645,1.1675314,1.215628,1.2400328,1.3189448,1.3931341,1.4795843,1.5126058,1.4608756,1.3962779,1.330011,1.2208502,1.0451187,0.85837835,0.6931565,0.0011318984,5.484265e-05,2275.3645,2641.4326,3165.4124,3416.6357,0.037497137,2565.9285,5.3272743,2702550.0,4.2029347,68.90122,-0.00039829288,1.934662,0.00049870973,17.813433,9.6983,-4.645956,2.0712807,-22.909546,-10.393751,9.501541,-3.567075,-5.860151,1.3991195,8.027741,3.16385,-7.055565,-6.800213,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.700000,0 days 00:00:20.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1309479,0.9781208,0.00096906145,0.192517,0.12162602,0.2598689,0.41869274,0.54712695,0.6393153,0.7278277,0.82577974,0.8817548,0.9384599,0.98701257,1.05683,1.1286356,1.1675383,1.2069684,1.2638801,1.3634976,1.4052917,1.4274572,1.4792019,1.450457,1.3816391,1.2584729,1.1209244,0.9543047,0.78480935,0.633769,8.485336e-05,1.1992696e-05,2217.9421,2684.4995,4356.928,5742.2446,0.028020905,3146.4177,6.0830846,5922894.5,2.3361619,22.492172,-7.304806e-05,2.3328373,8.9558576e-05,10.089421,18.525736,-18.010344,9.276111,-16.885859,-6.9393806,6.1650643,-4.135408,-2.826259,-8.8489275,3.0426562,3.557638,-9.626224,-9.115098,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.733333333,0 days 00:00:20.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.2020309,1.0246326,0.0019631956,0.1750567,0.13637131,0.28764457,0.45107892,0.6138695,0.7484301,0.85778517,0.9382879,0.9798732,1.0135779,1.0626599,1.1370484,1.2178394,1.2859163,1.3688658,1.4302473,1.5119404,1.5360041,1.4757934,1.5162486,1.4974593,1.392497,1.1988372,0.9744242,0.814575,0.6622951,0.5308779,0.0022460825,0.00014811922,2332.7869,2799.3445,4385.6396,5778.1343,0.04261927,3196.6912,5.9056897,5639317.5,2.2554502,45.80807,-0.00080282864,2.3973434,0.0013372331,13.980498,6.8039584,-16.343046,-0.37041917,-24.973322,-13.859023,2.1418047,-0.3619782,-5.0598164,-6.4000683,-2.9502895,0.71069854,-6.758835,-12.38708,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.766666667,0 days 00:00:20.733333333,0.0,0.7809488,0.0,0.0,0.0,-100.0,0.24708585,1.0225315,0.0027912797,0.075283445,0.1436514,0.29940653,0.44823623,0.61459255,0.7548291,0.87019783,0.9218523,0.969955,1.0070714,1.0715181,1.1483601,1.207624,1.2746439,1.3780588,1.4485418,1.4895492,1.5346488,1.4733535,1.4899222,1.4743315,1.3605617,1.1874491,0.9876399,0.8263747,0.66876847,0.5346847,0.003739388,0.00018443639,358.8903,531.15765,1715.4957,2957.2559,0.051237166,1100.8071,4.5786757,3334178.0,5.816853,139.16954,-0.0013024211,0.93164235,0.00204136,26.566977,0.73240787,-2.8086774,-2.9420078,-31.66452,-22.067444,-0.5177393,6.3185577,-3.4671478,0.5564353,-2.3063319,-5.185084,-1.7736255,-17.608088,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.800000,0 days 00:00:20.766666667,0.0,0.7809488,0.0,0.0,0.0,-100.0,0.24728413,0.968044,0.0027131962,0.08888888,0.1349155,0.27541542,0.4054147,0.5376589,0.65314174,0.7459995,0.7871888,0.8601923,0.94043833,1.0098659,1.0627705,1.1019136,1.1624819,1.2386166,1.3105351,1.3116058,1.3506289,1.3949118,1.415019,1.3858539,1.3054987,1.2149714,1.1452489,0.96948725,0.79559284,0.65377617,0.003747563,0.00018489285,394.77933,2232.2976,2820.8777,3452.5247,0.06867741,1737.0284,4.7508016,4827096.5,5.4289184,138.5308,-0.0013075637,1.3765684,0.002053913,25.504555,3.8881638,1.0361153,5.150068,-37.647686,-24.151474,-1.238583,6.4262466,-1.8875724,3.844061,11.171043,-4.816003,-2.5935023,-15.306015,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.833333333,0 days 00:00:20.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16421728,0.9494343,0.0015833336,0.1845805,0.11776063,0.24346338,0.3820498,0.4912989,0.58925694,0.6675313,0.75583905,0.84947854,0.93899655,1.0033066,1.0295858,1.0696489,1.1122569,1.154323,1.2307712,1.278656,1.278875,1.3872257,1.3857778,1.3680817,1.3496698,1.2658882,1.1956953,1.0132123,0.8328683,0.6937739,0.0015335748,4.431351e-05,2311.2537,4493.3066,5333.11,6079.6016,0.04298203,3775.9023,5.9777102,6834884.0,2.724035,97.068825,-0.0005382953,2.7875319,0.0007921488,14.575634,20.228838,-5.070194,18.880424,-35.856762,-19.05807,1.7138176,-1.0629836,-5.236301,3.0870621,20.371538,-7.220984,-3.23471,-11.518117,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.866666667,0 days 00:00:20.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12891155,1.00215,0.0010478366,0.20748298,0.12489756,0.27137747,0.43213412,0.56615114,0.6834693,0.7646461,0.8917683,0.9740882,1.0129372,1.0580596,1.1033889,1.1760267,1.2256182,1.2350122,1.2897869,1.4097649,1.4773351,1.486828,1.4523948,1.4258856,1.3779119,1.2520084,1.0969372,0.90640503,0.7477465,0.61332136,0.00034808923,1.2535941e-05,2311.2537,4457.418,5290.043,6036.5347,0.037492458,3770.0002,5.988912,6938047.5,2.8253098,46.515423,-0.00013369051,2.7752602,0.00017520705,9.64993,26.80349,-5.7843013,18.59811,-39.371044,-12.536438,3.062602,-12.354816,-6.4939027,-1.2208909,15.487262,-6.3955173,-0.40596327,-5.400824,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.900000,0 days 00:00:20.866666667,0.0,0.0,0.0,0.0,0.0,-64.57553,0.20249264,1.0675412,0.002286504,0.14195012,0.13457125,0.2939386,0.45643747,0.61708677,0.7736952,0.90169716,0.9825292,1.0526351,1.0902153,1.1413912,1.2157909,1.3020625,1.3661199,1.4032072,1.4605608,1.5447388,1.6259184,1.5879027,1.5823194,1.54671,1.4325008,1.2554849,0.97614557,0.80844325,0.67523545,0.52873665,0.0044285445,0.00012809834,2354.3206,2727.5667,3000.323,3179.7683,0.050161317,2561.865,4.6317115,2217581.0,5.278859,83.42153,-0.001274718,1.9427056,0.0020184203,15.796557,16.290377,3.4124477,3.2425787,-44.98769,-12.560074,-0.32702985,-12.418953,-10.696915,8.332908,11.193825,-11.430392,7.3071365,-9.498406,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.933333333,0 days 00:00:20.900000,164.71594,0.7771301,0.015219128,0.014076741,0.1522111,-28.686607,0.2726207,1.0320553,0.0035318641,0.044671204,0.13742782,0.29106244,0.4494106,0.6002864,0.74473715,0.8632986,0.9080574,0.9675972,1.0217166,1.0834278,1.1775674,1.2393929,1.3014312,1.3660665,1.4104348,1.4525862,1.5290877,1.5164438,1.5281935,1.503631,1.3956598,1.2360054,0.9947341,0.85019064,0.7058611,0.55912596,0.009161487,0.00020083315,423.49057,452.20178,466.55737,480.913,0.07607108,483.82956,3.1650324,200693.52,8.9233465,139.09738,-0.002581293,0.49777856,0.00406752,25.567915,6.568023,19.503191,-12.318698,-50.52473,-13.865609,-10.488505,-13.172802,-11.476096,16.953588,6.96516,-11.758054,15.221989,-13.1923895,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:20.966666667,0 days 00:00:20.933333333,164.71594,0.7771301,0.015219128,0.014076741,0.1522111,-28.686605,0.26904306,0.95203257,0.0035800773,0.023582766,0.1305178,0.2673212,0.4042984,0.52475053,0.6182652,0.7185225,0.7900324,0.8470375,0.930291,1.0042799,1.0638225,1.1036826,1.1711831,1.2431563,1.2590736,1.2677602,1.2999574,1.3618511,1.3990173,1.3802704,1.3028849,1.2141188,1.1190711,0.94171375,0.75714135,0.6328272,0.00913239,0.00019903692,373.24594,430.66837,445.02402,459.37955,0.1001065,439.58008,3.0349915,123311.414,10.678632,217.42183,-0.0026204372,0.45641097,0.00416606,27.176254,7.2261353,24.047709,-12.127769,-42.8474,-9.60518,-11.849209,-10.421135,-13.053781,20.120209,8.431641,-14.020572,15.313268,-15.268955,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21,0 days 00:00:20.966666667,0.0,0.0,0.0,0.0,0.0,-64.11108,0.17794663,0.91777724,0.0021807987,0.050566893,0.12020867,0.24977164,0.38259396,0.50068426,0.5772148,0.65831304,0.7715909,0.83589166,0.90877885,0.9752927,1.0175005,1.0563273,1.1207391,1.1731138,1.1960248,1.196362,1.2455506,1.2926127,1.3154949,1.2984701,1.2665583,1.1945568,1.1502875,0.95284253,0.76026756,0.64515847,0.0050396607,8.071426e-05,308.64566,366.0681,416.31274,480.913,0.076576374,526.14215,3.5825207,1316927.4,9.634727,187.8467,-0.0014684823,0.50122935,0.0023005495,23.832352,16.06796,17.756115,-6.469236,-33.56764,-5.4242864,-11.273747,-16.366018,-12.25581,10.943318,2.4088962,-9.129643,12.278614,-10.689359,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.033333333,0 days 00:00:21,0.0,0.0,0.0,0.0,0.0,-100.0,0.1052745,0.9839318,0.0008704098,0.12108844,0.119796395,0.25656548,0.398597,0.5340744,0.6437526,0.7478494,0.8393442,0.909483,0.9761238,1.0293727,1.0692557,1.1522154,1.1987613,1.2628565,1.3456925,1.3538076,1.4127842,1.4354204,1.4369884,1.386406,1.3302549,1.2528414,1.1451827,0.94491655,0.7719879,0.6278971,0.00030558178,8.438841e-06,882.8701,2332.787,2799.3445,3172.5906,0.04915425,2144.7034,5.091917,4687587.0,6.3450036,131.18927,-0.0001547874,1.6036514,0.00023094848,13.663751,22.514349,3.6275675,3.261362,-29.280191,-0.9216021,-1.2118632,-22.793755,-9.104041,-1.5084859,-0.94386786,-8.2884035,3.7939308,-5.011594,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.066666667,0 days 00:00:21.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0814815,1.036064,0.00041654997,0.13129252,0.13277899,0.2793522,0.4262564,0.56268215,0.7149157,0.828837,0.885902,0.9655144,1.0371072,1.0979981,1.1695977,1.2549593,1.3008037,1.382318,1.4363614,1.4687896,1.4872538,1.4989963,1.542416,1.5083613,1.4183402,1.281951,1.0517234,0.8854669,0.74022466,0.5787582,2.6045303e-05,3.4043176e-06,882.8701,2325.6094,2842.4114,3538.6584,0.016710142,2283.2449,5.7612786,5434836.0,3.0913198,22.089857,-1.3867994e-05,1.6999265,2.270215e-05,10.791939,18.446026,-6.7339225,6.668442,-18.41216,-6.5041027,1.45013,-18.793903,-7.7686067,-7.5388846,-0.41625476,-3.2593238,-0.5747197,-2.1342492,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.100000,0 days 00:00:21.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07906354,1.020352,0.00038925678,0.11247166,0.139836,0.2940399,0.45341825,0.5830426,0.73314553,0.8297891,0.8699858,0.9576149,1.0130081,1.0866233,1.1684732,1.2184772,1.2764655,1.3413495,1.375796,1.4757556,1.4843177,1.5010973,1.5266701,1.5024341,1.4088832,1.227044,0.9907755,0.83575755,0.6907182,0.54463196,1.3085507e-05,4.0113746e-06,846.98114,2289.7202,2799.3445,3603.2588,0.0068959077,2160.5735,5.70643,4536216.5,5.606554,76.95466,-1.1417323e-05,1.6039239,2.0018539e-05,13.186709,12.494118,-6.614492,9.886001,-8.498812,-7.866375,3.1378489,-17.892557,-7.96709,-10.233932,0.4081382,-5.8334866,-4.8254094,-3.3490431,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.133333333,0 days 00:00:21.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08074526,0.9890192,0.0006142994,0.04376417,0.14158352,0.29601586,0.45667228,0.6062829,0.71958476,0.81713206,0.890148,0.96230596,0.99153215,1.0388032,1.0960613,1.1309842,1.2022488,1.2353706,1.2908098,1.4083155,1.4439682,1.4602562,1.4400676,1.4448165,1.3529081,1.1689864,1.0040793,0.84730464,0.69855386,0.56970865,0.00018301024,2.9218147e-06,222.51201,272.75662,401.95715,947.47046,0.011596591,505.0743,4.5019765,1160553.5,17.372038,802.30316,-6.666128e-05,0.46583948,9.166892e-05,27.944712,11.28464,-2.4258416,2.355259,-4.311377,-9.355511,0.85445833,-9.461746,-10.617402,-10.585278,-3.2894733,-5.4161835,1.0420328,-4.192034,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.166666667,0 days 00:00:21.133333333,0.0,0.0,0.0,0.0,0.0,-63.0457,0.15351315,1.0266639,0.001545613,0.0324263,0.12960874,0.2721682,0.42680383,0.585841,0.72105104,0.8301527,0.9041974,0.94727856,1.014109,1.0531994,1.1384746,1.2192581,1.2685328,1.2877246,1.3668451,1.4562696,1.504475,1.5057483,1.4949583,1.4808908,1.4204191,1.2835056,1.0740395,0.9246816,0.7672689,0.61575586,0.0020004136,9.69964e-05,315.82346,337.3569,423.49057,674.7138,0.029355615,445.19894,3.9092014,383755.62,18.002512,856.9659,-0.0006010625,0.45136365,0.00096729334,35.46733,3.1390874,-0.61109644,-6.759644,-11.086913,-17.172438,-5.672499,-5.7849936,-5.909905,0.52726173,-6.4500046,-10.595908,9.328231,-10.174302,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.200000,0 days 00:00:21.166666667,148.90195,0.7740767,0.022487834,0.02323185,0.18385482,-26.24014,0.23818897,1.0465692,0.0024156177,0.02403628,0.1252684,0.26192054,0.40332952,0.5487016,0.6688083,0.79472595,0.8763427,0.918624,1.0001289,1.0598438,1.1307145,1.2219559,1.2795744,1.3810859,1.4566101,1.4934931,1.5368446,1.566588,1.555678,1.5172259,1.4476393,1.3443912,1.1486994,1.0033369,0.82301325,0.64625293,0.0036897238,0.00023104477,430.66837,452.20178,516.80206,646.0025,0.054934207,516.78094,3.6355736,108162.52,15.604325,813.8117,-0.001106747,0.5297999,0.0018021981,37.418453,-4.616387,3.5479774,-15.016429,-25.451889,-23.597433,-1.5395795,5.889652,-0.647281,5.125775,-2.2120094,-14.347275,16.72596,-18.600248,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.233333333,0 days 00:00:21.200000,151.07835,0.7659443,0.022395799,0.023286343,0.20580989,8.813159,0.2799352,0.9798029,0.0027743457,0.02403628,0.12576473,0.26467386,0.40311193,0.5269862,0.62925565,0.7037484,0.7886999,0.8531243,0.9442044,1.0219203,1.0993351,1.1636595,1.2279243,1.3280509,1.3444628,1.3536159,1.4097396,1.4489495,1.4658898,1.4325719,1.3380345,1.2312857,1.0976883,0.92021036,0.74746156,0.60450494,0.004531296,0.0002758619,473.7352,495.26865,523.97986,610.1135,0.070869744,557.8652,3.5843236,125642.49,6.349199,138.1457,-0.0013428758,0.56584257,0.002111281,35.227222,-14.779658,9.87466,-9.649694,-31.272545,-30.563536,-9.940142,8.635871,4.8279862,7.646769,5.5276046,-16.368105,19.829206,-27.208128,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.266666667,0 days 00:00:21.233333333,148.77084,0.75737673,0.02317309,0.022020016,0.19149716,-28.141138,0.21106838,0.9053047,0.0019152965,0.028798185,0.12445722,0.26830652,0.40280485,0.51616687,0.5927171,0.6559206,0.735496,0.83390427,0.90195537,0.9755637,1.0081993,1.0396955,1.084529,1.1542629,1.1906894,1.2022204,1.2552041,1.3282316,1.3538326,1.3341646,1.2383994,1.1355718,1.0708675,0.84816307,0.694222,0.5923757,0.0027309377,0.000181825,380.4237,394.77933,459.37955,567.04663,0.0670237,482.0195,3.6699803,187035.58,10.037515,248.49158,-0.0008226936,0.48421684,0.0012546072,31.78911,-6.7743397,15.159004,-3.3463116,-30.832045,-21.477842,-8.768894,12.83078,-0.57749844,-2.6457996,12.947547,-14.007579,13.832535,-27.257933,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:21.300000,0 days 00:00:21.266666667,0.0,0.0,0.0,0.0,0.0,-64.9467,0.12760046,0.927241,0.0010318827,0.034013603,0.12585352,0.2647559,0.40439892,0.5351514,0.6257761,0.72011685,0.8098867,0.89854246,0.9558833,1.0060053,1.0301467,1.0969262,1.1070008,1.1327553,1.2107793,1.2241787,1.282247,1.3488058,1.3445028,1.3280833,1.281447,1.2047273,1.0584912,0.84327763,0.6875768,0.58094966,0.0010443864,4.7760488e-05,301.46786,366.0681,459.37955,667.53595,0.04364109,473.99548,4.227299,536461.7,12.03856,281.18802,-0.00031624603,0.46231374,0.00041762358,29.699972,-1.1490012,13.019574,0.39752674,-22.302614,-17.292313,-13.173325,8.520219,-0.49311256,-5.068857,11.594394,-5.047502,8.3316145,-22.931648,116_216_28_1_20250116_102950_cologne_ground.wav
