time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.3347710072994232,0.3121208486026674,0.022650141237087196,0.6652289927005768,NoGesture,0.6652289927005768,NoGesture,0.6203989627661289,0.6203989627661289,0.37960103723387106
0.8333333333333334,0.3457278907299042,0.3200831740502732,0.025644721831378003,0.6542721092700958,NoGesture,0.6542721092700958,NoGesture,0.637971290827053,0.637971290827053,0.36202870917294705
0.8666666666666667,0.3188554644584656,0.29285937648516835,0.025996085597638885,0.6811445355415344,NoGesture,0.6811445355415344,NoGesture,0.6481772199912184,0.6481772199912184,0.35182278000878153
0.9,0.30145376920700073,0.27280129603985515,0.028652455199100757,0.6985462307929993,NoGesture,0.6985462307929993,NoGesture,0.6332825810185275,0.6332825810185275,0.3667174189814726
0.9333333333333333,0.25912970304489136,0.2299152864409848,0.029214416603906557,0.7408702969551086,NoGesture,0.7408702969551086,NoGesture,0.6785570488370676,0.6785570488370676,0.32144295116293237
0.9666666666666667,0.26017510890960693,0.22652269747170095,0.033652407560994746,0.7398248910903931,NoGesture,0.7398248910903931,NoGesture,0.6986247466217219,0.6986247466217219,0.3013752533782781
1.0,0.2668759524822235,0.23189987302285964,0.034976091389648634,0.7331240475177765,NoGesture,0.7331240475177765,NoGesture,0.6139741997687926,0.6139741997687926,0.3860258002312073
1.0333333333333334,0.2688353955745697,0.23190778731177986,0.03692760425683028,0.7311646044254303,NoGesture,0.7311646044254303,NoGesture,0.6425023720461457,0.6425023720461457,0.3574976279538543
1.0666666666666667,0.2815282344818115,0.24262487940106325,0.03890335927584587,0.7184717655181885,NoGesture,0.7184717655181885,NoGesture,0.6443850419834539,0.6443850419834539,0.35561495801654613
1.1,0.27867192029953003,0.2369193913577341,0.04175251233165511,0.72132807970047,NoGesture,0.72132807970047,NoGesture,0.6081801388746427,0.6081801388746427,0.3918198611253573
1.1333333333333333,0.26033926010131836,0.21927399774938294,0.0410652468345063,0.7396607398986816,NoGesture,0.7396607398986816,NoGesture,0.5792807835857756,0.5792807835857756,0.42071921641422444
1.1666666666666667,0.26429301500320435,0.22239226544468593,0.04190076137333687,0.7357069849967957,NoGesture,0.7357069849967957,NoGesture,0.5784468181213297,0.5784468181213297,0.42155318187867025
1.2,0.25482311844825745,0.21204405158147033,0.04277905167814566,0.7451768815517426,NoGesture,0.7451768815517426,NoGesture,0.6573785097259782,0.6573785097259782,0.3426214902740217
1.2333333333333334,0.2603243887424469,0.21473088995259815,0.04559351042725579,0.7396756112575531,NoGesture,0.7396756112575531,NoGesture,0.5979365241836401,0.5979365241836401,0.4020634758163599
1.2666666666666666,0.25865447521209717,0.21233467559515162,0.046319803471197574,0.7413455247879028,NoGesture,0.7413455247879028,NoGesture,0.6243832165373289,0.6243832165373289,0.3756167834626712
1.3,0.2572595179080963,0.2087849627450158,0.04847455132961498,0.7427404820919037,NoGesture,0.7427404820919037,NoGesture,0.6142467807201124,0.6142467807201124,0.38575321927988765
1.3333333333333333,0.26753485202789307,0.21593653172349292,0.05159832030440015,0.7324651479721069,NoGesture,0.7324651479721069,NoGesture,0.5702504472607215,0.5702504472607215,0.42974955273927845
1.3666666666666667,0.2792615592479706,0.22348055913282217,0.055780995953826906,0.7207384407520294,NoGesture,0.7207384407520294,NoGesture,0.523428672014669,0.523428672014669,0.476571327985331
1.4,0.29418665170669556,0.23792330657331107,0.056263336365939054,0.7058133482933044,NoGesture,0.7058133482933044,NoGesture,0.49140185247355406,0.49140185247355406,0.5085981475264459
1.4333333333333333,0.3116322159767151,0.2519582475881528,0.05967396374488043,0.6883677840232849,NoGesture,0.6883677840232849,NoGesture,0.5095047772559411,0.5095047772559411,0.4904952227440588
1.4666666666666666,0.33843719959259033,0.27281013526793885,0.06562705928154422,0.6615628004074097,NoGesture,0.6615628004074097,NoGesture,0.4827103087948766,0.4827103087948766,0.5172896912051234
1.5,0.3578076958656311,0.28472307188234325,0.07308462398328786,0.6421923041343689,NoGesture,0.6421923041343689,NoGesture,0.4866806930166869,0.4866806930166869,0.5133193069833131
1.5333333333333334,0.36968350410461426,0.29300441587366777,0.07667909924837346,0.6303164958953857,NoGesture,0.6303164958953857,NoGesture,0.564668670288115,0.564668670288115,0.435331329711885
1.5666666666666667,0.37236249446868896,0.2931504460113459,0.07921204290870953,0.627637505531311,NoGesture,0.627637505531311,NoGesture,0.6710975803566974,0.6710975803566974,0.3289024196433025
1.6,0.36618146300315857,0.286533382141247,0.07964807540538255,0.6338185369968414,NoGesture,0.6338185369968414,NoGesture,0.755427614114821,0.755427614114821,0.2445723858851791
1.6333333333333333,0.35955503582954407,0.27845982069262476,0.08109521513691931,0.6404449641704559,NoGesture,0.6404449641704559,NoGesture,0.7891597154938426,0.7891597154938426,0.21084028450615738
1.6666666666666667,0.34850049018859863,0.26936838323599943,0.07913212772484712,0.6514995098114014,NoGesture,0.6514995098114014,NoGesture,0.8615762186243205,0.8615762186243205,0.13842378137567946
1.7,0.34085923433303833,0.26157601521967067,0.07928321911336766,0.6591407656669617,NoGesture,0.6591407656669617,NoGesture,0.8687664723098607,0.8687664723098607,0.13123352769013918
1.7333333333333334,0.3323240280151367,0.2546836402298709,0.07764040264130756,0.6676759719848633,NoGesture,0.6676759719848633,NoGesture,0.8835214657144205,0.8835214657144205,0.11647853428557954
1.7666666666666666,0.3286259174346924,0.2500727982757809,0.0785531191589115,0.6713740825653076,NoGesture,0.6713740825653076,NoGesture,0.8859978080421813,0.8859978080421813,0.1140021919578187
1.8,0.32121139764785767,0.2439765495309878,0.0772348576897155,0.6787886023521423,NoGesture,0.6787886023521423,NoGesture,0.8829264947073087,0.8829264947073087,0.11707350529269132
1.8333333333333333,0.31946665048599243,0.24169647861829446,0.07777016710727391,0.6805333495140076,NoGesture,0.6805333495140076,NoGesture,0.895087489415718,0.895087489415718,0.10491251058428203
1.8666666666666667,0.3234025239944458,0.24318024230448287,0.08022228168996293,0.6765974760055542,NoGesture,0.6765974760055542,NoGesture,0.8931545336102958,0.8931545336102958,0.10684546638970414
1.9,0.32879042625427246,0.24648356398186877,0.08230685247368541,0.6712095737457275,NoGesture,0.6712095737457275,NoGesture,0.8945419827544168,0.8945419827544168,0.10545801724558333
