time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.8052414655685425,0.2124249025609437,0.5928165870056645,0.19475853443145752,NoGesture,0.19475853443145752,NoGesture,0.18999635019974265,0.18999635019974265,0.8100036498002573
0.8333333333333334,0.8291632533073425,0.28265063634879084,0.5465126663805329,0.17083674669265747,NoGesture,0.17083674669265747,NoGesture,0.16855014988932818,0.16855014988932818,0.8314498501106719
0.8666666666666667,0.8278027772903442,0.3303363983279617,0.4974664036328278,0.17219722270965576,NoGesture,0.17219722270965576,NoGesture,0.16875777131471864,0.16875777131471864,0.8312422286852814
0.9,0.8352680802345276,0.3649038721999194,0.4703641831416796,0.1647319197654724,NoGesture,0.1647319197654724,NoGesture,0.25862799668056846,0.25862799668056846,0.7413720033194316
0.9333333333333333,0.7811619639396667,0.31807414257400524,0.4630878213656615,0.21883803606033325,NoGesture,0.21883803606033325,NoGesture,0.2422014960608241,0.2422014960608241,0.7577985039391758
0.9666666666666667,0.7343333959579468,0.28904499524188054,0.44528844448574745,0.2656666040420532,NoGesture,0.2656666040420532,NoGesture,0.27399535006168596,0.27399535006168596,0.726004649938314
1.0,0.7100052833557129,0.25806133761680883,0.4519439668987104,0.2899947166442871,NoGesture,0.2899947166442871,NoGesture,0.3722203505093195,0.3722203505093195,0.6277796494906804
1.0333333333333334,0.724236249923706,0.2549178844796174,0.4693183870280109,0.27576375007629395,NoGesture,0.27576375007629395,NoGesture,0.3350445469285067,0.3350445469285067,0.6649554530714934
1.0666666666666667,0.7207013368606567,0.24797595274801765,0.4727253626340655,0.27929866313934326,NoGesture,0.27929866313934326,NoGesture,0.333755766514904,0.333755766514904,0.666244233485096
1.1,0.7212015390396118,0.23393783888540298,0.4872636571672473,0.2787984609603882,NoGesture,0.2787984609603882,NoGesture,0.3595494521123853,0.3595494521123853,0.6404505478876147
1.1333333333333333,0.7342311143875122,0.23133109239730132,0.5029000438720033,0.2657688856124878,NoGesture,0.2657688856124878,NoGesture,0.44024157942808584,0.44024157942808584,0.5597584205719143
1.1666666666666667,0.7544217109680176,0.2380812882611707,0.5163404002233278,0.24557828903198242,NoGesture,0.24557828903198242,NoGesture,0.4315685144262675,0.4315685144262675,0.5684314855737325
1.2,0.770186185836792,0.2602245065364883,0.5099616793003037,0.229813814163208,NoGesture,0.229813814163208,NoGesture,0.4450231927315599,0.4450231927315599,0.5549768072684401
1.2333333333333334,0.7750788331031799,0.2772536371687906,0.4978251497360908,0.22492116689682007,NoGesture,0.22492116689682007,NoGesture,0.4635029983791216,0.4635029983791216,0.5364970016208783
