time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.13531488180160522,0.10046563073252912,0.034849255101773835,0.8646851181983948,NoGesture,0.8646851181983948,NoGesture,0.803024225522114,0.803024225522114,0.196975774477886
0.8333333333333334,0.19008876383304596,0.14992267652331837,0.040166092974814216,0.809911236166954,NoGesture,0.809911236166954,NoGesture,0.7781550864587065,0.7781550864587065,0.22184491354129354
0.8666666666666667,0.22172801196575165,0.1728696702349053,0.04885833842684151,0.7782719880342484,NoGesture,0.7782719880342484,NoGesture,0.7917540433798294,0.7917540433798294,0.2082459566201706
0.9,0.27336612343788147,0.2174334331411032,0.05593270659066896,0.7266338765621185,NoGesture,0.7266338765621185,NoGesture,0.8150564389321089,0.8150564389321089,0.184943561067891
0.9333333333333333,0.2254413515329361,0.17531019364075817,0.05013116125151584,0.7745586484670639,NoGesture,0.7745586484670639,NoGesture,0.8514244970652857,0.8514244970652857,0.1485755029347144
0.9666666666666667,0.21702134609222412,0.16815749186328333,0.048863850995070734,0.7829786539077759,NoGesture,0.7829786539077759,NoGesture,0.8612454979795797,0.8612454979795797,0.1387545020204202
1.0,0.20525135099887848,0.1573984287875918,0.04785290997735281,0.7947486490011215,NoGesture,0.7947486490011215,NoGesture,0.8746865280391727,0.8746865280391727,0.1253134719608274
1.0333333333333334,0.1821203976869583,0.13650602917985655,0.045614368507101766,0.8178796023130417,NoGesture,0.8178796023130417,NoGesture,0.8293646004236942,0.8293646004236942,0.17063539957630577
1.0666666666666667,0.16079039871692657,0.12013924311880597,0.040651150806193304,0.8392096012830734,NoGesture,0.8392096012830734,NoGesture,0.7706915552388947,0.7706915552388947,0.22930844476110537
1.1,0.15506774187088013,0.11438982928378749,0.0406779079657138,0.8449322581291199,NoGesture,0.8449322581291199,NoGesture,0.7139857582588107,0.7139857582588107,0.28601424174118933
1.1333333333333333,0.1580694168806076,0.11589862791028605,0.04217079368115728,0.8419305831193924,NoGesture,0.8419305831193924,NoGesture,0.6914016225065254,0.6914016225065254,0.30859837749347463
1.1666666666666667,0.16080322861671448,0.11598186818054046,0.04482135564386436,0.8391967713832855,NoGesture,0.8391967713832855,NoGesture,0.7369617421860751,0.7369617421860751,0.2630382578139248
1.2,0.16025470197200775,0.1143571885389445,0.045897518209025545,0.8397452980279922,NoGesture,0.8397452980279922,NoGesture,0.7390901661254303,0.7390901661254303,0.26090983387456956
1.2333333333333334,0.16209837794303894,0.11642300158917429,0.04567537635386465,0.8379016220569611,NoGesture,0.8379016220569611,NoGesture,0.7243203981616345,0.7243203981616345,0.27567960183836554
1.2666666666666666,0.15664894878864288,0.11353453480051723,0.043114413988125655,0.8433510512113571,NoGesture,0.8433510512113571,NoGesture,0.7884306845655069,0.7884306845655069,0.21156931543449298
1.3,0.15244662761688232,0.10965652690604344,0.0427900916243118,0.8475533723831177,NoGesture,0.8475533723831177,NoGesture,0.8243481854190184,0.8243481854190184,0.17565181458098156
1.3333333333333333,0.14179004728794098,0.10063412492273116,0.04115592236520982,0.858209952712059,NoGesture,0.858209952712059,NoGesture,0.8149033646427263,0.8149033646427263,0.18509663535727358
1.3666666666666667,0.13776586949825287,0.09700231358089084,0.040763543600133456,0.8622341305017471,NoGesture,0.8622341305017471,NoGesture,0.7660202415748797,0.7660202415748797,0.2339797584251204
1.4,0.13589312136173248,0.09623138948076182,0.03966173998083189,0.8641068786382675,NoGesture,0.8641068786382675,NoGesture,0.7730030607392162,0.7730030607392162,0.22699693926078385
1.4333333333333333,0.13199970126152039,0.09329512867952694,0.0387045765158911,0.8680002987384796,NoGesture,0.8680002987384796,NoGesture,0.7660243962855604,0.7660243962855604,0.23397560371443957
