time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.016406502574682236,0.015790272609982114,0.0006162289867963633,0.9835934974253178,NoGesture,0.9835934974253178,NoGesture,0.2556266302311301,0.2556266302311301,0.7443733697688699
0.8333333333333334,0.013308661989867687,0.012818463405751546,0.000490199129481065,0.9866913380101323,NoGesture,0.9866913380101323,NoGesture,0.2819887687824886,0.2819887687824886,0.7180112312175114
0.8666666666666667,0.015238108113408089,0.014651604271085472,0.0005865044667527561,0.9847618918865919,NoGesture,0.9847618918865919,NoGesture,0.2483392617622439,0.2483392617622439,0.751660738237756
0.9,0.011647351086139679,0.011208784013256867,0.0004385678105087998,0.9883526489138603,NoGesture,0.9883526489138603,NoGesture,0.2126562674717602,0.2126562674717602,0.7873437325282397
0.9333333333333333,0.011508925817906857,0.011132990021794631,0.000375934895756342,0.9884910741820931,NoGesture,0.9884910741820931,NoGesture,0.16081717233855164,0.16081717233855164,0.8391828276614484
0.9666666666666667,0.009572998620569706,0.009318400762051204,0.0002545975018965127,0.9904270013794303,NoGesture,0.9904270013794303,NoGesture,0.13523663672460626,0.13523663672460626,0.8647633632753938
1.0,0.007682523690164089,0.00752707605006836,0.0001554477688840688,0.9923174763098359,NoGesture,0.9923174763098359,NoGesture,0.15467180366160885,0.15467180366160885,0.8453281963383912
1.0333333333333334,0.005628388840705156,0.005533411295379348,9.497715742923501e-05,0.9943716111592948,NoGesture,0.9943716111592948,NoGesture,0.18252680899619705,0.18252680899619705,0.8174731910038029
1.0666666666666667,0.004025168716907501,0.003967615087439924,5.755386563759818e-05,0.9959748312830925,NoGesture,0.9959748312830925,NoGesture,0.2510860451291282,0.2510860451291282,0.7489139548708719
1.1,0.003225987544283271,0.003187273115610123,3.8714401633232554e-05,0.9967740124557167,NoGesture,0.9967740124557167,NoGesture,0.29744408005241524,0.29744408005241524,0.7025559199475848
1.1333333333333333,0.00268051540479064,0.0026547880926089396,2.5727112467739677e-05,0.9973194845952094,NoGesture,0.9973194845952094,NoGesture,0.25110369280459516,0.25110369280459516,0.7488963071954048
1.1666666666666667,0.002418664749711752,0.0023971445762110966,2.1520018074216735e-05,0.9975813352502882,NoGesture,0.9975813352502882,NoGesture,0.25250053567248143,0.25250053567248143,0.7474994643275187
1.2,0.0022562257945537567,0.0022371899329889366,1.9035825843161797e-05,0.9977437742054462,NoGesture,0.9977437742054462,NoGesture,0.23174293089166387,0.23174293089166387,0.768257069108336
1.2333333333333334,0.002115113427862525,0.002098497324821813,1.661616016644554e-05,0.9978848865721375,NoGesture,0.9978848865721375,NoGesture,0.25422927498858267,0.25422927498858267,0.7457707250114173
1.2666666666666666,0.0018779141828417778,0.0018644997553629583,1.3414395123357865e-05,0.9981220858171582,NoGesture,0.9981220858171582,NoGesture,0.28538931496106085,0.28538931496106085,0.7146106850389391
1.3,0.001812068047001958,0.0017995974811639281,1.2470541367541501e-05,0.998187931952998,NoGesture,0.998187931952998,NoGesture,0.3409491204843371,0.3409491204843371,0.659050879515663
1.3333333333333333,0.001781584694981575,0.0017697020592818413,1.1882502131715066e-05,0.9982184153050184,NoGesture,0.9982184153050184,NoGesture,0.37530147335076897,0.37530147335076897,0.6246985266492311
1.3666666666666667,0.0016534593887627125,0.0016427844289151894,1.0674947528290651e-05,0.9983465406112373,NoGesture,0.9983465406112373,NoGesture,0.35754952790377487,0.35754952790377487,0.6424504720962251
1.4,0.0014728606911376119,0.001464158572978734,8.702035170518976e-06,0.9985271393088624,NoGesture,0.9985271393088624,NoGesture,0.35871345073115163,0.35871345073115163,0.6412865492688484
1.4333333333333333,0.0014652461977675557,0.0014568570136491085,8.389227786186754e-06,0.9985347538022324,NoGesture,0.9985347538022324,NoGesture,0.3679696686647229,0.3679696686647229,0.632030331335277
1.4666666666666666,0.001417904975824058,0.0014102256364373414,7.679355893303074e-06,0.9985820950241759,NoGesture,0.9985820950241759,NoGesture,0.32283610050146594,0.32283610050146594,0.6771638994985341
1.5,0.0013491464778780937,0.0013421981855379905,6.948293596593762e-06,0.9986508535221219,NoGesture,0.9986508535221219,NoGesture,0.3494638523920731,0.3494638523920731,0.650536147607927
1.5333333333333334,0.0012204778613522649,0.001214642674471876,5.835204498596863e-06,0.9987795221386477,NoGesture,0.9987795221386477,NoGesture,0.351685127906324,0.351685127906324,0.648314872093676
1.5666666666666667,0.0012014711974188685,0.001195767057720315,5.704140817510794e-06,0.9987985288025811,NoGesture,0.9987985288025811,NoGesture,0.39117538568076105,0.39117538568076105,0.608824614319239
1.6,0.0012389584444463253,0.001233155789301943,5.8026147589334935e-06,0.9987610415555537,NoGesture,0.9987610415555537,NoGesture,0.43683860616393844,0.43683860616393844,0.5631613938360616
1.6333333333333333,0.0011946747545152903,0.00118904532187325,5.6293447444624115e-06,0.9988053252454847,NoGesture,0.9988053252454847,NoGesture,0.3948778941693745,0.3948778941693745,0.6051221058306255
1.6666666666666667,0.001178217469714582,0.0011727303350327206,5.487127000757658e-06,0.9988217825302854,NoGesture,0.9988217825302854,NoGesture,0.3677807092032506,0.3677807092032506,0.6322192907967494
1.7,0.0011914416681975126,0.0011855827509308081,5.858982734079305e-06,0.9988085583318025,NoGesture,0.9988085583318025,NoGesture,0.26387282912451543,0.26387282912451543,0.7361271708754845
1.7333333333333334,0.0012294674525037408,0.0012232628878846089,6.204473589183871e-06,0.9987705325474963,NoGesture,0.9987705325474963,NoGesture,0.31516553057467284,0.31516553057467284,0.6848344694253271
1.7666666666666666,0.0012509450316429138,0.001244510766830409,6.434197823087379e-06,0.9987490549683571,NoGesture,0.9987490549683571,NoGesture,0.30515313434301394,0.30515313434301394,0.6948468656569861
1.8,0.0012253118911758065,0.0012189441053357883,6.3677230761838505e-06,0.9987746881088242,NoGesture,0.9987746881088242,NoGesture,0.27771721007366434,0.27771721007366434,0.7222827899263357
1.8333333333333333,0.0011897857766598463,0.0011835407759828304,6.2450117577594715e-06,0.9988102142233402,NoGesture,0.9988102142233402,NoGesture,0.2545090819189576,0.2545090819189576,0.7454909180810424
1.8666666666666667,0.0011501427507027984,0.0011442500674100423,5.892673652370937e-06,0.9988498572492972,NoGesture,0.9988498572492972,NoGesture,0.2599752213579879,0.2599752213579879,0.740024778642012
1.9,0.0011075325310230255,0.0011019283314532835,5.604259910739831e-06,0.998892467468977,NoGesture,0.998892467468977,NoGesture,0.29980592454110244,0.29980592454110244,0.7001940754588977
1.9333333333333333,0.001030974555760622,0.0010259312212308747,5.0433057246510385e-06,0.9989690254442394,NoGesture,0.9989690254442394,NoGesture,0.27265071563090504,0.27265071563090504,0.727349284369095
1.9666666666666666,0.001052808715030551,0.0010474617807011838,5.346965705511908e-06,0.9989471912849694,NoGesture,0.9989471912849694,NoGesture,0.3046262714927182,0.3046262714927182,0.6953737285072817
2.0,0.0010975264012813568,0.0010917538805499394,5.772506421301837e-06,0.9989024735987186,NoGesture,0.9989024735987186,NoGesture,0.255065918645441,0.255065918645441,0.7449340813545591
2.033333333333333,0.0010631566401571035,0.001057548287011753,5.60830017276527e-06,0.9989368433598429,NoGesture,0.9989368433598429,NoGesture,0.3059050097762363,0.3059050097762363,0.6940949902237636
2.066666666666667,0.001065202639438212,0.0010592664825706533,5.936180676693013e-06,0.9989347973605618,NoGesture,0.9989347973605618,NoGesture,0.2719418713158386,0.2719418713158386,0.7280581286841614
2.1,0.0011079672258347273,0.001101383434780695,6.583751842786489e-06,0.9988920327741653,NoGesture,0.9988920327741653,NoGesture,0.24727295076428726,0.24727295076428726,0.7527270492357128
2.1333333333333333,0.001144370180554688,0.0011371120462764714,7.258063936882919e-06,0.9988556298194453,NoGesture,0.9988556298194453,NoGesture,0.22826122364705692,0.22826122364705692,0.771738776352943
2.1666666666666665,0.0011384662939235568,0.0011311269214425573,7.3393263588473145e-06,0.9988615337060764,NoGesture,0.9988615337060764,NoGesture,0.26430501958879377,0.26430501958879377,0.7356949804112062
2.2,0.001157167716883123,0.0011495003120875341,7.667391324383589e-06,0.9988428322831169,NoGesture,0.9988428322831169,NoGesture,0.2357380465489044,0.2357380465489044,0.7642619534510955
2.2333333333333334,0.001198983984068036,0.001190998126027007,7.985873115680625e-06,0.998801016015932,NoGesture,0.998801016015932,NoGesture,0.21148041983378818,0.21148041983378818,0.7885195801662118
2.2666666666666666,0.0012356096412986517,0.0012270571114382095,8.55252870969104e-06,0.9987643903587013,NoGesture,0.9987643903587013,NoGesture,0.1981164663150919,0.1981164663150919,0.8018835336849081
2.3,0.0012488272041082382,0.001240286130982149,8.541128371485247e-06,0.9987511727958918,NoGesture,0.9987511727958918,NoGesture,0.20357699547708247,0.20357699547708247,0.7964230045229176
2.3333333333333335,0.0012804614380002022,0.001271512671764674,8.948793663548886e-06,0.9987195385619998,NoGesture,0.9987195385619998,NoGesture,0.2419352720786676,0.2419352720786676,0.7580647279213324
2.3666666666666667,0.0013062580255791545,0.0012968406625776946,9.417330762948831e-06,0.9986937419744208,NoGesture,0.9986937419744208,NoGesture,0.34148169916242616,0.34148169916242616,0.6585183008375739
2.4,0.001319514005444944,0.0013097188026663584,9.795098322665165e-06,0.9986804859945551,NoGesture,0.9986804859945551,NoGesture,0.3152052149142803,0.3152052149142803,0.6847947850857198
2.433333333333333,0.0013097550254315138,0.0012999753556969251,9.779572760137078e-06,0.9986902449745685,NoGesture,0.9986902449745685,NoGesture,0.2857364191503291,0.2857364191503291,0.7142635808496709
2.466666666666667,0.0013965611578896642,0.001385592837462167,1.0968323028794991e-05,0.9986034388421103,NoGesture,0.9986034388421103,NoGesture,0.25907881946807165,0.25907881946807165,0.7409211805319285
