time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.2469615340232849,0.2288097343268234,0.018151784976407015,0.7530384659767151,NoGesture,0.7530384659767151,NoGesture,0.594723318451321,0.594723318451321,0.4052766815486791
0.8333333333333334,0.19051918387413025,0.17539180112967934,0.015127395519757725,0.8094808161258698,NoGesture,0.8094808161258698,NoGesture,0.5611239280450909,0.5611239280450909,0.4388760719549091
0.8666666666666667,0.14969070255756378,0.13714130134605274,0.01254940232679369,0.8503092974424362,NoGesture,0.8503092974424362,NoGesture,0.5765185654928643,0.5765185654928643,0.4234814345071358
0.9,0.09917287528514862,0.08992707588938575,0.009245806045822369,0.9008271247148514,NoGesture,0.9008271247148514,NoGesture,0.5800325315939304,0.5800325315939304,0.4199674684060695
0.9333333333333333,0.07840009778738022,0.07072930050378679,0.007670798451845928,0.9215999022126198,NoGesture,0.9215999022126198,NoGesture,0.6780974270184791,0.6780974270184791,0.32190257298152086
0.9666666666666667,0.06561152637004852,0.05880186345053939,0.006809666341416887,0.9343884736299515,NoGesture,0.9343884736299515,NoGesture,0.701669079047912,0.701669079047912,0.298330920952088
1.0,0.061237916350364685,0.05468116358405961,0.006556755047595231,0.9387620836496353,NoGesture,0.9387620836496353,NoGesture,0.7674993612629459,0.7674993612629459,0.23250063873705407
1.0333333333333334,0.0512852668762207,0.04539039831971081,0.00589486932071992,0.9487147331237793,NoGesture,0.9487147331237793,NoGesture,0.7440900398610993,0.7440900398610993,0.25590996013890066
1.0666666666666667,0.05131986737251282,0.045144919086252955,0.006174951345162327,0.9486801326274872,NoGesture,0.9486801326274872,NoGesture,0.6947582078050049,0.6947582078050049,0.30524179219499514
1.1,0.052713245153427124,0.04640839552367915,0.006304847273282288,0.9472867548465729,NoGesture,0.9472867548465729,NoGesture,0.6074590847347253,0.6074590847347253,0.3925409152652747
1.1333333333333333,0.05799788609147072,0.05101395816486831,0.006983928358720332,0.9420021139085293,NoGesture,0.9420021139085293,NoGesture,0.5741171497108459,0.5741171497108459,0.4258828502891541
1.1666666666666667,0.06966768205165863,0.06133507445382236,0.008332606559706912,0.9303323179483414,NoGesture,0.9303323179483414,NoGesture,0.4804361468864399,0.4804361468864399,0.5195638531135601
1.2,0.08956638723611832,0.07819170927631136,0.011374676625163782,0.9104336127638817,NoGesture,0.9104336127638817,NoGesture,0.4967103098652297,0.4967103098652297,0.5032896901347703
1.2333333333333334,0.10584660619497299,0.09176437508617497,0.014082231108798027,0.894153393805027,NoGesture,0.894153393805027,NoGesture,0.5466967854342201,0.5466967854342201,0.45330321456577993
1.2666666666666666,0.12226878851652145,0.1057478110528205,0.016520975641754032,0.8777312114834785,NoGesture,0.8777312114834785,NoGesture,0.4368331955786307,0.4368331955786307,0.5631668044213693
1.3,0.1326553076505661,0.11386886326154055,0.01878643845887118,0.8673446923494339,NoGesture,0.8673446923494339,NoGesture,0.5221037929099449,0.5221037929099449,0.4778962070900551
1.3333333333333333,0.14843320846557617,0.12749745923557043,0.020935751441832906,0.8515667915344238,NoGesture,0.8515667915344238,NoGesture,0.46209827478233995,0.46209827478233995,0.5379017252176601
1.3666666666666667,0.1396699845790863,0.11917445869417342,0.02049552588491288,0.8603300154209137,NoGesture,0.8603300154209137,NoGesture,0.4246364789303341,0.4246364789303341,0.5753635210696659
1.4,0.13635385036468506,0.11553433132984026,0.0208195170030141,0.8636461496353149,NoGesture,0.8636461496353149,NoGesture,0.3827880625549451,0.3827880625549451,0.6172119374450549
1.4333333333333333,0.1363905668258667,0.11576828921452886,0.020622275578960014,0.8636094331741333,NoGesture,0.8636094331741333,NoGesture,0.37668158110465555,0.37668158110465555,0.6233184188953445
1.4666666666666666,0.1525900661945343,0.13061058553349802,0.021979473839728758,0.8474099338054657,NoGesture,0.8474099338054657,NoGesture,0.31303616073229584,0.31303616073229584,0.6869638392677041
1.5,0.150316059589386,0.12819685730709907,0.022119204522170755,0.849683940410614,NoGesture,0.849683940410614,NoGesture,0.33728380556810744,0.33728380556810744,0.6627161944318926
1.5333333333333334,0.1554493010044098,0.13234632250394007,0.02310298081684481,0.8445506989955902,NoGesture,0.8445506989955902,NoGesture,0.3354323157788125,0.3354323157788125,0.6645676842211874
1.5666666666666667,0.15789794921875,0.13371233611178468,0.024185608401239733,0.84210205078125,NoGesture,0.84210205078125,NoGesture,0.3651204553190385,0.3651204553190385,0.6348795446809615
1.6,0.1956077665090561,0.16461714223527935,0.030990615529428167,0.8043922334909439,NoGesture,0.8043922334909439,NoGesture,0.28577409360522965,0.28577409360522965,0.7142259063947703
1.6333333333333333,0.19770708680152893,0.1661009336851631,0.03160615900849617,0.8022929131984711,NoGesture,0.8022929131984711,NoGesture,0.27531572233682067,0.27531572233682067,0.7246842776631793
1.6666666666666667,0.20678827166557312,0.17449420672219595,0.03229407418753327,0.7932117283344269,NoGesture,0.7932117283344269,NoGesture,0.359678852476005,0.359678852476005,0.640321147523995
1.7,0.24063770473003387,0.20439241293559274,0.03624528820865991,0.7593622952699661,NoGesture,0.7593622952699661,NoGesture,0.3633944666274552,0.3633944666274552,0.6366055333725448
1.7333333333333334,0.2637615501880646,0.22684520301789313,0.036916351100524825,0.7362384498119354,NoGesture,0.7362384498119354,NoGesture,0.37010437741962254,0.37010437741962254,0.6298956225803775
1.7666666666666666,0.28540074825286865,0.24592509519035133,0.039475653062517324,0.7145992517471313,NoGesture,0.7145992517471313,NoGesture,0.3539215148471756,0.3539215148471756,0.6460784851528244
1.8,0.32357555627822876,0.2803349275647129,0.043240638356818906,0.6764244437217712,NoGesture,0.6764244437217712,NoGesture,0.39539536957004406,0.39539536957004406,0.6046046304299559
1.8333333333333333,0.3466559052467346,0.304190204768382,0.042465672067687255,0.6533440947532654,NoGesture,0.6533440947532654,NoGesture,0.3907136010616996,0.3907136010616996,0.6092863989383003
1.8666666666666667,0.3681045174598694,0.32214637044711125,0.04595814152757338,0.6318954825401306,NoGesture,0.6318954825401306,NoGesture,0.44500495563758186,0.44500495563758186,0.5549950443624182
1.9,0.3817426562309265,0.3356510720328174,0.04609156428867811,0.6182573437690735,NoGesture,0.6182573437690735,NoGesture,0.5027629914591577,0.5027629914591577,0.4972370085408422
1.9333333333333333,0.4195886254310608,0.3725610414905063,0.047027602697627735,0.5804113745689392,NoGesture,0.5804113745689392,NoGesture,0.5234395565174388,0.5234395565174388,0.4765604434825612
1.9666666666666666,0.46371862292289734,0.4155975658572242,0.048121057065673156,0.5362813770771027,NoGesture,0.5362813770771027,NoGesture,0.6054524347654034,0.6054524347654034,0.3945475652345966
2.0,0.4511702060699463,0.40358124989388955,0.04758895617605674,0.5488297939300537,NoGesture,0.5488297939300537,NoGesture,0.6063944663474184,0.6063944663474184,0.39360553365258144
2.033333333333333,0.40102148056030273,0.3563035359707385,0.044717938613878516,0.5989785194396973,NoGesture,0.5989785194396973,NoGesture,0.6655498573048532,0.6655498573048532,0.3344501426951468
2.066666666666667,0.4071950614452362,0.36290556583011124,0.04428949258128534,0.5928049385547638,NoGesture,0.5928049385547638,NoGesture,0.6548295217096329,0.6548295217096329,0.3451704782903671
2.1,0.366397887468338,0.32613335931708143,0.04026450904211765,0.633602112531662,NoGesture,0.633602112531662,NoGesture,0.7745845433562495,0.7745845433562495,0.22541545664375062
2.1333333333333333,0.340829074382782,0.30371698977870665,0.03711207190720289,0.659170925617218,NoGesture,0.659170925617218,NoGesture,0.723446545188306,0.723446545188306,0.276553454811694
2.1666666666666665,0.31634750962257385,0.2836473429277415,0.03270015962391448,0.6836524903774261,NoGesture,0.6836524903774261,NoGesture,0.791557035091015,0.791557035091015,0.20844296490898498
2.2,0.29298925399780273,0.2621355618542509,0.030853685594731672,0.7070107460021973,NoGesture,0.7070107460021973,NoGesture,0.8057018164825337,0.8057018164825337,0.1942981835174664
2.2333333333333334,0.2684643864631653,0.23905622535856708,0.029408153103736012,0.7315356135368347,NoGesture,0.7315356135368347,NoGesture,0.7435374024039524,0.7435374024039524,0.2564625975960475
