time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.8655746579170227,0.23642740725523836,0.6291472506617843,0.1344253420829773,NoGesture,0.1344253420829773,NoGesture,0.8686630282802034,0.8686630282802034,0.13133697171979677
0.8333333333333334,0.904771625995636,0.15614179648821924,0.7486298025431211,0.09522837400436401,Move,0.7486298025431211,NoGesture,0.8626202416291239,0.8626202416291239,0.137379758370876
0.8666666666666667,0.9217277765274048,0.15231013410059546,0.7694175874875526,0.07827222347259521,Move,0.7694175874875526,NoGesture,0.8698631980253974,0.8698631980253974,0.13013680197460267
0.9,0.9426175951957703,0.16261132473884743,0.7800062704569228,0.057382404804229736,Move,0.7800062704569228,NoGesture,0.8623385330117525,0.8623385330117525,0.13766146698824752
0.9333333333333333,0.9525338411331177,0.1668198014917177,0.7857140822229809,0.047466158866882324,Move,0.7857140822229809,NoGesture,0.8407367803808669,0.8407367803808669,0.15926321961913317
0.9666666666666667,0.9664159417152405,0.114445507826193,0.8519704266886876,0.03358405828475952,Move,0.8519704266886876,NoGesture,0.8029485537484875,0.8029485537484875,0.1970514462515124
1.0,0.9546724557876587,0.12264463997730601,0.8320277873588964,0.04532754421234131,Move,0.8320277873588964,NoGesture,0.7320425207673297,0.7320425207673297,0.2679574792326702
1.0333333333333334,0.957933247089386,0.13922160317456989,0.8187116010918629,0.042066752910614014,Move,0.8187116010918629,NoGesture,0.7508182619986763,0.7508182619986763,0.24918173800132365
1.0666666666666667,0.9582564234733582,0.1382467859106784,0.8200095661670126,0.041743576526641846,Move,0.8200095661670126,NoGesture,0.7507672774351425,0.7507672774351425,0.24923272256485743
1.1,0.9658187627792358,0.13191386320277054,0.8339049427519285,0.03418123722076416,Move,0.8339049427519285,NoGesture,0.7596637747016642,0.7596637747016642,0.2403362252983357
1.1333333333333333,0.9571772217750549,0.22010724843004326,0.7370699733450117,0.04282277822494507,Move,0.7370699733450117,NoGesture,0.86599742311176,0.86599742311176,0.13400257688823997
1.1666666666666667,0.956268310546875,0.27336501699210203,0.682903293554773,0.043731689453125,Move,0.682903293554773,NoGesture,0.7602970128502535,0.7602970128502535,0.2397029871497465
1.2,0.9462519288063049,0.3346441413350352,0.6116078720727849,0.05374807119369507,Move,0.6116078720727849,NoGesture,0.7366558207170814,0.7366558207170814,0.26334417928291864
1.2333333333333334,0.9533526301383972,0.3345389049395546,0.618813753610965,0.04664736986160278,Move,0.618813753610965,NoGesture,0.7253936909144588,0.7253936909144588,0.2746063090855412
1.2666666666666666,0.9417133927345276,0.4277021987251981,0.5140112220745756,0.05828660726547241,Move,0.5140112220745756,NoGesture,0.629217788298222,0.629217788298222,0.37078221170177794
1.3,0.9408151507377625,0.5174742516733808,0.4233409271028581,0.05918484926223755,Gesture,0.5174742516733808,NoGesture,0.5165041538339443,0.5165041538339443,0.4834958461660557
1.3333333333333333,0.9389142990112305,0.5428394338884459,0.39607494906826446,0.06108570098876953,Gesture,0.5428394338884459,NoGesture,0.6791545069941043,0.6791545069941043,0.32084549300589565
1.3666666666666667,0.9450224041938782,0.562673751825109,0.3823486805326315,0.054977595806121826,Gesture,0.562673751825109,NoGesture,0.6071031374956466,0.6071031374956466,0.39289686250435346
1.4,0.9338738918304443,0.6541361452132719,0.27973771878556164,0.06612610816955566,Gesture,0.6541361452132719,NoGesture,0.7106660637402941,0.7106660637402941,0.2893339362597058
1.4333333333333333,0.9415712356567383,0.6544940318773911,0.28707714765732817,0.05842876434326172,Gesture,0.6544940318773911,NoGesture,0.6761514437270887,0.6761514437270887,0.3238485562729113
1.4666666666666666,0.9306369423866272,0.6786127531664441,0.25202413374989874,0.0693630576133728,Gesture,0.6786127531664441,NoGesture,0.5797332740866278,0.5797332740866278,0.42026672591337216
1.5,0.9376492500305176,0.6060294974884641,0.3316197804861787,0.06235074996948242,Gesture,0.6060294974884641,NoGesture,0.5989597593399657,0.5989597593399657,0.40104024066003424
1.5333333333333334,0.9309249520301819,0.6147545704385351,0.31617035384792125,0.06907504796981812,Gesture,0.6147545704385351,NoGesture,0.5649455598069735,0.5649455598069735,0.4350544401930266
1.5666666666666667,0.9317048192024231,0.662432431560724,0.26927233210776436,0.0682951807975769,Gesture,0.662432431560724,NoGesture,0.5234326481798474,0.5234326481798474,0.47656735182015253
1.6,0.9316003322601318,0.6634057836776464,0.26819452081863204,0.06839966773986816,Gesture,0.6634057836776464,NoGesture,0.5690920726609883,0.5690920726609883,0.43090792733901184
1.6333333333333333,0.9367421269416809,0.6468220774981326,0.2899200494435483,0.06325787305831909,Gesture,0.6468220774981326,NoGesture,0.5937083689288436,0.5937083689288436,0.40629163107115646
1.6666666666666667,0.9353207349777222,0.6539067145034352,0.281414020474287,0.06467926502227783,Gesture,0.6539067145034352,NoGesture,0.532067403384412,0.532067403384412,0.467932596615588
1.7,0.941162109375,0.6479066830070224,0.2932553422215278,0.058837890625,Gesture,0.6479066830070224,NoGesture,0.5954780843503331,0.5954780843503331,0.4045219156496669
1.7333333333333334,0.9405698776245117,0.6585298086732791,0.28204004092006585,0.05943012237548828,Gesture,0.6585298086732791,NoGesture,0.5095899588063948,0.5095899588063948,0.49041004119360526
1.7666666666666666,0.9501650929450989,0.663822480473808,0.2863426124712909,0.04983490705490112,Gesture,0.663822480473808,NoGesture,0.5832529502881837,0.5832529502881837,0.4167470497118163
1.8,0.9536150693893433,0.6425547496138151,0.31106029135558444,0.04638493061065674,Gesture,0.6425547496138151,NoGesture,0.5471767449454168,0.5471767449454168,0.4528232550545832
1.8333333333333333,0.9610497951507568,0.6498212315071328,0.31122856364362406,0.038950204849243164,Gesture,0.6498212315071328,NoGesture,0.5961565990634693,0.5961565990634693,0.4038434009365307
1.8666666666666667,0.9638011455535889,0.7077822747419305,0.2560188995351709,0.03619885444641113,Gesture,0.7077822747419305,NoGesture,0.5086528425426596,0.5086528425426596,0.4913471574573403
1.9,0.9684414863586426,0.7274425828945539,0.2409989034640887,0.03155851364135742,Gesture,0.7274425828945539,NoGesture,0.5287957860581604,0.5287957860581604,0.4712042139418397
