time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.39101049304008484,0.3579217638681431,0.03308870295264499,0.6089895069599152,NoGesture,0.6089895069599152,Gesture,0.9599099484967623,0.04009005150323774,0.9599099484967623
0.8333333333333334,0.4587705731391907,0.41521735287361494,0.0435532168474686,0.5412294268608093,NoGesture,0.5412294268608093,Gesture,0.9544687250052577,0.04553127499474231,0.9544687250052577
0.8666666666666667,0.4727686941623688,0.4248638115986836,0.04790488608608645,0.5272313058376312,NoGesture,0.5272313058376312,NoGesture,0.057896415542413086,0.057896415542413086,0.942103584457587
0.9,0.5281467437744141,0.46526459570816314,0.06288217561125009,0.47185325622558594,NoGesture,0.47185325622558594,NoGesture,0.07987359291767729,0.07987359291767729,0.9201264070823226
0.9333333333333333,0.5683614015579224,0.4885421903181495,0.07981921970901773,0.43163859844207764,NoGesture,0.43163859844207764,NoGesture,0.05819550981256803,0.05819550981256803,0.941804490187432
0.9666666666666667,0.6348031163215637,0.5397898227562372,0.0950133219432372,0.3651968836784363,NoGesture,0.3651968836784363,NoGesture,0.06397932429709159,0.06397932429709159,0.9360206757029084
1.0,0.6705824732780457,0.5633361445775549,0.10724628873066067,0.32941752672195435,NoGesture,0.32941752672195435,NoGesture,0.0642435127455864,0.0642435127455864,0.9357564872544135
1.0333333333333334,0.7098024487495422,0.597010254455455,0.11279215198656445,0.29019755125045776,NoGesture,0.29019755125045776,NoGesture,0.08299199711233075,0.08299199711233075,0.9170080028876691
1.0666666666666667,0.7382383346557617,0.6245982214222181,0.11364013523476046,0.2617616653442383,NoGesture,0.2617616653442383,NoGesture,0.123256505812923,0.123256505812923,0.876743494187077
1.1,0.7705678939819336,0.6591960181840477,0.11137186431552948,0.2294321060180664,NoGesture,0.2294321060180664,NoGesture,0.14820831234529186,0.14820831234529186,0.851791687654708
1.1333333333333333,0.7876242995262146,0.6733288894001355,0.11429541012607913,0.2123757004737854,NoGesture,0.2123757004737854,NoGesture,0.20169103371707697,0.20169103371707697,0.798308966282923
1.1666666666666667,0.8079922199249268,0.6946195170235114,0.1133726788213707,0.19200778007507324,NoGesture,0.19200778007507324,NoGesture,0.2312921599751562,0.2312921599751562,0.7687078400248438
1.2,0.818892776966095,0.7024375903674915,0.11645522320596324,0.18110722303390503,NoGesture,0.18110722303390503,NoGesture,0.11921311583267047,0.11921311583267047,0.8807868841673296
1.2333333333333334,0.8330842852592468,0.7154680731287577,0.1176161997165659,0.16691571474075317,NoGesture,0.16691571474075317,NoGesture,0.07702917759857958,0.07702917759857958,0.9229708224014205
1.2666666666666666,0.8435357213020325,0.7256761370119875,0.1178595717203832,0.15646427869796753,NoGesture,0.15646427869796753,NoGesture,0.07313183635971167,0.07313183635971167,0.9268681636402883
1.3,0.8516371846199036,0.7323573817086135,0.11927975214975817,0.14836281538009644,NoGesture,0.14836281538009644,NoGesture,0.09101867344203819,0.09101867344203819,0.9089813265579618
1.3333333333333333,0.850658655166626,0.731706396463295,0.11895229673073615,0.14934134483337402,NoGesture,0.14934134483337402,NoGesture,0.11993419220447298,0.11993419220447298,0.880065807795527
1.3666666666666667,0.8475632071495056,0.7282261061546791,0.11933706310579861,0.15243679285049438,NoGesture,0.15243679285049438,NoGesture,0.1399957768114592,0.1399957768114592,0.8600042231885408
1.4,0.8441829085350037,0.7216696800702529,0.12251321588544517,0.15581709146499634,NoGesture,0.15581709146499634,NoGesture,0.15209827004520052,0.15209827004520052,0.8479017299547995
1.4333333333333333,0.8401156067848206,0.7138878214449242,0.12622776030250016,0.15988439321517944,NoGesture,0.15988439321517944,NoGesture,0.14618587336312117,0.14618587336312117,0.8538141266368788
