time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.713472306728363,0.6896518581790154,0.02382042994410738,0.28652769327163696,NoGesture,0.28652769327163696,NoGesture,0.8789396188047652,0.8789396188047652,0.12106038119523467
0.8333333333333334,0.6747676134109497,0.6555601704358196,0.019207421608635533,0.3252323865890503,NoGesture,0.3252323865890503,NoGesture,0.8404054872013477,0.8404054872013477,0.15959451279865233
0.8666666666666667,0.5203956365585327,0.5090779758993591,0.011317645150175082,0.4796043634414673,NoGesture,0.4796043634414673,NoGesture,0.8040062277566378,0.8040062277566378,0.1959937722433623
0.9,0.4271973669528961,0.41950391566495604,0.0076934337821638055,0.5728026330471039,NoGesture,0.5728026330471039,NoGesture,0.8418463332099236,0.8418463332099236,0.15815366679007636
0.9333333333333333,0.38391780853271484,0.377078612614298,0.006839219516804107,0.6160821914672852,NoGesture,0.6160821914672852,NoGesture,0.872056338688802,0.872056338688802,0.12794366131119803
0.9666666666666667,0.316379576921463,0.31116005055915075,0.0052195369697641825,0.683620423078537,NoGesture,0.683620423078537,NoGesture,0.8989649799454131,0.8989649799454131,0.10103502005458691
1.0,0.26335740089416504,0.25922448376616103,0.004132920561793707,0.736642599105835,NoGesture,0.736642599105835,NoGesture,0.8877952667752904,0.8877952667752904,0.11220473322470943
1.0333333333333334,0.24435552954673767,0.24082262257456577,0.003532908792762468,0.7556444704532623,NoGesture,0.7556444704532623,NoGesture,0.8656280371658112,0.8656280371658112,0.1343719628341889
1.0666666666666667,0.22404973208904266,0.22099021126502372,0.0030595297965095997,0.7759502679109573,NoGesture,0.7759502679109573,NoGesture,0.8381288883629353,0.8381288883629353,0.16187111163706475
1.1,0.2110888957977295,0.20839705318806523,0.002691860106339261,0.7889111042022705,NoGesture,0.7889111042022705,NoGesture,0.8254426793777965,0.8254426793777965,0.17455732062220358
1.1333333333333333,0.19879524409770966,0.19637590264412008,0.0024193284936146753,0.8012047559022903,NoGesture,0.8012047559022903,NoGesture,0.7895474669500769,0.7895474669500769,0.21045253304992315
1.1666666666666667,0.18394626677036285,0.181708821737403,0.0022374472600329015,0.8160537332296371,NoGesture,0.8160537332296371,NoGesture,0.8409141486026874,0.8409141486026874,0.1590858513973126
1.2,0.17181934416294098,0.1697742317847446,0.0020451259798312665,0.828180655837059,NoGesture,0.828180655837059,NoGesture,0.8476674616138917,0.8476674616138917,0.1523325383861082
1.2333333333333334,0.16507281363010406,0.16313595601430375,0.0019368542336074823,0.8349271863698959,NoGesture,0.8349271863698959,NoGesture,0.7907076651490209,0.7907076651490209,0.2092923348509791
1.2666666666666666,0.15477856993675232,0.1529951751152847,0.0017833848752020487,0.8452214300632477,NoGesture,0.8452214300632477,NoGesture,0.7991654181970822,0.7991654181970822,0.2008345818029179
1.3,0.15097501873970032,0.14926839397525882,0.0017066180153322286,0.8490249812602997,NoGesture,0.8490249812602997,NoGesture,0.834902685095887,0.834902685095887,0.1650973149041129
1.3333333333333333,0.14374122023582458,0.14214285763712198,0.0015983577794026482,0.8562587797641754,NoGesture,0.8562587797641754,NoGesture,0.8459834200866294,0.8459834200866294,0.15401657991337064
1.3666666666666667,0.1431928426027298,0.14160027908803396,0.0015925619143911107,0.8568071573972702,NoGesture,0.8568071573972702,NoGesture,0.9121736778237302,0.9121736778237302,0.08782632217626991
1.4,0.1343996226787567,0.13294037575319173,0.0014592457990403596,0.8656003773212433,NoGesture,0.8656003773212433,NoGesture,0.8842051029137626,0.8842051029137626,0.1157948970862374
1.4333333333333333,0.12820231914520264,0.12682983764757694,0.0013724826916028388,0.8717976808547974,NoGesture,0.8717976808547974,NoGesture,0.8854398467872202,0.8854398467872202,0.1145601532127797
1.4666666666666666,0.12143275886774063,0.12015299407281388,0.0012797564260395994,0.8785672411322594,NoGesture,0.8785672411322594,NoGesture,0.8451018965581135,0.8451018965581135,0.15489810344188654
1.5,0.11802671104669571,0.11679031327407552,0.0012364006305646408,0.8819732889533043,NoGesture,0.8819732889533043,NoGesture,0.870638037016019,0.870638037016019,0.129361962983981
1.5333333333333334,0.11293628066778183,0.11177584621001735,0.0011604325645225427,0.8870637193322182,NoGesture,0.8870637193322182,NoGesture,0.8438370924591742,0.8438370924591742,0.15616290754082585
1.5666666666666667,0.11067493259906769,0.10952599817597974,0.001148932052384491,0.8893250674009323,NoGesture,0.8893250674009323,NoGesture,0.8079934354095343,0.8079934354095343,0.19200656459046572
1.6,0.10160715132951736,0.10056802461040215,0.0010391300311313953,0.8983928486704826,NoGesture,0.8983928486704826,NoGesture,0.6726403997346893,0.6726403997346893,0.32735960026531075
1.6333333333333333,0.0979301854968071,0.09695456194494323,0.000975618535611282,0.9020698145031929,NoGesture,0.9020698145031929,NoGesture,0.6721494128701166,0.6721494128701166,0.32785058712988335
1.6666666666666667,0.08940107375383377,0.08855763341451262,0.0008434418380234426,0.9105989262461662,NoGesture,0.9105989262461662,NoGesture,0.6782226478072064,0.6782226478072064,0.3217773521927935
1.7,0.08246199041604996,0.08169146216800494,0.0007705339311498,0.91753800958395,NoGesture,0.91753800958395,NoGesture,0.6707570596199739,0.6707570596199739,0.3292429403800261
1.7333333333333334,0.07505009323358536,0.07435428400027089,0.0006958097225853929,0.9249499067664146,NoGesture,0.9249499067664146,NoGesture,0.5936863029745152,0.5936863029745152,0.40631369702548475
1.7666666666666666,0.07144726067781448,0.07078678339717959,0.0006604744859361328,0.9285527393221855,NoGesture,0.9285527393221855,NoGesture,0.5364597450290404,0.5364597450290404,0.46354025497095963
1.8,0.06634457409381866,0.06573823907698362,0.0006063350786232463,0.9336554259061813,NoGesture,0.9336554259061813,NoGesture,0.644591680082624,0.644591680082624,0.355408319917376
