time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.5665728449821472,0.36274274105791093,0.20383012080942287,0.4334271550178528,NoGesture,0.4334271550178528,NoGesture,0.4791572305551806,0.4791572305551806,0.5208427694448194
0.8333333333333334,0.5612627267837524,0.3212271942220113,0.24003551583480842,0.43873727321624756,NoGesture,0.43873727321624756,NoGesture,0.43342026947572715,0.43342026947572715,0.5665797305242729
0.8666666666666667,0.5744297504425049,0.3099911307447769,0.264438619697728,0.4255702495574951,NoGesture,0.4255702495574951,NoGesture,0.4329299396342125,0.4329299396342125,0.5670700603657876
0.9,0.6104377508163452,0.3426802123329935,0.26775752029088906,0.3895622491836548,NoGesture,0.3895622491836548,NoGesture,0.4166766686272103,0.4166766686272103,0.5833233313727898
0.9333333333333333,0.6056801676750183,0.3596074730908718,0.2460727126348221,0.3943198323249817,NoGesture,0.3943198323249817,NoGesture,0.34462449421609637,0.34462449421609637,0.6553755057839036
0.9666666666666667,0.5912240743637085,0.34861286454556506,0.24261119219829297,0.4087759256362915,NoGesture,0.4087759256362915,NoGesture,0.39023410145445986,0.39023410145445986,0.6097658985455402
1.0,0.5842788219451904,0.33299964090439005,0.25127914621506875,0.41572117805480957,NoGesture,0.41572117805480957,NoGesture,0.45263233785848017,0.45263233785848017,0.5473676621415198
1.0333333333333334,0.5550082921981812,0.3021116008267697,0.25289669137141146,0.44499170780181885,NoGesture,0.44499170780181885,NoGesture,0.505532167009213,0.505532167009213,0.4944678329907869
1.0666666666666667,0.5296302437782288,0.2759073185179446,0.25372292526028417,0.47036975622177124,NoGesture,0.47036975622177124,NoGesture,0.4284141573414038,0.4284141573414038,0.5715858426585962
1.1,0.5462653040885925,0.28463862184454314,0.2616266985240241,0.45373469591140747,NoGesture,0.45373469591140747,NoGesture,0.3498509403942428,0.3498509403942428,0.6501490596057572
1.1333333333333333,0.5529962778091431,0.3014421458934322,0.25155416487685756,0.44700372219085693,NoGesture,0.44700372219085693,NoGesture,0.29109312552662153,0.29109312552662153,0.7089068744733784
1.1666666666666667,0.5509627461433411,0.3007477651612618,0.2502149809820793,0.44903725385665894,NoGesture,0.44903725385665894,NoGesture,0.2833135760400024,0.2833135760400024,0.7166864239599976
1.2,0.5373270511627197,0.3137922995848186,0.22353473556430714,0.4626729488372803,NoGesture,0.4626729488372803,NoGesture,0.2697854359974132,0.2697854359974132,0.7302145640025867
1.2333333333333334,0.5344107151031494,0.3085809939316988,0.22582973709813103,0.4655892848968506,NoGesture,0.4655892848968506,NoGesture,0.30136612504506877,0.30136612504506877,0.6986338749549312
