time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.6717067956924438,0.6278562410762234,0.0438505946530654,0.32829320430755615,NoGesture,0.32829320430755615,NoGesture,0.05887310016064074,0.05887310016064074,0.9411268998393593
0.8333333333333334,0.6664370894432068,0.6196861582925628,0.04675089639324126,0.3335629105567932,NoGesture,0.3335629105567932,Gesture,0.9652948281615478,0.034705171838452155,0.9652948281615478
0.8666666666666667,0.7009207010269165,0.6502520185775609,0.050668708560686504,0.2990792989730835,NoGesture,0.2990792989730835,Gesture,0.978852046099785,0.021147953900214806,0.978852046099785
0.9,0.7316182851791382,0.6769030386081099,0.05471524657102833,0.2683817148208618,NoGesture,0.2683817148208618,Gesture,0.9837566248572214,0.016243375142778696,0.9837566248572214
0.9333333333333333,0.7601537704467773,0.7014898839101988,0.05866388087299157,0.23984622955322266,NoGesture,0.23984622955322266,Gesture,0.98985940757962,0.010140592420379995,0.98985940757962
0.9666666666666667,0.7851318120956421,0.7232273266822631,0.06190446786431547,0.2148681879043579,NoGesture,0.2148681879043579,Gesture,0.9908774226652735,0.009122577334726522,0.9908774226652735
1.0,0.8003208041191101,0.7328394642113345,0.06748138164775819,0.1996791958808899,NoGesture,0.1996791958808899,Gesture,0.9890799902790908,0.010920009720909202,0.9890799902790908
1.0333333333333334,0.8036413192749023,0.73759753010944,0.06604382509102891,0.19635868072509766,NoGesture,0.19635868072509766,Gesture,0.9903103277438491,0.009689672256150876,0.9903103277438491
1.0666666666666667,0.8013342618942261,0.7327892781549608,0.06854499568007633,0.19866573810577393,NoGesture,0.19866573810577393,Gesture,0.9861775765778082,0.01382242342219186,0.9861775765778082
1.1,0.793986439704895,0.7178656203265348,0.07612083120968016,0.20601356029510498,NoGesture,0.20601356029510498,Gesture,0.9811802953522457,0.018819704647754214,0.9811802953522457
1.1333333333333333,0.7867662906646729,0.7101363718539204,0.07662990708702111,0.21323370933532715,NoGesture,0.21323370933532715,Gesture,0.9701355075104108,0.029864492489589226,0.9701355075104108
1.1666666666666667,0.7998580932617188,0.7207429580935241,0.07911514112760187,0.20014190673828125,NoGesture,0.20014190673828125,Gesture,0.9675105797286425,0.032489420271357504,0.9675105797286425
