time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.8661724925041199,0.7564420812654085,0.109730488680567,0.13382750749588013,NoGesture,0.13382750749588013,NoGesture,0.27909650637590117,0.27909650637590117,0.7209034936240989
0.8333333333333334,0.8412755727767944,0.6996278914187855,0.14164770642997482,0.15872442722320557,NoGesture,0.15872442722320557,NoGesture,0.36538613670321185,0.36538613670321185,0.6346138632967881
0.8666666666666667,0.8013497591018677,0.6771502177297606,0.12419952943106516,0.19865024089813232,NoGesture,0.19865024089813232,NoGesture,0.4454881483521926,0.4454881483521926,0.5545118516478074
0.9,0.7797210216522217,0.6615905552576322,0.11813048963208672,0.22027897834777832,NoGesture,0.22027897834777832,NoGesture,0.6106037281103593,0.6106037281103593,0.38939627188964065
0.9333333333333333,0.7505456209182739,0.6351785319960044,0.11536712247427339,0.24945437908172607,NoGesture,0.24945437908172607,NoGesture,0.5158889150016436,0.5158889150016436,0.48411108499835637
0.9666666666666667,0.7621119022369385,0.6438788742671733,0.1182330166134129,0.23788809776306152,NoGesture,0.23788809776306152,NoGesture,0.5182223360545358,0.5182223360545358,0.4817776639454642
1.0,0.7339197993278503,0.6230891438254673,0.11083066643864026,0.26608020067214966,NoGesture,0.26608020067214966,NoGesture,0.5297762439924865,0.5297762439924865,0.4702237560075136
1.0333333333333334,0.7178255319595337,0.6120157226476408,0.10580986279406268,0.2821744680404663,NoGesture,0.2821744680404663,NoGesture,0.5138352556449952,0.5138352556449952,0.48616474435500484
1.0666666666666667,0.7121682167053223,0.6099957849443172,0.1021724423731385,0.28783178329467773,NoGesture,0.28783178329467773,NoGesture,0.5857840768595507,0.5857840768595507,0.4142159231404493
1.1,0.709471583366394,0.6109328015607076,0.09853873951788472,0.29052841663360596,NoGesture,0.29052841663360596,NoGesture,0.47594383832070236,0.47594383832070236,0.5240561616792977
1.1333333333333333,0.6833884716033936,0.5884274546096577,0.09496101699373583,0.31661152839660645,NoGesture,0.31661152839660645,NoGesture,0.4795380622811843,0.4795380622811843,0.5204619377188158
1.1666666666666667,0.6843279600143433,0.5814519540039029,0.10287600601044034,0.31567203998565674,NoGesture,0.31567203998565674,NoGesture,0.3438350613977393,0.3438350613977393,0.6561649386022608
1.2,0.706932544708252,0.5919362796466032,0.11499622292518552,0.29306745529174805,NoGesture,0.29306745529174805,NoGesture,0.21136208300967937,0.21136208300967937,0.7886379169903206
1.2333333333333334,0.7221217155456543,0.5951688258025172,0.12695287898268504,0.2778782844543457,NoGesture,0.2778782844543457,NoGesture,0.14604600377954816,0.14604600377954816,0.8539539962204519
1.2666666666666666,0.7186925411224365,0.580562015794186,0.13813050390954373,0.2813074588775635,NoGesture,0.2813074588775635,NoGesture,0.09204649672549706,0.09204649672549706,0.907953503274503
1.3,0.718451201915741,0.5673229954229768,0.1511281850812498,0.28154879808425903,NoGesture,0.28154879808425903,Gesture,0.9597313135897804,0.040268686410219676,0.9597313135897804
1.3333333333333333,0.7425051927566528,0.5710545997781225,0.17145058191434082,0.25749480724334717,NoGesture,0.25749480724334717,Gesture,0.9631159819749872,0.036884018025012795,0.9631159819749872
1.3666666666666667,0.7467917203903198,0.5696538208820456,0.17713788838021038,0.2532082796096802,NoGesture,0.2532082796096802,Gesture,0.9632448609295143,0.03675513907048565,0.9632448609295143
1.4,0.7385873198509216,0.5696453827065788,0.1689419371443428,0.26141268014907837,NoGesture,0.26141268014907837,NoGesture,0.06504607146483946,0.06504607146483946,0.9349539285351606
1.4333333333333333,0.7279077768325806,0.566725940329583,0.16118187988968202,0.27209222316741943,NoGesture,0.27209222316741943,NoGesture,0.06244386279428032,0.06244386279428032,0.9375561372057196
1.4666666666666666,0.7527952194213867,0.5795690257059505,0.17322620493295915,0.24720478057861328,NoGesture,0.24720478057861328,NoGesture,0.07491462073722,0.07491462073722,0.92508537926278
1.5,0.7704470157623291,0.592548052498401,0.17789892882226255,0.2295529842376709,NoGesture,0.2295529842376709,NoGesture,0.17362093903633416,0.17362093903633416,0.8263790609636659
1.5333333333333334,0.7824437022209167,0.5988416428031549,0.18360204775844213,0.21755629777908325,NoGesture,0.21755629777908325,NoGesture,0.20107693452516578,0.20107693452516578,0.7989230654748343
1.5666666666666667,0.8071646690368652,0.607845384689,0.19931928434786528,0.19283533096313477,NoGesture,0.19283533096313477,NoGesture,0.12127859103773175,0.12127859103773175,0.8787214089622684
1.6,0.8339579105377197,0.6165114913096659,0.21744636952028884,0.16604208946228027,NoGesture,0.16604208946228027,NoGesture,0.10474182289853093,0.10474182289853093,0.895258177101469
1.6333333333333333,0.8418978452682495,0.6165252406903505,0.22537257948738798,0.1581021547317505,NoGesture,0.1581021547317505,NoGesture,0.14700097144797758,0.14700097144797758,0.8529990285520225
1.6666666666666667,0.8443204760551453,0.626576013026142,0.2177444630290033,0.15567952394485474,NoGesture,0.15567952394485474,NoGesture,0.22027548261722915,0.22027548261722915,0.7797245173827708
1.7,0.8467567563056946,0.6206383153148138,0.22611844099088074,0.15324324369430542,NoGesture,0.15324324369430542,NoGesture,0.3164050805863846,0.3164050805863846,0.6835949194136154
