time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.030061988160014153,0.02935314395546096,0.0007088449884806239,0.9699380118399858,NoGesture,0.9699380118399858,NoGesture,0.4095397017910052,0.4095397017910052,0.5904602982089949
0.8333333333333334,0.02702431008219719,0.026399658211908594,0.0006246513669215942,0.9729756899178028,NoGesture,0.9729756899178028,NoGesture,0.3707101529690093,0.3707101529690093,0.6292898470309907
0.8666666666666667,0.028661468997597694,0.02796636770724359,0.000695101984374006,0.9713385310024023,NoGesture,0.9713385310024023,NoGesture,0.3428180041820372,0.3428180041820372,0.6571819958179628
0.9,0.030235741287469864,0.029546664693357316,0.000689074679285015,0.9697642587125301,NoGesture,0.9697642587125301,NoGesture,0.2723892684196667,0.2723892684196667,0.7276107315803333
0.9333333333333333,0.03216397017240524,0.031371065760399386,0.000792904292185731,0.9678360298275948,NoGesture,0.9678360298275948,NoGesture,0.22382507510978927,0.22382507510978927,0.7761749248902108
0.9666666666666667,0.032445069402456284,0.03161626200502998,0.000828807820461859,0.9675549305975437,NoGesture,0.9675549305975437,NoGesture,0.12877846997421685,0.12877846997421685,0.8712215300257832
1.0,0.03829048573970795,0.03713723735119512,0.0011532464628299655,0.961709514260292,NoGesture,0.961709514260292,NoGesture,0.08512250647410952,0.08512250647410952,0.9148774935258904
1.0333333333333334,0.0493532232940197,0.04765414639218313,0.0016990763502713196,0.9506467767059803,NoGesture,0.9506467767059803,NoGesture,0.050602460520382066,0.050602460520382066,0.9493975394796179
1.0666666666666667,0.06255104392766953,0.06002691791346315,0.0025241257811855766,0.9374489560723305,NoGesture,0.9374489560723305,Gesture,0.9568308179754029,0.043169182024597144,0.9568308179754029
1.1,0.07714181393384933,0.07367952128597732,0.003462289199364199,0.9228581860661507,NoGesture,0.9228581860661507,NoGesture,0.052423546973502766,0.052423546973502766,0.9475764530264973
1.1333333333333333,0.09460382908582687,0.08991137153825024,0.004692462481550808,0.9053961709141731,NoGesture,0.9053961709141731,NoGesture,0.11363559235567129,0.11363559235567129,0.8863644076443287
1.1666666666666667,0.11353473365306854,0.10721429302652119,0.006320446547845138,0.8864652663469315,NoGesture,0.8864652663469315,NoGesture,0.11059573147871303,0.11059573147871303,0.889404268521287
1.2,0.13051946461200714,0.12268372203910527,0.007835742572901871,0.8694805353879929,NoGesture,0.8694805353879929,NoGesture,0.1177869364494789,0.1177869364494789,0.8822130635505211
1.2333333333333334,0.149510458111763,0.140076912567765,0.009433543316118564,0.850489541888237,NoGesture,0.850489541888237,NoGesture,0.1402740619419068,0.1402740619419068,0.8597259380580933
1.2666666666666666,0.16490235924720764,0.15406978879883404,0.010832566762518647,0.8350976407527924,NoGesture,0.8350976407527924,NoGesture,0.16629790598633873,0.16629790598633873,0.8337020940136614
1.3,0.17939123511314392,0.1673535827572401,0.012037655029041527,0.8206087648868561,NoGesture,0.8206087648868561,NoGesture,0.24584947708268873,0.24584947708268873,0.7541505229173112
1.3333333333333333,0.19520217180252075,0.18211488229645667,0.01308729677791165,0.8047978281974792,NoGesture,0.8047978281974792,NoGesture,0.20643308949386008,0.20643308949386008,0.7935669105061398
1.3666666666666667,0.21985255181789398,0.20524397879472467,0.014608582851344254,0.780147448182106,NoGesture,0.780147448182106,NoGesture,0.15048549678575357,0.15048549678575357,0.8495145032142465
1.4,0.2501440644264221,0.23342653918564338,0.01671752524077874,0.7498559355735779,NoGesture,0.7498559355735779,NoGesture,0.16585228204680683,0.16585228204680683,0.8341477179531932
1.4333333333333333,0.28130751848220825,0.26246555644889824,0.01884194736197964,0.7186924815177917,NoGesture,0.7186924815177917,NoGesture,0.17063273537469342,0.17063273537469342,0.8293672646253065
1.4666666666666666,0.31736767292022705,0.296195377047205,0.021172305331315755,0.682632327079773,NoGesture,0.682632327079773,NoGesture,0.10900461268996871,0.10900461268996871,0.8909953873100313
1.5,0.3611677885055542,0.33766682536249704,0.02350095507032801,0.6388322114944458,NoGesture,0.6388322114944458,NoGesture,0.09709851953746827,0.09709851953746827,0.9029014804625317
1.5333333333333334,0.3980109393596649,0.3724282538434984,0.025582688481579074,0.6019890606403351,NoGesture,0.6019890606403351,NoGesture,0.07513961752639854,0.07513961752639854,0.9248603824736015
1.5666666666666667,0.4345725178718567,0.40696059095598613,0.027611917202417846,0.5654274821281433,NoGesture,0.5654274821281433,NoGesture,0.05931586754970705,0.05931586754970705,0.9406841324502929
1.6,0.474575400352478,0.44470160720871377,0.02987378253617745,0.525424599647522,NoGesture,0.525424599647522,NoGesture,0.0602963310805889,0.0602963310805889,0.9397036689194112
1.6333333333333333,0.5253582000732422,0.49278202709251673,0.03257619646606713,0.4746417999267578,NoGesture,0.4746417999267578,NoGesture,0.07244506965682836,0.07244506965682836,0.9275549303431716
1.6666666666666667,0.5545241832733154,0.5207684498718805,0.033755741664489136,0.44547581672668457,NoGesture,0.44547581672668457,NoGesture,0.08267226168905338,0.08267226168905338,0.9173277383109466
1.7,0.5780288577079773,0.5432804579162109,0.03474838471848929,0.4219711422920227,NoGesture,0.4219711422920227,NoGesture,0.06821995893060548,0.06821995893060548,0.9317800410693944
1.7333333333333334,0.595445990562439,0.559568888364204,0.03587714878062753,0.40455400943756104,NoGesture,0.40455400943756104,NoGesture,0.05673630738769616,0.05673630738769616,0.9432636926123037
1.7666666666666666,0.6260541081428528,0.588664564897492,0.03738954324536081,0.3739458918571472,NoGesture,0.3739458918571472,NoGesture,0.052006695235232644,0.052006695235232644,0.9479933047647674
1.8,0.6480766534805298,0.6086236747621072,0.03945296664705422,0.3519233465194702,NoGesture,0.3519233465194702,Gesture,0.9515578993020182,0.04844210069798182,0.9515578993020182
1.8333333333333333,0.6622585654258728,0.6197109050184579,0.0425476702758365,0.3377414345741272,NoGesture,0.3377414345741272,NoGesture,0.056401767803286144,0.056401767803286144,0.9435982321967139
1.8666666666666667,0.6722961068153381,0.6286051563731405,0.04369097047818293,0.32770389318466187,NoGesture,0.32770389318466187,Gesture,0.9566612046597396,0.043338795340260305,0.9566612046597396
1.9,0.6811619997024536,0.6370936958845235,0.04406831904308728,0.3188380002975464,NoGesture,0.3188380002975464,Gesture,0.9876250595596296,0.012374940440370229,0.9876250595596296
1.9333333333333333,0.6761773824691772,0.6357695229888378,0.04040782673389787,0.32382261753082275,NoGesture,0.32382261753082275,Gesture,0.9968469186112112,0.003153081388788831,0.9968469186112112
1.9666666666666666,0.7174323797225952,0.6778129357372222,0.039619486747675126,0.2825676202774048,NoGesture,0.2825676202774048,Gesture,0.9976709874750919,0.002329012524908239,0.9976709874750919
2.0,0.7960354685783386,0.7601273151287664,0.035908126760403336,0.20396453142166138,NoGesture,0.20396453142166138,Gesture,0.9989053641157954,0.0010946358842045343,0.9989053641157954
2.033333333333333,0.8357549905776978,0.804899305614903,0.030855712983664407,0.16424500942230225,NoGesture,0.16424500942230225,Gesture,0.9989927752819817,0.001007224718018331,0.9989927752819817
2.066666666666667,0.8498287200927734,0.8253787174777472,0.024449991534520876,0.15017127990722656,NoGesture,0.15017127990722656,Gesture,0.9988203648270844,0.0011796351729157811,0.9988203648270844
2.1,0.8197684288024902,0.8023109135759228,0.017457475526187594,0.18023157119750977,NoGesture,0.18023157119750977,Gesture,0.9980371181568122,0.001962881843187832,0.9980371181568122
2.1333333333333333,0.8018181920051575,0.7909488851076638,0.010869247157383022,0.19818180799484253,NoGesture,0.19818180799484253,Gesture,0.9968382571215246,0.0031617428784753566,0.9968382571215246
2.1666666666666665,0.7850455045700073,0.7785920428720843,0.006453430990437825,0.21495449542999268,NoGesture,0.21495449542999268,Gesture,0.9939701046484379,0.0060298953515619666,0.9939701046484379
2.2,0.7893895506858826,0.7851525825834713,0.004236986481818972,0.21061044931411743,NoGesture,0.21061044931411743,Gesture,0.9969994268012633,0.0030005731987366815,0.9969994268012633
2.2333333333333334,0.9486370086669922,0.9438730768030155,0.004763863393729473,0.05136299133300781,Gesture,0.9438730768030155,Gesture,0.9969773546238571,0.003022645376142894,0.9969773546238571
2.2666666666666666,0.9664281606674194,0.962139456902861,0.00428870466461484,0.033571839332580566,Gesture,0.962139456902861,Gesture,0.9984445826561587,0.0015554173438413093,0.9984445826561587
2.3,0.9843037724494934,0.980311517786749,0.0039921937019069265,0.015696227550506592,Gesture,0.980311517786749,Gesture,0.9983531746043219,0.0016468253956779739,0.9983531746043219
2.3333333333333335,0.9835464954376221,0.9801561557695777,0.003390318142066584,0.01645350456237793,Gesture,0.9801561557695777,Gesture,0.9987209977866767,0.0012790022133233395,0.9987209977866767
2.3666666666666667,0.9907742738723755,0.988161514627997,0.002612757629600254,0.009225726127624512,Gesture,0.988161514627997,Gesture,0.9981159079351076,0.0018840920648923501,0.9981159079351076
2.4,0.9931091070175171,0.991175123408766,0.0019339615266458637,0.00689089298248291,Gesture,0.991175123408766,Gesture,0.9984612146418801,0.0015387853581198823,0.9984612146418801
2.433333333333333,0.9962802529335022,0.9948550625997541,0.00142520077215387,0.0037197470664978027,Gesture,0.9948550625997541,Gesture,0.9988504286320874,0.001149571367912512,0.9988504286320874
2.466666666666667,0.9960123896598816,0.9947427083863225,0.0012696123986039726,0.003987610340118408,Gesture,0.9947427083863225,Gesture,0.9977258192435307,0.002274180756469418,0.9977258192435307
2.5,0.997239887714386,0.9961518955883548,0.0010880419303582259,0.0027601122856140137,Gesture,0.9961518955883548,Gesture,0.9973302137120797,0.0026697862879201807,0.9973302137120797
2.533333333333333,0.9974442720413208,0.9964891706567798,0.0009550393195790971,0.0025557279586791992,Gesture,0.9964891706567798,Gesture,0.9965855997330761,0.003414400266923922,0.9965855997330761
2.566666666666667,0.9977054595947266,0.9968627997420754,0.00084263116404526,0.0022945404052734375,Gesture,0.9968627997420754,Gesture,0.9947675715663833,0.005232428433616717,0.9947675715663833
2.6,0.9976948499679565,0.9968849655293397,0.0008098300237627878,0.002305150032043457,Gesture,0.9968849655293397,Gesture,0.9959071337612727,0.0040928662387272365,0.9959071337612727
2.6333333333333333,0.9981972575187683,0.9974676434416203,0.000729570500102382,0.0018027424812316895,Gesture,0.9974676434416203,Gesture,0.9976918275495199,0.002308172450480031,0.9976918275495199
2.6666666666666665,0.9984415173530579,0.9978421149872077,0.0005994175924898745,0.0015584826469421387,Gesture,0.9978421149872077,Gesture,0.9976710703794992,0.002328929620500932,0.9976710703794992
2.7,0.9987804889678955,0.998291017223579,0.000489441629518278,0.0012195110321044922,Gesture,0.998291017223579,Gesture,0.9975610499003548,0.002438950099645268,0.9975610499003548
2.7333333333333334,0.9986830949783325,0.9982139098552096,0.00046915248256248,0.0013169050216674805,Gesture,0.9982139098552096,Gesture,0.996836036876593,0.003163963123407039,0.996836036876593
2.7666666666666666,0.9989919066429138,0.998516264715775,0.0004756683558511717,0.0010080933570861816,Gesture,0.998516264715775,Gesture,0.997428378253764,0.0025716217462360127,0.997428378253764
2.8,0.9990459680557251,0.9985851873337737,0.0004607880200436197,0.0009540319442749023,Gesture,0.9985851873337737,Gesture,0.9984557154473451,0.00154428455265489,0.9984557154473451
2.8333333333333335,0.9989950656890869,0.9985238285690627,0.00047120432389452516,0.001004934310913086,Gesture,0.9985238285690627,Gesture,0.9988041714589889,0.0011958285410110902,0.9988041714589889
2.8666666666666667,0.998806893825531,0.9983313399870468,0.0004755500885694503,0.0011931061744689941,Gesture,0.9983313399870468,Gesture,0.9991599434476753,0.0008400565523246685,0.9991599434476753
2.9,0.9987485408782959,0.998329389782171,0.00041917902990417505,0.0012514591217041016,Gesture,0.998329389782171,Gesture,0.9989212570848414,0.0010787429151585778,0.9989212570848414
2.933333333333333,0.9986338019371033,0.998254639070133,0.00037909006147776765,0.0013661980628967285,Gesture,0.998254639070133,Gesture,0.9986702902393949,0.0013297097606050398,0.9986702902393949
2.966666666666667,0.9988381266593933,0.998476627760823,0.0003615163696496001,0.0011618733406066895,Gesture,0.998476627760823,Gesture,0.9990368891241865,0.000963110875813426,0.9990368891241865
3.0,0.9983252286911011,0.9979562988032171,0.00036891739419602637,0.0016747713088989258,Gesture,0.9979562988032171,Gesture,0.9984035319567108,0.001596468043289155,0.9984035319567108
3.033333333333333,0.9982632398605347,0.9978740429966493,0.00038923861345461705,0.001736760139465332,Gesture,0.9978740429966493,Gesture,0.9985069002765055,0.00149309972349447,0.9985069002765055
3.066666666666667,0.9976316690444946,0.9972280903972504,0.0004036145053494221,0.002368330955505371,Gesture,0.9972280903972504,Gesture,0.9983281010693407,0.0016718989306592955,0.9983281010693407
3.1,0.997046709060669,0.9966249441805957,0.00042174079523422947,0.0029532909393310547,Gesture,0.9966249441805957,Gesture,0.9986179744707693,0.0013820255292308127,0.9986179744707693
3.1333333333333333,0.9963362812995911,0.9959051963647632,0.0004310657096828433,0.0036637187004089355,Gesture,0.9959051963647632,Gesture,0.9983534195566366,0.0016465804433633154,0.9983534195566366
3.1666666666666665,0.9959681034088135,0.995524473808004,0.0004435594245248628,0.0040318965911865234,Gesture,0.995524473808004,Gesture,0.9977829375350252,0.0022170624649747797,0.9977829375350252
3.2,0.9958351254463196,0.9953977281427733,0.000437427300554542,0.00416487455368042,Gesture,0.9953977281427733,Gesture,0.9980444482652435,0.001955551734756549,0.9980444482652435
3.2333333333333334,0.9958730340003967,0.9954377569581077,0.00043527011518000765,0.0041269659996032715,Gesture,0.9954377569581077,Gesture,0.9978502218961119,0.0021497781038880563,0.9978502218961119
3.2666666666666666,0.9957503080368042,0.9953193579324093,0.00043095059705738556,0.004249691963195801,Gesture,0.9953193579324093,Gesture,0.9976455636151746,0.002354436384825256,0.9976455636151746
3.3,0.9961671233177185,0.9957188924781128,0.0004482439731080725,0.003832876682281494,Gesture,0.9957188924781128,Gesture,0.9978001887031024,0.002199811296897484,0.9978001887031024
3.3333333333333335,0.9962654709815979,0.9958253906127545,0.0004400194500513623,0.0037345290184020996,Gesture,0.9958253906127545,Gesture,0.9985217878326721,0.0014782121673278647,0.9985217878326721
3.3666666666666667,0.9965373277664185,0.9961004536124634,0.00043686365484976036,0.003462672233581543,Gesture,0.9961004536124634,Gesture,0.9987650351346595,0.0012349648653404706,0.9987650351346595
3.4,0.9966381192207336,0.9962097550941884,0.00042835246613852004,0.0033618807792663574,Gesture,0.9962097550941884,Gesture,0.9985881790583038,0.0014118209416963206,0.9985881790583038
3.433333333333333,0.9966095089912415,0.9961911367910012,0.00041838615171937467,0.003390491008758545,Gesture,0.9961911367910012,Gesture,0.9986241543724491,0.0013758456275509909,0.9986241543724491
