time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.999455988407135,0.9578341298982913,0.041621910634535464,0.0005440115928649902,Gesture,0.9578341298982913,NoGesture,0.5486674311218951,0.5486674311218951,0.451332568878105
0.8333333333333334,0.9993762969970703,0.9532268767900405,0.04614943882186395,0.0006237030029296875,Gesture,0.9532268767900405,NoGesture,0.5188384505161984,0.5188384505161984,0.48116154948380163
0.8666666666666667,0.9992814660072327,0.9483634387364468,0.050918001212491015,0.000718533992767334,Gesture,0.9483634387364468,NoGesture,0.47438633624714455,0.47438633624714455,0.5256136637528553
0.9,0.9992170929908752,0.9451310620692226,0.054085993697915224,0.0007829070091247559,Gesture,0.9451310620692226,NoGesture,0.4336307137773948,0.4336307137773948,0.5663692862226052
0.9333333333333333,0.9992181062698364,0.9428613702154323,0.05635669138587396,0.0007818937301635742,Gesture,0.9428613702154323,NoGesture,0.43436685570496153,0.43436685570496153,0.5656331442950384
0.9666666666666667,0.9992266893386841,0.941867634791052,0.05735908804931755,0.000773310661315918,Gesture,0.941867634791052,NoGesture,0.4592914489586574,0.4592914489586574,0.5407085510413426
1.0,0.9992494583129883,0.9418283456406016,0.0574211126723867,0.0007505416870117188,Gesture,0.9418283456406016,NoGesture,0.5108411642196516,0.5108411642196516,0.4891588357803483
1.0333333333333334,0.9993127584457397,0.9427457252998153,0.056567007086813614,0.0006872415542602539,Gesture,0.9427457252998153,NoGesture,0.6169427581345749,0.6169427581345749,0.383057241865425
1.0666666666666667,0.9993672370910645,0.9441108091863271,0.05525642045887125,0.0006327629089355469,Gesture,0.9441108091863271,NoGesture,0.6393126216837357,0.6393126216837357,0.36068737831626435
1.1,0.9993952512741089,0.9445987523615784,0.0547965138046802,0.0006047487258911133,Gesture,0.9445987523615784,NoGesture,0.6742375974120848,0.6742375974120848,0.3257624025879152
1.1333333333333333,0.9994187951087952,0.9449999300802858,0.05441888364413505,0.000581204891204834,Gesture,0.9449999300802858,NoGesture,0.6591577608997996,0.6591577608997996,0.34084223910020034
1.1666666666666667,0.9994357824325562,0.9456432156502714,0.05379254444315418,0.0005642175674438477,Gesture,0.9456432156502714,NoGesture,0.6715069328320865,0.6715069328320865,0.32849306716791343
1.2,0.9994485974311829,0.9457529194814462,0.05369570773562593,0.0005514025688171387,Gesture,0.9457529194814462,NoGesture,0.654466115140014,0.654466115140014,0.345533884859986
1.2333333333333334,0.9994672536849976,0.9457037922120008,0.05376343540985706,0.0005327463150024414,Gesture,0.9457037922120008,NoGesture,0.6428191806359917,0.6428191806359917,0.3571808193640082
1.2666666666666666,0.9994850158691406,0.9447982750471056,0.054686804119356225,0.000514984130859375,Gesture,0.9447982750471056,NoGesture,0.643494231317935,0.643494231317935,0.35650576868206496
1.3,0.9994887709617615,0.943536647964951,0.05595212672019634,0.0005112290382385254,Gesture,0.943536647964951,NoGesture,0.5664030591837859,0.5664030591837859,0.4335969408162142
1.3333333333333333,0.9994835257530212,0.9424010440882427,0.057082444431115764,0.0005164742469787598,Gesture,0.9424010440882427,NoGesture,0.511691832471151,0.511691832471151,0.48830816752884904
1.3666666666666667,0.9994849562644958,0.9410857491247704,0.05839923320332674,0.0005150437355041504,Gesture,0.9410857491247704,NoGesture,0.5483889490232977,0.5483889490232977,0.45161105097670234
1.4,0.9994944334030151,0.9399445865924605,0.05954985798077539,0.0005055665969848633,Gesture,0.9399445865924605,NoGesture,0.5048999258320709,0.5048999258320709,0.49510007416792906
1.4333333333333333,0.9994931817054749,0.9388369334702453,0.06065630036286107,0.0005068182945251465,Gesture,0.9388369334702453,NoGesture,0.5181919061671675,0.5181919061671675,0.48180809383283246
1.4666666666666666,0.9994744658470154,0.9374948002132193,0.06197967308046115,0.0005255341529846191,Gesture,0.9374948002132193,NoGesture,0.3823645087223769,0.3823645087223769,0.6176354912776231
1.5,0.9994709491729736,0.935309219417988,0.0641617074150691,0.0005290508270263672,Gesture,0.935309219417988,NoGesture,0.3242612453553178,0.3242612453553178,0.6757387546446822
1.5333333333333334,0.9994621872901917,0.9336950025931969,0.0657672293764362,0.0005378127098083496,Gesture,0.9336950025931969,NoGesture,0.36740934650714285,0.36740934650714285,0.6325906534928571
1.5666666666666667,0.9994649291038513,0.9338742567710838,0.06559070956573754,0.0005350708961486816,Gesture,0.9338742567710838,NoGesture,0.43106854427187763,0.43106854427187763,0.5689314557281223
1.6,0.9994662404060364,0.9350555006391161,0.06441066530088246,0.000533759593963623,Gesture,0.9350555006391161,NoGesture,0.4427080647229984,0.4427080647229984,0.5572919352770016
1.6333333333333333,0.9994844198226929,0.9358122973423519,0.06367210014012326,0.0005155801773071289,Gesture,0.9358122973423519,NoGesture,0.4306874867322009,0.4306874867322009,0.569312513267799
1.6666666666666667,0.9994938969612122,0.9364692219191895,0.06302463036116368,0.0005061030387878418,Gesture,0.9364692219191895,NoGesture,0.50294959817828,0.50294959817828,0.49705040182171994
1.7,0.9994942545890808,0.9363673867287652,0.06312689020075313,0.0005057454109191895,Gesture,0.9363673867287652,NoGesture,0.47819113433364885,0.47819113433364885,0.5218088656663512
1.7333333333333334,0.9994776248931885,0.9363707517204745,0.06310694019291141,0.0005223751068115234,Gesture,0.9363707517204745,NoGesture,0.6336213822475276,0.6336213822475276,0.36637861775247244
1.7666666666666666,0.9994736909866333,0.9364826979256549,0.06299092604104484,0.0005263090133666992,Gesture,0.9364826979256549,NoGesture,0.6471401906194763,0.6471401906194763,0.3528598093805237
1.8,0.9994689226150513,0.9363194084851045,0.06314958859618436,0.0005310773849487305,Gesture,0.9363194084851045,NoGesture,0.5752522014435413,0.5752522014435413,0.4247477985564586
1.8333333333333333,0.9994497895240784,0.9356671632261992,0.06378258906547307,0.0005502104759216309,Gesture,0.9356671632261992,NoGesture,0.40527096500571996,0.40527096500571996,0.59472903499428
1.8666666666666667,0.9994166493415833,0.9350440729939073,0.06437262102508168,0.000583350658416748,Gesture,0.9350440729939073,NoGesture,0.3595563074388862,0.3595563074388862,0.6404436925611139
1.9,0.9993976354598999,0.9351927188616926,0.06420491659820726,0.0006023645401000977,Gesture,0.9351927188616926,NoGesture,0.35380421186919614,0.35380421186919614,0.6461957881308039
1.9333333333333333,0.9993903040885925,0.9362431363130668,0.06314721245175381,0.0006096959114074707,Gesture,0.9362431363130668,NoGesture,0.3724261406571291,0.3724261406571291,0.6275738593428709
1.9666666666666666,0.9993811249732971,0.9367981077350187,0.06258306191409613,0.0006188750267028809,Gesture,0.9367981077350187,NoGesture,0.4107872414670291,0.4107872414670291,0.589212758532971
2.0,0.999355673789978,0.9366343292522856,0.06272132964613242,0.0006443262100219727,Gesture,0.9366343292522856,NoGesture,0.4256891945156096,0.4256891945156096,0.5743108054843904
2.033333333333333,0.9993512630462646,0.9364695458946386,0.06288173948886744,0.0006487369537353516,Gesture,0.9364695458946386,NoGesture,0.5257309393380136,0.5257309393380136,0.47426906066198643
2.066666666666667,0.9993470907211304,0.9366181243673637,0.06272898869091481,0.0006529092788696289,Gesture,0.9366181243673637,NoGesture,0.5351472280947784,0.5351472280947784,0.4648527719052215
2.1,0.9993604421615601,0.9380877540524963,0.06127270672360252,0.0006395578384399414,Gesture,0.9380877540524963,NoGesture,0.5384464713505891,0.5384464713505891,0.4615535286494108
2.1333333333333333,0.9993506669998169,0.9380384903458605,0.06131216176247101,0.0006493330001831055,Gesture,0.9380384903458605,NoGesture,0.5991227085266019,0.5991227085266019,0.4008772914733982
2.1666666666666665,0.9993531107902527,0.9390010490961593,0.060352098922897834,0.0006468892097473145,Gesture,0.9390010490961593,NoGesture,0.6217739083463217,0.6217739083463217,0.37822609165367815
2.2,0.9993462562561035,0.9383558857433059,0.06099037423565257,0.0006537437438964844,Gesture,0.9383558857433059,NoGesture,0.5431808965406886,0.5431808965406886,0.4568191034593113
2.2333333333333334,0.9993508458137512,0.937905826115859,0.06144501597502017,0.0006491541862487793,Gesture,0.937905826115859,NoGesture,0.5012913336079974,0.5012913336079974,0.4987086663920025
2.2666666666666666,0.9993194341659546,0.9362595384265688,0.06305988829387577,0.0006805658340454102,Gesture,0.9362595384265688,NoGesture,0.4669274383562972,0.4669274383562972,0.5330725616437029
2.3,0.9993133544921875,0.9336413181836178,0.06567198419031683,0.0006866455078125,Gesture,0.9336413181836178,NoGesture,0.5028896382835821,0.5028896382835821,0.4971103617164179
2.3333333333333335,0.9992902874946594,0.9307815023334491,0.06850874048945332,0.0007097125053405762,Gesture,0.9307815023334491,NoGesture,0.47183904933794746,0.47183904933794746,0.5281609506620525
2.3666666666666667,0.9992852807044983,0.9277883727910385,0.07149693769448184,0.000714719295501709,Gesture,0.9277883727910385,NoGesture,0.46181688518387465,0.46181688518387465,0.5381831148161254
2.4,0.9992639422416687,0.9241220123293381,0.07514194480252367,0.0007360577583312988,Gesture,0.9241220123293381,NoGesture,0.3873223654656606,0.3873223654656606,0.6126776345343393
2.433333333333333,0.9992680549621582,0.9213344887015751,0.07793355137032876,0.0007319450378417969,Gesture,0.9213344887015751,NoGesture,0.5116535142722103,0.5116535142722103,0.4883464857277897
2.466666666666667,0.9992635846138,0.9190069616629195,0.08025665273125604,0.0007364153861999512,Gesture,0.9190069616629195,NoGesture,0.5384693868507073,0.5384693868507073,0.46153061314929267
2.5,0.9992842078208923,0.9179991395239782,0.08128504596117159,0.000715792179107666,Gesture,0.9179991395239782,NoGesture,0.6580003005205032,0.6580003005205032,0.34199969947949677
2.533333333333333,0.9993026256561279,0.9171314879200878,0.08217108561834685,0.0006973743438720703,Gesture,0.9171314879200878,NoGesture,0.6819185193785398,0.6819185193785398,0.3180814806214602
2.566666666666667,0.9993234872817993,0.917185479254016,0.08213801547332356,0.0006765127182006836,Gesture,0.917185479254016,NoGesture,0.6815144757460998,0.6815144757460998,0.3184855242539002
2.6,0.9993237853050232,0.9185670498085798,0.08075672805090095,0.0006762146949768066,Gesture,0.9185670498085798,NoGesture,0.6624190289743154,0.6624190289743154,0.3375809710256846
2.6333333333333333,0.999346137046814,0.9213263652854309,0.07801977920709202,0.0006538629531860352,Gesture,0.9213263652854309,NoGesture,0.617964130661585,0.617964130661585,0.382035869338415
2.6666666666666665,0.9993557333946228,0.9236815267697018,0.07567415450445791,0.0006442666053771973,Gesture,0.9236815267697018,NoGesture,0.5812739244637672,0.5812739244637672,0.4187260755362328
2.7,0.9993780255317688,0.9272435421824348,0.07213453547095972,0.0006219744682312012,Gesture,0.9272435421824348,NoGesture,0.6073529216907263,0.6073529216907263,0.3926470783092738
2.7333333333333334,0.99936842918396,0.9295457189676171,0.06982265064934268,0.0006315708160400391,Gesture,0.9295457189676171,NoGesture,0.5577519398183175,0.5577519398183175,0.44224806018168256
2.7666666666666666,0.9993627667427063,0.9314127514856274,0.06794999291958037,0.0006372332572937012,Gesture,0.9314127514856274,NoGesture,0.5272021720041037,0.5272021720041037,0.47279782799589626
2.8,0.999355673789978,0.932937410136617,0.066418271099141,0.0006443262100219727,Gesture,0.932937410136617,NoGesture,0.5638778918312835,0.5638778918312835,0.4361221081687166
2.8333333333333335,0.9993521571159363,0.9335597492011125,0.06579236324030102,0.0006478428840637207,Gesture,0.9335597492011125,NoGesture,0.5963900615876357,0.5963900615876357,0.4036099384123643
2.8666666666666667,0.9993300437927246,0.9337553711800979,0.0655746651670377,0.0006699562072753906,Gesture,0.9337553711800979,NoGesture,0.6186640232135737,0.6186640232135737,0.3813359767864262
