time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.37779513001441956,0.36379687136221506,0.013998258652204498,0.6222048699855804,NoGesture,0.6222048699855804,NoGesture,0.15850417674128028,0.15850417674128028,0.8414958232587196
0.8333333333333334,0.39143428206443787,0.377899584178083,0.013534693511735862,0.6085657179355621,NoGesture,0.6085657179355621,NoGesture,0.1279391549520847,0.1279391549520847,0.8720608450479154
0.8666666666666667,0.40642666816711426,0.39253854737081895,0.013888122310352635,0.5935733318328857,NoGesture,0.5935733318328857,NoGesture,0.07519144172997203,0.07519144172997203,0.9248085582700281
0.9,0.43696343898773193,0.4207767526048656,0.016186681499419375,0.5630365610122681,NoGesture,0.5630365610122681,NoGesture,0.06258923348221974,0.06258923348221974,0.9374107665177802
0.9333333333333333,0.4309658706188202,0.4135493401407153,0.017416516028848084,0.5690341293811798,NoGesture,0.5690341293811798,Gesture,0.954779799861566,0.045220200138434016,0.954779799861566
0.9666666666666667,0.4291607439517975,0.4108035060494952,0.018357250692289107,0.5708392560482025,NoGesture,0.5708392560482025,Gesture,0.9601705350133596,0.03982946498664035,0.9601705350133596
1.0,0.4263143241405487,0.40691271097338166,0.019401624284179353,0.5736856758594513,NoGesture,0.5736856758594513,Gesture,0.9541134049379947,0.04588659506200521,0.9541134049379947
1.0333333333333334,0.43988874554634094,0.4196323354355709,0.020256400278490405,0.5601112544536591,NoGesture,0.5601112544536591,NoGesture,0.055197959996877224,0.055197959996877224,0.9448020400031227
1.0666666666666667,0.45073986053466797,0.42950098266800296,0.021238887941485984,0.549260139465332,NoGesture,0.549260139465332,NoGesture,0.0638590145240119,0.0638590145240119,0.936140985475988
1.1,0.4808640778064728,0.4584536697633066,0.022410425956749025,0.5191359221935272,NoGesture,0.5191359221935272,NoGesture,0.074643211269347,0.074643211269347,0.9253567887306531
1.1333333333333333,0.5370798707008362,0.5120626493886249,0.025017251323887768,0.4629201292991638,NoGesture,0.4629201292991638,NoGesture,0.06901279165080577,0.06901279165080577,0.9309872083491942
1.1666666666666667,0.5831100940704346,0.555667882887434,0.027442243766816254,0.41688990592956543,NoGesture,0.41688990592956543,NoGesture,0.07559323637089806,0.07559323637089806,0.9244067636291019
1.2,0.6030631065368652,0.5723808642341055,0.030682240056174592,0.39693689346313477,NoGesture,0.39693689346313477,NoGesture,0.06141292350244532,0.06141292350244532,0.9385870764975546
1.2333333333333334,0.615540623664856,0.5830118650087712,0.03252875177688219,0.38445937633514404,NoGesture,0.38445937633514404,NoGesture,0.06516187117037117,0.06516187117037117,0.9348381288296288
1.2666666666666666,0.6067284941673279,0.5730593115578486,0.033669162267321306,0.3932715058326721,NoGesture,0.3932715058326721,Gesture,0.9549744056534889,0.04502559434651113,0.9549744056534889
