time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.13287973403930664,0.13092814499938754,0.0019515938663210441,0.8671202659606934,NoGesture,0.8671202659606934,NoGesture,0.2895486966692558,0.2895486966692558,0.7104513033307441
0.8333333333333334,0.1400175541639328,0.13810706564893405,0.0019104921662410068,0.8599824458360672,NoGesture,0.8599824458360672,NoGesture,0.24783322551185702,0.24783322551185702,0.7521667744881431
0.8666666666666667,0.191853329539299,0.1894739420510989,0.002379394099261564,0.808146670460701,NoGesture,0.808146670460701,NoGesture,0.10153939423542602,0.10153939423542602,0.898460605764574
0.9,0.2443373054265976,0.24183007314858873,0.002507237966930073,0.7556626945734024,NoGesture,0.7556626945734024,NoGesture,0.07050672664121611,0.07050672664121611,0.9294932733587838
0.9333333333333333,0.32135382294654846,0.3185591897084983,0.002794639822299716,0.6786461770534515,NoGesture,0.6786461770534515,Gesture,0.9590987436061685,0.04090125639383139,0.9590987436061685
0.9666666666666667,0.4430193603038788,0.4397573728789652,0.0032619645259503866,0.5569806396961212,NoGesture,0.5569806396961212,NoGesture,0.06722411130239161,0.06722411130239161,0.9327758886976083
1.0,0.5798043012619019,0.5762913759217696,0.0035129666489721045,0.42019569873809814,NoGesture,0.42019569873809814,Gesture,0.9704306962882765,0.029569303711723432,0.9704306962882765
1.0333333333333334,0.6924605369567871,0.6887045327553665,0.0037560125851743287,0.3075394630432129,NoGesture,0.3075394630432129,Gesture,0.9858967353334771,0.014103264666522964,0.9858967353334771
1.0666666666666667,0.7411248683929443,0.7376668455706437,0.003458056988503544,0.25887513160705566,NoGesture,0.25887513160705566,Gesture,0.9907623340704641,0.009237665929535784,0.9907623340704641
1.1,0.7747089862823486,0.7716480085854727,0.00306101377207435,0.22529101371765137,NoGesture,0.22529101371765137,Gesture,0.9928336317134296,0.007166368286570394,0.9928336317134296
1.1333333333333333,0.8333538770675659,0.8305163776738951,0.0028375211250666332,0.16664612293243408,NoGesture,0.16664612293243408,Gesture,0.9912889108320146,0.008711089167985365,0.9912889108320146
1.1666666666666667,0.8847337961196899,0.8820110743863907,0.0027226949541911405,0.11526620388031006,NoGesture,0.11526620388031006,Gesture,0.9851086954758178,0.01489130452418232,0.9851086954758178
