time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.5209393501281738,0.517984189941302,0.0029551902669515684,0.47906064987182617,NoGesture,0.47906064987182617,NoGesture,0.3835933954990493,0.3835933954990493,0.6164066045009507
0.8333333333333334,0.5078259706497192,0.5049140831111387,0.002911915915567942,0.49217402935028076,NoGesture,0.49217402935028076,NoGesture,0.3434537200981666,0.3434537200981666,0.6565462799018335
0.8666666666666667,0.48924747109413147,0.4862228192717222,0.0030246741491228024,0.5107525289058685,NoGesture,0.5107525289058685,NoGesture,0.17701156759849135,0.17701156759849135,0.8229884324015085
0.9,0.44032856822013855,0.4374573490198763,0.0028712196103501675,0.5596714317798615,NoGesture,0.5596714317798615,NoGesture,0.1681399654439775,0.1681399654439775,0.8318600345560225
0.9333333333333333,0.3986082971096039,0.3958874984764993,0.0027208036447488176,0.6013917028903961,NoGesture,0.6013917028903961,NoGesture,0.1683246612892479,0.1683246612892479,0.831675338710752
0.9666666666666667,0.37225374579429626,0.3694450933839306,0.002808628488871784,0.6277462542057037,NoGesture,0.6277462542057037,NoGesture,0.12198759313910555,0.12198759313910555,0.8780124068608944
1.0,0.36864519119262695,0.36568149955613194,0.002963675843425939,0.631354808807373,NoGesture,0.631354808807373,NoGesture,0.09665581563047122,0.09665581563047122,0.9033441843695287
1.0333333333333334,0.3847000300884247,0.38125146354882844,0.003448572630353225,0.6152999699115753,NoGesture,0.6152999699115753,NoGesture,0.11061025245169541,0.11061025245169541,0.8893897475483046
1.0666666666666667,0.3934793472290039,0.38976923913378414,0.003710099300270997,0.6065206527709961,NoGesture,0.6065206527709961,NoGesture,0.11353401598403433,0.11353401598403433,0.8864659840159658
1.1,0.40338993072509766,0.39929638231541276,0.004093544652823411,0.5966100692749023,NoGesture,0.5966100692749023,NoGesture,0.12002554950414389,0.12002554950414389,0.879974450495856
1.1333333333333333,0.4080794155597687,0.4036929284452171,0.004386491675194448,0.5919205844402313,NoGesture,0.5919205844402313,NoGesture,0.18262187313687833,0.18262187313687833,0.8173781268631217
1.1666666666666667,0.38552743196487427,0.38111121544496385,0.004416197490239193,0.6144725680351257,NoGesture,0.6144725680351257,NoGesture,0.17466760693346847,0.17466760693346847,0.8253323930665316
1.2,0.3401974141597748,0.3362015197974948,0.003995889609777009,0.6598025858402252,NoGesture,0.6598025858402252,NoGesture,0.09744732625912829,0.09744732625912829,0.9025526737408718
1.2333333333333334,0.33298808336257935,0.32887450193276635,0.004113554759551552,0.6670119166374207,NoGesture,0.6670119166374207,NoGesture,0.05595415787901711,0.05595415787901711,0.9440458421209829
1.2666666666666666,0.38875719904899597,0.38356747195979324,0.005189731071844644,0.611242800951004,NoGesture,0.611242800951004,Gesture,0.9734773727796818,0.02652262722031831,0.9734773727796818
1.3,0.4492092430591583,0.4430451391501524,0.006164108510951699,0.5507907569408417,NoGesture,0.5507907569408417,Gesture,0.9797321261215591,0.020267873878440763,0.9797321261215591
1.3333333333333333,0.5198656320571899,0.5133492837652724,0.006516331830389133,0.48013436794281006,NoGesture,0.48013436794281006,Gesture,0.9890811235913873,0.010918876408612688,0.9890811235913873
1.3666666666666667,0.6369706988334656,0.6295178921114797,0.007452816806814144,0.3630293011665344,NoGesture,0.3630293011665344,Gesture,0.9930688782658054,0.006931121734194549,0.9930688782658054
1.4,0.7575405240058899,0.7492551864115917,0.00828535523216295,0.2424594759941101,NoGesture,0.2424594759941101,Gesture,0.9952181703264756,0.00478182967352429,0.9952181703264756
1.4333333333333333,0.863003134727478,0.8547400259638138,0.008263127249553137,0.13699686527252197,NoGesture,0.13699686527252197,Gesture,0.9966684909291775,0.003331509070822521,0.9966684909291775
1.4666666666666666,0.89155113697052,0.8834797192160977,0.008071437682143134,0.10844886302947998,NoGesture,0.10844886302947998,Gesture,0.9950910096991924,0.0049089903008075935,0.9950910096991924
1.5,0.9332268834114075,0.9256126466296521,0.0076142732854364015,0.06677311658859253,Gesture,0.9256126466296521,Gesture,0.9936219071882486,0.0063780928117513425,0.9936219071882486
