time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.0032954136840999126,0.003216510589109045,7.890294767439604e-05,0.9967045863159001,NoGesture,0.9967045863159001,NoGesture,0.28954270028557894,0.28954270028557894,0.7104572997144211
0.8333333333333334,0.002498732414096594,0.0024227118756632304,7.602041742281636e-05,0.9975012675859034,NoGesture,0.9975012675859034,NoGesture,0.26400423305413473,0.26400423305413473,0.7359957669458653
0.8666666666666667,0.002398384502157569,0.002315029812734959,8.335475196535966e-05,0.9976016154978424,NoGesture,0.9976016154978424,NoGesture,0.3725466758561484,0.3725466758561484,0.6274533241438515
0.9,0.002454575849696994,0.0023666230787421916,8.795271609075665e-05,0.997545424150303,NoGesture,0.997545424150303,NoGesture,0.3848499892302772,0.3848499892302772,0.6151500107697229
0.9333333333333333,0.002439213218167424,0.0023572461249298793,8.196717501854096e-05,0.9975607867818326,NoGesture,0.9975607867818326,NoGesture,0.42317353714044353,0.42317353714044353,0.5768264628595564
0.9666666666666667,0.002498392015695572,0.0024135996748833044,8.479227566161873e-05,0.9975016079843044,NoGesture,0.9975016079843044,NoGesture,0.38975399761678303,0.38975399761678303,0.610246002383217
1.0,0.0026441216468811035,0.0025554146117237053,8.870705485763963e-05,0.9973558783531189,NoGesture,0.9973558783531189,NoGesture,0.3181115081201622,0.3181115081201622,0.6818884918798379
1.0333333333333334,0.0025860073510557413,0.0024998204440997707,8.618694549048303e-05,0.9974139926489443,NoGesture,0.9974139926489443,NoGesture,0.3462600885650622,0.3462600885650622,0.6537399114349378
1.0666666666666667,0.002556818537414074,0.002475410129728739,8.140856008359565e-05,0.9974431814625859,NoGesture,0.9974431814625859,NoGesture,0.5084022211710582,0.5084022211710582,0.49159777882894173
1.1,0.0025482631754130125,0.0024723117240912362,7.595141809620598e-05,0.997451736824587,NoGesture,0.997451736824587,NoGesture,0.5410319557048462,0.5410319557048462,0.45896804429515387
1.1333333333333333,0.0026400554925203323,0.0025675629285365487,7.24924705515391e-05,0.9973599445074797,NoGesture,0.9973599445074797,NoGesture,0.48794710233410726,0.48794710233410726,0.5120528976658928
1.1666666666666667,0.0027090180665254593,0.002638964765601881,7.00534169801835e-05,0.9972909819334745,NoGesture,0.9972909819334745,NoGesture,0.41770698581119825,0.41770698581119825,0.5822930141888016
1.2,0.002747031394392252,0.0026771861099898764,6.984545837169544e-05,0.9972529686056077,NoGesture,0.9972529686056077,NoGesture,0.39417363339955586,0.39417363339955586,0.6058263666004442
1.2333333333333334,0.0027466723695397377,0.002676513368749356,7.015879103126725e-05,0.9972533276304603,NoGesture,0.9972533276304603,NoGesture,0.35939754165470517,0.35939754165470517,0.6406024583452947
1.2666666666666666,0.0027361013926565647,0.0026676620660104344,6.84393572244462e-05,0.9972638986073434,NoGesture,0.9972638986073434,NoGesture,0.38018198970945827,0.38018198970945827,0.6198180102905417
1.3,0.0026902833487838507,0.0026241885705281243,6.609494863119621e-05,0.9973097166512161,NoGesture,0.9973097166512161,NoGesture,0.45581691721635365,0.45581691721635365,0.5441830827836464
1.3333333333333333,0.002596035599708557,0.002533512441601715,6.252308557444519e-05,0.9974039644002914,NoGesture,0.9974039644002914,NoGesture,0.4117726174512647,0.4117726174512647,0.5882273825487354
1.3666666666666667,0.002488876460120082,0.002429405287647568,5.947112611357722e-05,0.9975111235398799,NoGesture,0.9975111235398799,NoGesture,0.4321766252173932,0.4321766252173932,0.5678233747826068
1.4,0.002342516789212823,0.0022887172281512297,5.379947815932007e-05,0.9976574832107872,NoGesture,0.9976574832107872,NoGesture,0.34357628681740987,0.34357628681740987,0.6564237131825902
1.4333333333333333,0.002194228582084179,0.0021453532503223904,4.8875348110065386e-05,0.9978057714179158,NoGesture,0.9978057714179158,NoGesture,0.41024112447222416,0.41024112447222416,0.5897588755277758
1.4666666666666666,0.0021067755296826363,0.002058652458540311,4.812298873464564e-05,0.9978932244703174,NoGesture,0.9978932244703174,NoGesture,0.4128072351997341,0.4128072351997341,0.5871927648002659
1.5,0.002079130383208394,0.0020296054088882742,4.952496657475557e-05,0.9979208696167916,NoGesture,0.9979208696167916,NoGesture,0.41112014060510027,0.41112014060510027,0.5888798593948998
1.5333333333333334,0.002034347504377365,0.0019840516169671307,5.029597835265465e-05,0.9979656524956226,NoGesture,0.9979656524956226,NoGesture,0.3728085901516622,0.3728085901516622,0.6271914098483378
1.5666666666666667,0.0019683553837239742,0.0019182066705182577,5.014873520380221e-05,0.998031644616276,NoGesture,0.998031644616276,NoGesture,0.3394445456661068,0.3394445456661068,0.6605554543338932
1.6,0.0019047708483412862,0.0018554684930073354,4.9302365977687375e-05,0.9980952291516587,NoGesture,0.9980952291516587,NoGesture,0.35364729615924867,0.35364729615924867,0.6463527038407514
1.6333333333333333,0.001830778899602592,0.0017833028973224044,4.747604661137629e-05,0.9981692211003974,NoGesture,0.9981692211003974,NoGesture,0.3538167436334937,0.3538167436334937,0.6461832563665062
1.6666666666666667,0.0018007381586357951,0.0017538908042177698,4.684737454284252e-05,0.9981992618413642,NoGesture,0.9981992618413642,NoGesture,0.42958068796661614,0.42958068796661614,0.5704193120333838
1.7,0.0018017670372501016,0.001753536318878049,4.823061769047366e-05,0.9981982329627499,NoGesture,0.9981982329627499,NoGesture,0.4280380831557299,0.4280380831557299,0.5719619168442701
1.7333333333333334,0.00178070820402354,0.0017316957890294443,4.901253771671314e-05,0.9982192917959765,NoGesture,0.9982192917959765,NoGesture,0.33222860785122055,0.33222860785122055,0.6677713921487793
1.7666666666666666,0.0017873444594442844,0.0017368449847188772,5.0499414800014505e-05,0.9982126555405557,NoGesture,0.9982126555405557,NoGesture,0.4134196228461238,0.4134196228461238,0.5865803771538762
1.8,0.0018047763733193278,0.0017526561526201995,5.212017699757492e-05,0.9981952236266807,NoGesture,0.9981952236266807,NoGesture,0.4187608674341413,0.4187608674341413,0.5812391325658587
1.8333333333333333,0.0018303337274119258,0.0017771007976881692,5.3232902449658684e-05,0.9981696662725881,NoGesture,0.9981696662725881,NoGesture,0.37798577879692596,0.37798577879692596,0.622014221203074
1.8666666666666667,0.0018547552172094584,0.0018017815607666299,5.29736668070809e-05,0.9981452447827905,NoGesture,0.9981452447827905,NoGesture,0.32619878060965585,0.32619878060965585,0.6738012193903441
1.9,0.0018416300881654024,0.0017905254837360107,5.110461472030174e-05,0.9981583699118346,NoGesture,0.9981583699118346,NoGesture,0.29657159363566565,0.29657159363566565,0.7034284063643343
1.9333333333333333,0.0018427041359245777,0.0017923661313808126,5.0337994246853375e-05,0.9981572958640754,NoGesture,0.9981572958640754,NoGesture,0.3462138693457226,0.3462138693457226,0.6537861306542774
