time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.024935567751526833,0.024723806168311713,0.00021176146709983405,0.9750644322484732,NoGesture,0.9750644322484732,NoGesture,0.3823010464806775,0.3823010464806775,0.6176989535193225
0.8333333333333334,0.006990763824433088,0.006931572897073496,5.9190517188254226e-05,0.9930092361755669,NoGesture,0.9930092361755669,NoGesture,0.40328603681877967,0.40328603681877967,0.5967139631812204
0.8666666666666667,0.005078529007732868,0.0050434350290589625,3.5093829686821346e-05,0.9949214709922671,NoGesture,0.9949214709922671,NoGesture,0.35548008884919025,0.35548008884919025,0.6445199111508099
0.9,0.004635555669665337,0.004606097047067381,2.945867008712945e-05,0.9953644443303347,NoGesture,0.9953644443303347,NoGesture,0.35132282504881973,0.35132282504881973,0.6486771749511804
0.9333333333333333,0.00420755660161376,0.004179799424433112,2.775732412786517e-05,0.9957924433983862,NoGesture,0.9957924433983862,NoGesture,0.3546494403347978,0.3546494403347978,0.6453505596652023
0.9666666666666667,0.004324853885918856,0.0042979853327256845,2.6868734445703677e-05,0.9956751461140811,NoGesture,0.9956751461140811,NoGesture,0.32588255900498214,0.32588255900498214,0.6741174409950178
1.0,0.004401082172989845,0.004374376707169003,2.670526702772385e-05,0.9955989178270102,NoGesture,0.9955989178270102,NoGesture,0.25745598433239963,0.25745598433239963,0.7425440156676004
1.0333333333333334,0.004405936226248741,0.004378992790639136,2.6943195563755053e-05,0.9955940637737513,NoGesture,0.9955940637737513,NoGesture,0.3011581562199843,0.3011581562199843,0.6988418437800157
1.0666666666666667,0.004376410972326994,0.00434848833249743,2.7922305609836585e-05,0.995623589027673,NoGesture,0.995623589027673,NoGesture,0.37078886234972275,0.37078886234972275,0.6292111376502773
1.1,0.004264254122972488,0.004235916781892168,2.8337545607220668e-05,0.9957357458770275,NoGesture,0.9957357458770275,NoGesture,0.5667670664386663,0.5667670664386663,0.4332329335613337
1.1333333333333333,0.003996876999735832,0.003968440861742528,2.8435858814670686e-05,0.9960031230002642,NoGesture,0.9960031230002642,NoGesture,0.5218631925384114,0.5218631925384114,0.4781368074615886
1.1666666666666667,0.003951518330723047,0.00392317738016143,2.834104624521109e-05,0.996048481669277,NoGesture,0.996048481669277,NoGesture,0.49413980765431453,0.49413980765431453,0.5058601923456855
1.2,0.0038181995041668415,0.003790655886000943,2.754343681115332e-05,0.9961818004958332,NoGesture,0.9961818004958332,NoGesture,0.4469658926992747,0.4469658926992747,0.5530341073007253
1.2333333333333334,0.003939641173928976,0.003911799397592064,2.7841613062996222e-05,0.996060358826071,NoGesture,0.996060358826071,NoGesture,0.4199302199079137,0.4199302199079137,0.5800697800920863
1.2666666666666666,0.003877132898196578,0.003849779785425708,2.735308568940938e-05,0.9961228671018034,NoGesture,0.9961228671018034,NoGesture,0.4157283795678568,0.4157283795678568,0.5842716204321432
1.3,0.003837739583104849,0.003811535229791274,2.6204565976898535e-05,0.9961622604168952,NoGesture,0.9961622604168952,NoGesture,0.3415024096347837,0.3415024096347837,0.6584975903652164
1.3333333333333333,0.003639500355347991,0.0036150257518684226,2.447450857220087e-05,0.996360499644652,NoGesture,0.996360499644652,NoGesture,0.3891613478030401,0.3891613478030401,0.61083865219696
1.3666666666666667,0.003597861621528864,0.0035738992752296916,2.3962440120725223e-05,0.9964021383784711,NoGesture,0.9964021383784711,NoGesture,0.4484656910290584,0.4484656910290584,0.5515343089709416
1.4,0.0034857371356338263,0.003462321062422724,2.3415975820731665e-05,0.9965142628643662,NoGesture,0.9965142628643662,NoGesture,0.5437492843774292,0.5437492843774292,0.45625071562257075
1.4333333333333333,0.0034419335424900055,0.003418453937168664,2.347950114095325e-05,0.99655806645751,NoGesture,0.99655806645751,NoGesture,0.548314377590928,0.548314377590928,0.45168562240907195
1.4666666666666666,0.0034004186745733023,0.0033770228305641803,2.3395832925018618e-05,0.9965995813254267,NoGesture,0.9965995813254267,NoGesture,0.47029341756699544,0.47029341756699544,0.5297065824330046
1.5,0.0035029256250709295,0.003479482403495396,2.3443123704922336e-05,0.9964970743749291,NoGesture,0.9964970743749291,NoGesture,0.4622129584042913,0.4622129584042913,0.5377870415957087
1.5333333333333334,0.0035172258503735065,0.003493940802651585,2.3284805322205775e-05,0.9964827741496265,NoGesture,0.9964827741496265,NoGesture,0.4732295530599443,0.4732295530599443,0.5267704469400557
1.5666666666666667,0.003507759189233184,0.003484123464863584,2.363555775997876e-05,0.9964922408107668,NoGesture,0.9964922408107668,NoGesture,0.4870417081373023,0.4870417081373023,0.5129582918626977
1.6,0.0034618915524333715,0.0034388762643202953,2.3015283276869663e-05,0.9965381084475666,NoGesture,0.9965381084475666,NoGesture,0.48246950934699945,0.48246950934699945,0.5175304906530006
1.6333333333333333,0.00350696942768991,0.0034835162836869132,2.3453197893973337e-05,0.9964930305723101,NoGesture,0.9964930305723101,NoGesture,0.42316478904755533,0.42316478904755533,0.5768352109524446
1.6666666666666667,0.0035701256711035967,0.003546133552325373,2.3992346536520098e-05,0.9964298743288964,NoGesture,0.9964298743288964,NoGesture,0.4284334344104709,0.4284334344104709,0.5715665655895291
1.7,0.003663901938125491,0.003638441674422954,2.5460145979063734e-05,0.9963360980618745,NoGesture,0.9963360980618745,NoGesture,0.3715925621841059,0.3715925621841059,0.628407437815894
1.7333333333333334,0.0037756396923214197,0.0037492152807031276,2.642464545480098e-05,0.9962243603076786,NoGesture,0.9962243603076786,NoGesture,0.4243852276072952,0.4243852276072952,0.5756147723927049
1.7666666666666666,0.003956976346671581,0.003929529289401101,2.744687300940997e-05,0.9960430236533284,NoGesture,0.9960430236533284,NoGesture,0.5346523201448248,0.5346523201448248,0.46534767985517517
1.8,0.004072569776326418,0.004044545943862332,2.8023978489818318e-05,0.9959274302236736,NoGesture,0.9959274302236736,NoGesture,0.5516675930573168,0.5516675930573168,0.4483324069426833
1.8333333333333333,0.004231623839586973,0.004202882612905218,2.8741035542925253e-05,0.995768376160413,NoGesture,0.995768376160413,NoGesture,0.44681040134579303,0.44681040134579303,0.5531895986542069
1.8666666666666667,0.004383699502795935,0.004354340564845016,2.935929926440868e-05,0.9956163004972041,NoGesture,0.9956163004972041,NoGesture,0.3939802972795404,0.3939802972795404,0.6060197027204596
1.9,0.004567693918943405,0.00453736271998717,3.033134997310928e-05,0.9954323060810566,NoGesture,0.9954323060810566,NoGesture,0.47730924470996416,0.47730924470996416,0.5226907552900358
1.9333333333333333,0.00473460229113698,0.004702523283139443,3.20790939816564e-05,0.995265397708863,NoGesture,0.995265397708863,NoGesture,0.5391147709484035,0.5391147709484035,0.4608852290515964
1.9666666666666666,0.004902920685708523,0.004868527623559216,3.4392863519576e-05,0.9950970793142915,NoGesture,0.9950970793142915,NoGesture,0.5454999518034864,0.5454999518034864,0.4545000481965136
2.0,0.005018273368477821,0.004981464297235116,3.680907124270494e-05,0.9949817266315222,NoGesture,0.9949817266315222,NoGesture,0.5213175359828527,0.5213175359828527,0.47868246401714737
2.033333333333333,0.0051864502020180225,0.005146442989895084,4.000749952329913e-05,0.994813549797982,NoGesture,0.994813549797982,NoGesture,0.5704117928874559,0.5704117928874559,0.4295882071125441
2.066666666666667,0.005186914931982756,0.005144145153511137,4.276958524397981e-05,0.9948130850680172,NoGesture,0.9948130850680172,NoGesture,0.5297043892951121,0.5297043892951121,0.4702956107048879
2.1,0.00524938153102994,0.005204472785076575,4.490869706468958e-05,0.9947506184689701,NoGesture,0.9947506184689701,NoGesture,0.5356310757752907,0.5356310757752907,0.4643689242247094
2.1333333333333333,0.0053840214386582375,0.005337132886206963,4.688857752257764e-05,0.9946159785613418,NoGesture,0.9946159785613418,NoGesture,0.5125398500639137,0.5125398500639137,0.4874601499360863
2.1666666666666665,0.0055482592433691025,0.005498299758305847,4.995931971224499e-05,0.9944517407566309,NoGesture,0.9944517407566309,NoGesture,0.5062681501576959,0.5062681501576959,0.49373184984230406
2.2,0.005703367758542299,0.005651601617356089,5.176653956184612e-05,0.9942966322414577,NoGesture,0.9942966322414577,NoGesture,0.5312655662693406,0.5312655662693406,0.4687344337306593
2.2333333333333334,0.005870367866009474,0.005816434446275304,5.393361108638412e-05,0.9941296321339905,NoGesture,0.9941296321339905,NoGesture,0.5617843453682071,0.5617843453682071,0.4382156546317929
2.2666666666666666,0.006132166367024183,0.006076144958511581,5.602124289287797e-05,0.9938678336329758,NoGesture,0.9938678336329758,NoGesture,0.5613157209424124,0.5613157209424124,0.43868427905758756
2.3,0.0063964733853936195,0.006337972924038482,5.8500223067935175e-05,0.9936035266146064,NoGesture,0.9936035266146064,NoGesture,0.5766650341137073,0.5766650341137073,0.4233349658862927
2.3333333333333335,0.0066458359360694885,0.006585150732175471,6.068552574370334e-05,0.9933541640639305,NoGesture,0.9933541640639305,NoGesture,0.4613899511299469,0.4613899511299469,0.5386100488700531
2.3666666666666667,0.006969297304749489,0.006906235052714704,6.306201837088382e-05,0.9930307026952505,NoGesture,0.9930307026952505,NoGesture,0.4004972621543418,0.4004972621543418,0.5995027378456582
2.4,0.00735593494027853,0.007292604650280254,6.332999541610023e-05,0.9926440650597215,NoGesture,0.9926440650597215,NoGesture,0.363705468448353,0.363705468448353,0.6362945315516471
2.433333333333333,0.007552718743681908,0.007489788034206746,6.29308501555112e-05,0.9924472812563181,NoGesture,0.9924472812563181,NoGesture,0.3609956218360291,0.3609956218360291,0.6390043781639708
2.466666666666667,0.00742895295843482,0.007367988683172205,6.0964628118946335e-05,0.9925710470415652,NoGesture,0.9925710470415652,NoGesture,0.3837269678315663,0.3837269678315663,0.6162730321684337
