time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.003930371720343828,0.0039045661178837565,2.5805609780959506e-05,0.9960696282796562,NoGesture,0.9960696282796562,NoGesture,0.22748759878030098,0.22748759878030098,0.772512401219699
0.8333333333333334,0.0028798705898225307,0.0028629355826884084,1.693511307661777e-05,0.9971201294101775,NoGesture,0.9971201294101775,NoGesture,0.3027085445283837,0.3027085445283837,0.6972914554716163
0.8666666666666667,0.0020787972025573254,0.002066712901230394,1.2084203557377647e-05,0.9979212027974427,NoGesture,0.9979212027974427,NoGesture,0.29493304567038897,0.29493304567038897,0.7050669543296111
0.9,0.0019306301837787032,0.001920490852192168,1.013941429635107e-05,0.9980693698162213,NoGesture,0.9980693698162213,NoGesture,0.2437706655237171,0.2437706655237171,0.7562293344762828
0.9333333333333333,0.0020803201477974653,0.0020697417376220884,1.0578311365472054e-05,0.9979196798522025,NoGesture,0.9979196798522025,NoGesture,0.2092277685436402,0.2092277685436402,0.7907722314563598
0.9666666666666667,0.0017647476634010673,0.0017561991031033036,8.548531535650225e-06,0.9982352523365989,NoGesture,0.9982352523365989,NoGesture,0.2254648661494004,0.2254648661494004,0.7745351338505996
1.0,0.0016672566998749971,0.0016592167642833777,8.039930933358011e-06,0.998332743300125,NoGesture,0.998332743300125,NoGesture,0.2900234131310048,0.2900234131310048,0.7099765868689951
1.0333333333333334,0.0015406669117510319,0.0015338412124882017,6.825788224018407e-06,0.998459333088249,NoGesture,0.998459333088249,NoGesture,0.37250032847028597,0.37250032847028597,0.627499671529714
1.0666666666666667,0.001547103631310165,0.0015403171928067422,6.786471643031107e-06,0.9984528963686898,NoGesture,0.9984528963686898,NoGesture,0.3106863706733028,0.3106863706733028,0.6893136293266972
1.1,0.0014709039824083447,0.0014648362418655456,6.067799447900791e-06,0.9985290960175917,NoGesture,0.9985290960175917,NoGesture,0.28386100324343716,0.28386100324343716,0.7161389967565628
1.1333333333333333,0.0014192936941981316,0.0014135361412445646,5.757513298959224e-06,0.9985807063058019,NoGesture,0.9985807063058019,NoGesture,0.36897000556024956,0.36897000556024956,0.6310299944397505
1.1666666666666667,0.0012802645796909928,0.001275402200929622,4.862316461642138e-06,0.998719735420309,NoGesture,0.998719735420309,NoGesture,0.403421204785969,0.403421204785969,0.596578795214031
1.2,0.001267551793716848,0.0012627926992974867,4.759051036000932e-06,0.9987324482062832,NoGesture,0.9987324482062832,NoGesture,0.4035300789003811,0.4035300789003811,0.5964699210996188
1.2333333333333334,0.0011886621359735727,0.0011843680722423144,4.294117698867481e-06,0.9988113378640264,NoGesture,0.9988113378640264,NoGesture,0.3786563582145637,0.3786563582145637,0.6213436417854363
1.2666666666666666,0.0011734700528904796,0.0011693564207943888,4.11360094903498e-06,0.9988265299471095,NoGesture,0.9988265299471095,NoGesture,0.42359751336397017,0.42359751336397017,0.5764024866360299
1.3,0.0010891602141782641,0.0010855110518381492,3.649175526788408e-06,0.9989108397858217,NoGesture,0.9989108397858217,NoGesture,0.3236419129693699,0.3236419129693699,0.67635808703063
1.3333333333333333,0.001088776276446879,0.0010851852494697459,3.591001373584433e-06,0.9989112237235531,NoGesture,0.9989112237235531,NoGesture,0.29824581259451255,0.29824581259451255,0.7017541874054875
1.3666666666666667,0.001063631847500801,0.0010601902563289745,3.441621384649325e-06,0.9989363681524992,NoGesture,0.9989363681524992,NoGesture,0.36649205663608847,0.36649205663608847,0.6335079433639115
1.4,0.0010601503308862448,0.001056696940542265,3.4533925654992004e-06,0.9989398496691138,NoGesture,0.9989398496691138,NoGesture,0.46267868255335043,0.46267868255335043,0.5373213174466496
1.4333333333333333,0.0010166206629946828,0.0010134953385108544,3.1253701670139113e-06,0.9989833793370053,NoGesture,0.9989833793370053,NoGesture,0.6094098775917779,0.6094098775917779,0.3905901224082221
1.4666666666666666,0.0010262399446219206,0.0010230474907040737,3.1924806791388052e-06,0.9989737600553781,NoGesture,0.9989737600553781,NoGesture,0.5481816679657039,0.5481816679657039,0.45181833203429606
1.5,0.0010116834891960025,0.001008478187680649,3.205246867540564e-06,0.998988316510804,NoGesture,0.998988316510804,NoGesture,0.5347616494590287,0.5347616494590287,0.46523835054097135
1.5333333333333334,0.0010011660633608699,0.000997950223548441,3.215846572390818e-06,0.9989988339366391,NoGesture,0.9989988339366391,NoGesture,0.5771562663890392,0.5771562663890392,0.4228437336109609
1.5666666666666667,0.0009151078993454576,0.0009123179388984132,2.7899838842121156e-06,0.9990848921006545,NoGesture,0.9990848921006545,NoGesture,0.48964392890340924,0.48964392890340924,0.5103560710965908
1.6,0.0009167917887680233,0.0009139994267691048,2.792387186870642e-06,0.999083208211232,NoGesture,0.999083208211232,NoGesture,0.4483747712676611,0.4483747712676611,0.5516252287323389
1.6333333333333333,0.0008960910490714014,0.0008933418683683692,2.7492063654392603e-06,0.9991039089509286,NoGesture,0.9991039089509286,NoGesture,0.4641167194475777,0.4641167194475777,0.5358832805524223
1.6666666666666667,0.0008780393982306123,0.0008753425116774308,2.6968885975262925e-06,0.9991219606017694,NoGesture,0.9991219606017694,NoGesture,0.4785744148704043,0.4785744148704043,0.5214255851295958
1.7,0.0008161880541592836,0.0008138010619988811,2.3870427093374393e-06,0.9991838119458407,NoGesture,0.9991838119458407,NoGesture,0.5611126704929954,0.5611126704929954,0.4388873295070046
1.7333333333333334,0.0008145269239321351,0.0008120923562942445,2.4345964642084796e-06,0.9991854730760679,NoGesture,0.9991854730760679,NoGesture,0.4928931645439896,0.4928931645439896,0.5071068354560104
1.7666666666666666,0.0008171370136551559,0.0008145929969580919,2.5439769338658275e-06,0.9991828629863448,NoGesture,0.9991828629863448,NoGesture,0.4222103341190827,0.4222103341190827,0.5777896658809173
1.8,0.0008090405026450753,0.0008064686964474876,2.57184330636361e-06,0.9991909594973549,NoGesture,0.9991909594973549,NoGesture,0.4037652147100097,0.4037652147100097,0.5962347852899903
1.8333333333333333,0.0007689529447816312,0.0007665578409673003,2.395053326232759e-06,0.9992310470552184,NoGesture,0.9992310470552184,NoGesture,0.37414579456648756,0.37414579456648756,0.6258542054335124
1.8666666666666667,0.0007665554294362664,0.0007641390084402802,2.4164522295651682e-06,0.9992334445705637,NoGesture,0.9992334445705637,NoGesture,0.4380492944733899,0.4380492944733899,0.5619507055266101
1.9,0.0007607982261106372,0.0007583591412119381,2.4390608080479634e-06,0.9992392017738894,NoGesture,0.9992392017738894,NoGesture,0.42537547713797136,0.42537547713797136,0.5746245228620286
1.9333333333333333,0.0007612336776219308,0.0007587694665733488,2.4642246959486104e-06,0.9992387663223781,NoGesture,0.9992387663223781,NoGesture,0.47936363856358544,0.47936363856358544,0.5206363614364146
1.9666666666666666,0.0007412299746647477,0.0007388501786017229,2.379761546814378e-06,0.9992587700253353,NoGesture,0.9992587700253353,NoGesture,0.5484387004015935,0.5484387004015935,0.4515612995984065
2.0,0.000727931852452457,0.0007255285411260012,2.403312004395082e-06,0.9992720681475475,NoGesture,0.9992720681475475,NoGesture,0.38710914335946606,0.38710914335946606,0.6128908566405339
2.033333333333333,0.0007159850792959332,0.0007136265881489343,2.3584793110670397e-06,0.9992840149207041,NoGesture,0.9992840149207041,NoGesture,0.34391300599099206,0.34391300599099206,0.6560869940090079
2.066666666666667,0.000704120728187263,0.0007017892317808874,2.3315418180000003e-06,0.9992958792718127,NoGesture,0.9992958792718127,NoGesture,0.32010217459297097,0.32010217459297097,0.6798978254070289
2.1,0.000689014676027,0.0006867255192299637,2.2891927319518626e-06,0.999310985323973,NoGesture,0.999310985323973,NoGesture,0.4261995434105331,0.4261995434105331,0.5738004565894669
2.1333333333333333,0.0006727653671987355,0.0006705894642148949,2.175937131446349e-06,0.9993272346328013,NoGesture,0.9993272346328013,NoGesture,0.5525601809276112,0.5525601809276112,0.44743981907238894
2.1666666666666665,0.0006643040105700493,0.0006620988917557802,2.205097315093182e-06,0.99933569598943,NoGesture,0.99933569598943,NoGesture,0.43016736777932113,0.43016736777932113,0.5698326322206788
2.2,0.0006501061143353581,0.0006479274324683246,2.1786917057341996e-06,0.9993498938856646,NoGesture,0.9993498938856646,NoGesture,0.44264669188929767,0.44264669188929767,0.5573533081107023
2.2333333333333334,0.0006503227050416172,0.000648129420433529,2.1932634099805655e-06,0.9993496772949584,NoGesture,0.9993496772949584,NoGesture,0.39636610665895455,0.39636610665895455,0.6036338933410454
2.2666666666666666,0.0006022510933689773,0.000600324000834887,1.927076128056655e-06,0.999397748906631,NoGesture,0.999397748906631,NoGesture,0.36320511153599866,0.36320511153599866,0.6367948884640015
2.3,0.000591993797570467,0.0005901311070871385,1.8626976507119843e-06,0.9994080062024295,NoGesture,0.9994080062024295,NoGesture,0.33557891663620565,0.33557891663620565,0.6644210833637944
2.3333333333333335,0.0005880647804588079,0.0005862487678214567,1.8159630724917187e-06,0.9994119352195412,NoGesture,0.9994119352195412,NoGesture,0.34746615546889414,0.34746615546889414,0.6525338445311059
2.3666666666666667,0.0005900135147385299,0.0005881880025953613,1.8254867291217053e-06,0.9994099864852615,NoGesture,0.9994099864852615,NoGesture,0.46923279791061584,0.46923279791061584,0.5307672020893842
2.4,0.0005903653800487518,0.0005884915210474517,1.8738577642037416e-06,0.9994096346199512,NoGesture,0.9994096346199512,NoGesture,0.5189860660004477,0.5189860660004477,0.4810139339995524
2.433333333333333,0.0005918589304201305,0.0005899394441201931,1.9194675587435326e-06,0.9994081410695799,NoGesture,0.9994081410695799,NoGesture,0.565775160453493,0.565775160453493,0.43422483954650715
2.466666666666667,0.000598618236836046,0.0005966650545617853,1.953142551909865e-06,0.999401381763164,NoGesture,0.999401381763164,NoGesture,0.5456342249891178,0.5456342249891178,0.45436577501088216
2.5,0.0006050829542800784,0.0006030714228858342,2.011549427121534e-06,0.9993949170457199,NoGesture,0.9993949170457199,NoGesture,0.5427817084821216,0.5427817084821216,0.4572182915178784
2.533333333333333,0.0006001287256367505,0.0005981594545292866,1.969295699654752e-06,0.9993998712743632,NoGesture,0.9993998712743632,NoGesture,0.5685263473047337,0.5685263473047337,0.43147365269526633
2.566666666666667,0.0005990968784317374,0.0005971313503322292,1.965528657460621e-06,0.9994009031215683,NoGesture,0.9994009031215683,NoGesture,0.5210300908052927,0.5210300908052927,0.4789699091947073
2.6,0.0005949815968051553,0.0005930424789722735,1.9390908195418652e-06,0.9994050184031948,NoGesture,0.9994050184031948,NoGesture,0.5019707050286004,0.5019707050286004,0.4980292949713996
2.6333333333333333,0.0006156798917800188,0.0006136270035757979,2.0529048327217695e-06,0.99938432010822,NoGesture,0.99938432010822,NoGesture,0.4904271087628536,0.4904271087628536,0.5095728912371463
2.6666666666666665,0.0006311559700407088,0.0006290195024232816,2.1364846639115105e-06,0.9993688440299593,NoGesture,0.9993688440299593,NoGesture,0.49037530619849545,0.49037530619849545,0.5096246938015045
2.7,0.0006446590996347368,0.000642444109150115,2.2150119484060012e-06,0.9993553409003653,NoGesture,0.9993553409003653,NoGesture,0.5351016883033037,0.5351016883033037,0.4648983116966964
2.7333333333333334,0.0006692426977679133,0.0006668706803974467,2.3720521183730637e-06,0.9993307573022321,NoGesture,0.9993307573022321,NoGesture,0.5275798748310129,0.5275798748310129,0.47242012516898724
2.7666666666666666,0.0006921582971699536,0.0006896701568907607,2.4881858862452194e-06,0.99930784170283,NoGesture,0.99930784170283,NoGesture,0.43129142928025255,0.43129142928025255,0.5687085707197475
2.8,0.0006844686577096581,0.0006820839615848395,2.3846750886019055e-06,0.9993155313422903,NoGesture,0.9993155313422903,NoGesture,0.4458973300490629,0.4458973300490629,0.554102669950937
