time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.005263840779662132,0.005086541957672552,0.0001772984886308851,0.9947361592203379,NoGesture,0.9947361592203379,NoGesture,0.4871613660607387,0.4871613660607387,0.5128386339392613
0.8333333333333334,0.005132397171109915,0.004965238643316494,0.00016715868075077578,0.9948676028288901,NoGesture,0.9948676028288901,NoGesture,0.48897485238356425,0.48897485238356425,0.5110251476164358
0.8666666666666667,0.005127318669110537,0.004961115551557954,0.0001662032894593369,0.9948726813308895,NoGesture,0.9948726813308895,NoGesture,0.42946471299112143,0.42946471299112143,0.5705352870088786
0.9,0.004683253355324268,0.004534656256428571,0.0001485969069844363,0.9953167466446757,NoGesture,0.9953167466446757,NoGesture,0.45562447387764937,0.45562447387764937,0.5443755261223507
0.9333333333333333,0.005277698393911123,0.005099027151734825,0.0001786715174297189,0.9947223016060889,NoGesture,0.9947223016060889,NoGesture,0.4312313493256909,0.4312313493256909,0.5687686506743092
0.9666666666666667,0.006222498137503862,0.006003033375864358,0.00021946466891705624,0.9937775018624961,NoGesture,0.9937775018624961,NoGesture,0.544658998702091,0.544658998702091,0.4553410012979091
1.0,0.0068465848453342915,0.0065959423426448505,0.0002506429107776986,0.9931534151546657,NoGesture,0.9931534151546657,NoGesture,0.5204550509235552,0.5204550509235552,0.47954494907644485
1.0333333333333334,0.007530985865741968,0.007238287142331157,0.0002926984989699427,0.992469014134258,NoGesture,0.992469014134258,NoGesture,0.4362105034182843,0.4362105034182843,0.5637894965817156
1.0666666666666667,0.008787352591753006,0.008413761616075766,0.000373591303031634,0.991212647408247,NoGesture,0.991212647408247,NoGesture,0.45124225290378034,0.45124225290378034,0.5487577470962197
1.1,0.010217953473329544,0.00974680572752673,0.0004711469845059546,0.9897820465266705,NoGesture,0.9897820465266705,NoGesture,0.37727707730241955,0.37727707730241955,0.6227229226975806
1.1333333333333333,0.012322094291448593,0.011693116653796132,0.0006289774999423264,0.9876779057085514,NoGesture,0.9876779057085514,NoGesture,0.3100106343549442,0.3100106343549442,0.6899893656450558
1.1666666666666667,0.013937925919890404,0.01317186493816258,0.0007660604624996209,0.9860620740801096,NoGesture,0.9860620740801096,NoGesture,0.3419911127002652,0.3419911127002652,0.6580088872997347
1.2,0.016557717695832253,0.015540712679313118,0.0010170048314722194,0.9834422823041677,NoGesture,0.9834422823041677,NoGesture,0.3526515998453444,0.3526515998453444,0.6473484001546556
1.2333333333333334,0.019455483183264732,0.018132683910570546,0.0013227979681023766,0.9805445168167353,NoGesture,0.9805445168167353,NoGesture,0.36968105252534905,0.36968105252534905,0.630318947474651
1.2666666666666666,0.022886846214532852,0.02114750649286279,0.0017393400627106481,0.9771131537854671,NoGesture,0.9771131537854671,NoGesture,0.38277940666914945,0.38277940666914945,0.6172205933308506
1.3,0.026680173352360725,0.02443107498638608,0.002249098763540208,0.9733198266476393,NoGesture,0.9733198266476393,NoGesture,0.36888557037170466,0.36888557037170466,0.6311144296282953
1.3333333333333333,0.03181483596563339,0.028910912901134456,0.002903922353381938,0.9681851640343666,NoGesture,0.9681851640343666,NoGesture,0.3607609824122388,0.3607609824122388,0.6392390175877612
1.3666666666666667,0.03548653423786163,0.03195467435641497,0.0035318596170513805,0.9645134657621384,NoGesture,0.9645134657621384,NoGesture,0.339781718708509,0.339781718708509,0.660218281291491
1.4,0.03909136727452278,0.034831399770635096,0.004259969542661363,0.9609086327254772,NoGesture,0.9609086327254772,NoGesture,0.2514144526287365,0.2514144526287365,0.7485855473712635
1.4333333333333333,0.04277705028653145,0.0378310293185935,0.004946022561507252,0.9572229497134686,NoGesture,0.9572229497134686,NoGesture,0.216292809139915,0.216292809139915,0.783707190860085
1.4666666666666666,0.04617831110954285,0.040451412739068715,0.005726896306142759,0.9538216888904572,NoGesture,0.9538216888904572,NoGesture,0.20317743009106753,0.20317743009106753,0.7968225699089324
1.5,0.04882851243019104,0.0424033368565091,0.006425178484088079,0.951171487569809,NoGesture,0.951171487569809,NoGesture,0.2006695961182499,0.2006695961182499,0.7993304038817501
1.5333333333333334,0.050009194761514664,0.043092055637855786,0.006917142104439167,0.9499908052384853,NoGesture,0.9499908052384853,NoGesture,0.26462644962796134,0.26462644962796134,0.7353735503720387
1.5666666666666667,0.049386776983737946,0.04227204352512226,0.007114733458615685,0.950613223016262,NoGesture,0.950613223016262,NoGesture,0.2855396903344208,0.2855396903344208,0.7144603096655793
1.6,0.04972396418452263,0.04232207673021127,0.007401886713366557,0.9502760358154774,NoGesture,0.9502760358154774,NoGesture,0.2804562169767462,0.2804562169767462,0.7195437830232537
1.6333333333333333,0.04772032052278519,0.04020484937077251,0.007515468307659923,0.9522796794772148,NoGesture,0.9522796794772148,NoGesture,0.1608384865142247,0.1608384865142247,0.8391615134857754
1.6666666666666667,0.04484434425830841,0.0373850245336369,0.007459319724671509,0.9551556557416916,NoGesture,0.9551556557416916,NoGesture,0.12994006644173758,0.12994006644173758,0.8700599335582624
1.7,0.042982615530490875,0.03544755798073229,0.0075350549877950534,0.9570173844695091,NoGesture,0.9570173844695091,NoGesture,0.16613479647744955,0.16613479647744955,0.8338652035225506
1.7333333333333334,0.04336781054735184,0.03553090320885133,0.007836905399808303,0.9566321894526482,NoGesture,0.9566321894526482,NoGesture,0.15351181179530246,0.15351181179530246,0.8464881882046974
1.7666666666666666,0.04397997260093689,0.03591669171557754,0.008063281540712008,0.9560200273990631,NoGesture,0.9560200273990631,NoGesture,0.14629315937635964,0.14629315937635964,0.8537068406236404
1.8,0.044007956981658936,0.03583643746927123,0.008171520168157365,0.9559920430183411,NoGesture,0.9559920430183411,NoGesture,0.1476384826983064,0.1476384826983064,0.8523615173016935
1.8333333333333333,0.04662993177771568,0.037698337235763324,0.00893159106775171,0.9533700682222843,NoGesture,0.9533700682222843,NoGesture,0.12645401622743604,0.12645401622743604,0.8735459837725639
1.8666666666666667,0.05214652419090271,0.041597070359598476,0.010549453831304234,0.9478534758090973,NoGesture,0.9478534758090973,NoGesture,0.13228873262651208,0.13228873262651208,0.867711267373488
1.9,0.05579298734664917,0.04421101511398007,0.011581970569908506,0.9442070126533508,NoGesture,0.9442070126533508,NoGesture,0.1918141980410273,0.1918141980410273,0.8081858019589727
1.9333333333333333,0.05664525553584099,0.04485956453134654,0.011785694380814782,0.943354744464159,NoGesture,0.943354744464159,NoGesture,0.2307940096531622,0.2307940096531622,0.7692059903468378
1.9666666666666666,0.05956515297293663,0.047234863504453495,0.012330287693303243,0.9404348470270634,NoGesture,0.9404348470270634,NoGesture,0.20417925826743494,0.20417925826743494,0.7958207417325651
2.0,0.061580121517181396,0.0489922819386166,0.012587835908103528,0.9384198784828186,NoGesture,0.9384198784828186,NoGesture,0.15514528489697776,0.15514528489697776,0.8448547151030221
2.033333333333333,0.06087329238653183,0.04865570422286636,0.012217586349499987,0.9391267076134682,NoGesture,0.9391267076134682,NoGesture,0.19396389338469228,0.19396389338469228,0.8060361066153077
2.066666666666667,0.05790790170431137,0.046702444168222,0.011205460124774302,0.9420920982956886,NoGesture,0.9420920982956886,NoGesture,0.21106737310600157,0.21106737310600157,0.7889326268939985
2.1,0.05780553072690964,0.046871085386525735,0.010934447063122965,0.9421944692730904,NoGesture,0.9421944692730904,NoGesture,0.23815517486068252,0.23815517486068252,0.7618448251393174
2.1333333333333333,0.060890886932611465,0.04943341071366869,0.011457478940977539,0.9391091130673885,NoGesture,0.9391091130673885,NoGesture,0.2060116114949851,0.2060116114949851,0.793988388505015
2.1666666666666665,0.06336694955825806,0.051497241797157756,0.01186971153806482,0.9366330504417419,NoGesture,0.9366330504417419,NoGesture,0.1870350915120653,0.1870350915120653,0.8129649084879348
2.2,0.0618799664080143,0.05074853189712858,0.01113143727713578,0.9381200335919857,NoGesture,0.9381200335919857,NoGesture,0.22550046542853786,0.22550046542853786,0.7744995345714623
2.2333333333333334,0.061297688633203506,0.0506719586179496,0.01062572910184717,0.9387023113667965,NoGesture,0.9387023113667965,NoGesture,0.24388335519950063,0.24388335519950063,0.7561166448004992
2.2666666666666666,0.06454625725746155,0.053789019644710834,0.010757234727308163,0.9354537427425385,NoGesture,0.9354537427425385,NoGesture,0.20627286690376578,0.20627286690376578,0.7937271330962343
2.3,0.06386647373437881,0.053343548428253396,0.010522927209494659,0.9361335262656212,NoGesture,0.9361335262656212,NoGesture,0.20096704750510352,0.20096704750510352,0.7990329524948965
2.3333333333333335,0.06401729583740234,0.053639480572826415,0.010377817172440018,0.9359827041625977,NoGesture,0.9359827041625977,NoGesture,0.21843652328694912,0.21843652328694912,0.7815634767130509
2.3666666666666667,0.0646912083029747,0.05437076638846383,0.010320444806433238,0.9353087916970253,NoGesture,0.9353087916970253,NoGesture,0.20314360559555641,0.20314360559555641,0.7968563944044436
2.4,0.06541214138269424,0.055373481727663876,0.010038660629747231,0.9345878586173058,NoGesture,0.9345878586173058,NoGesture,0.20496500614048974,0.20496500614048974,0.7950349938595103
2.433333333333333,0.06633622944355011,0.056275841285580164,0.010060387169483098,0.9336637705564499,NoGesture,0.9336637705564499,NoGesture,0.189210832678733,0.189210832678733,0.810789167321267
2.466666666666667,0.0682048350572586,0.05799577554154123,0.010209064597373585,0.9317951649427414,NoGesture,0.9317951649427414,NoGesture,0.19433685476748808,0.19433685476748808,0.8056631452325119
2.5,0.067051462829113,0.05742088733693196,0.009630573493891736,0.932948537170887,NoGesture,0.932948537170887,NoGesture,0.18042121360812713,0.18042121360812713,0.819578786391873
2.533333333333333,0.06266016513109207,0.05386698095086073,0.00879318511394056,0.9373398348689079,NoGesture,0.9373398348689079,NoGesture,0.22604756075412327,0.22604756075412327,0.7739524392458768
2.566666666666667,0.0599244125187397,0.05131383141927115,0.008610581992411881,0.9400755874812603,NoGesture,0.9400755874812603,NoGesture,0.23310130182807795,0.23310130182807795,0.766898698171922
2.6,0.05766916647553444,0.04922057564689397,0.008448590828640468,0.9423308335244656,NoGesture,0.9423308335244656,NoGesture,0.20258505080807465,0.20258505080807465,0.7974149491919255
2.6333333333333333,0.054319582879543304,0.04626520978116311,0.008054373098380196,0.9456804171204567,NoGesture,0.9456804171204567,NoGesture,0.19924362221714492,0.19924362221714492,0.8007563777828551
2.6666666666666665,0.04961047321557999,0.04224725247576888,0.007363220000557447,0.95038952678442,NoGesture,0.95038952678442,NoGesture,0.17924536813658476,0.17924536813658476,0.8207546318634152
2.7,0.04782527685165405,0.04075081592214147,0.007074460216860423,0.952174723148346,NoGesture,0.952174723148346,NoGesture,0.1680045695236938,0.1680045695236938,0.8319954304763062
2.7333333333333334,0.045726269483566284,0.03893179090559862,0.006794479940716691,0.9542737305164337,NoGesture,0.9542737305164337,NoGesture,0.15467798324356868,0.15467798324356868,0.8453220167564313
2.7666666666666666,0.04309184104204178,0.036728809164042975,0.006363033804354212,0.9569081589579582,NoGesture,0.9569081589579582,NoGesture,0.15341657953836904,0.15341657953836904,0.846583420461631
2.8,0.04177987575531006,0.0357158826556514,0.006063991854521333,0.9582201242446899,NoGesture,0.9582201242446899,NoGesture,0.13356380318670663,0.13356380318670663,0.8664361968132933
2.8333333333333335,0.04194590821862221,0.03580055300547125,0.006145353338022741,0.9580540917813778,NoGesture,0.9580540917813778,NoGesture,0.1237725946915311,0.1237725946915311,0.8762274053084689
2.8666666666666667,0.04245564714074135,0.0361572025685446,0.006298445837473632,0.9575443528592587,NoGesture,0.9575443528592587,NoGesture,0.1650929644451259,0.1650929644451259,0.834907035554874
2.9,0.04290936142206192,0.03654415918149789,0.006365201601164716,0.9570906385779381,NoGesture,0.9570906385779381,NoGesture,0.17815249587852572,0.17815249587852572,0.8218475041214742
2.933333333333333,0.04176153242588043,0.035490465776624625,0.006271066649255808,0.9582384675741196,NoGesture,0.9582384675741196,NoGesture,0.2036893910565767,0.2036893910565767,0.7963106089434233
2.966666666666667,0.04305453225970268,0.03656856095865013,0.006485972584177602,0.9569454677402973,NoGesture,0.9569454677402973,NoGesture,0.17370089731616573,0.17370089731616573,0.8262991026838343
3.0,0.043745409697294235,0.0370170392898983,0.006728367799966328,0.9562545903027058,NoGesture,0.9562545903027058,NoGesture,0.14933952422960883,0.14933952422960883,0.8506604757703911
3.033333333333333,0.045135483145713806,0.0380650685915791,0.0070704138815635975,0.9548645168542862,NoGesture,0.9548645168542862,NoGesture,0.1643929211665101,0.1643929211665101,0.8356070788334898
3.066666666666667,0.04440600425004959,0.037311049971784804,0.007094952954862732,0.9555939957499504,NoGesture,0.9555939957499504,NoGesture,0.1415820547444074,0.1415820547444074,0.8584179452555927
3.1,0.04624820128083229,0.03863767353949776,0.007610527741334527,0.9537517987191677,NoGesture,0.9537517987191677,NoGesture,0.13997551327726362,0.13997551327726362,0.8600244867227363
3.1333333333333333,0.04894338175654411,0.04065193060344274,0.00829145042378815,0.9510566182434559,NoGesture,0.9510566182434559,NoGesture,0.1668770627220821,0.1668770627220821,0.8331229372779179
3.1666666666666665,0.05036603659391403,0.041833673922988535,0.008532363421437927,0.949633963406086,NoGesture,0.949633963406086,NoGesture,0.1307486440782634,0.1307486440782634,0.8692513559217365
3.2,0.052974484860897064,0.043919238929830406,0.009055247509829334,0.9470255151391029,NoGesture,0.9470255151391029,NoGesture,0.0908943224474036,0.0908943224474036,0.9091056775525964
3.2333333333333334,0.05629483237862587,0.04665835623754022,0.009636479496519135,0.9437051676213741,NoGesture,0.9437051676213741,NoGesture,0.11784192252936702,0.11784192252936702,0.8821580774706329
3.2666666666666666,0.06153888255357742,0.05065751987428735,0.010881362679290074,0.9384611174464226,NoGesture,0.9384611174464226,NoGesture,0.11427859021871452,0.11427859021871452,0.8857214097812853
3.3,0.0632273256778717,0.051563031084121747,0.011664293651589386,0.9367726743221283,NoGesture,0.9367726743221283,NoGesture,0.087148414522204,0.087148414522204,0.9128515854777959
3.3333333333333335,0.0654030367732048,0.053026167481423414,0.012376866368037809,0.9345969632267952,NoGesture,0.9345969632267952,NoGesture,0.08869327931348579,0.08869327931348579,0.9113067206865141
