time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.6032607555389404,0.5796923225185395,0.023568417289150823,0.39673924446105957,NoGesture,0.39673924446105957,NoGesture,0.369865684202972,0.369865684202972,0.630134315797028
0.8333333333333334,0.6113508939743042,0.5882504212988167,0.023100477230406646,0.3886491060256958,NoGesture,0.3886491060256958,NoGesture,0.302452710813878,0.302452710813878,0.697547289186122
0.8666666666666667,0.6407623887062073,0.6154912318373249,0.025271180739141474,0.3592376112937927,NoGesture,0.3592376112937927,NoGesture,0.2604959606343544,0.2604959606343544,0.7395040393656456
0.9,0.6403700113296509,0.6130519424725307,0.02731806647155599,0.3596299886703491,NoGesture,0.3596299886703491,NoGesture,0.21600029427906794,0.21600029427906794,0.783999705720932
0.9333333333333333,0.6374531984329224,0.607510571636567,0.029942638669846477,0.36254680156707764,NoGesture,0.36254680156707764,NoGesture,0.20904213178753375,0.20904213178753375,0.7909578682124663
0.9666666666666667,0.6257258653640747,0.5969109952046381,0.02881484451832117,0.3742741346359253,NoGesture,0.3742741346359253,NoGesture,0.22506933683930305,0.22506933683930305,0.774930663160697
1.0,0.6124614477157593,0.5842324018030709,0.028229050475881756,0.3875385522842407,NoGesture,0.3875385522842407,NoGesture,0.2408572392541789,0.2408572392541789,0.7591427607458211
1.0333333333333334,0.6201820969581604,0.591832780145765,0.028349298329528594,0.3798179030418396,NoGesture,0.3798179030418396,NoGesture,0.2701827355722631,0.2701827355722631,0.729817264427737
1.0666666666666667,0.637437105178833,0.607947403438871,0.02948970411460028,0.362562894821167,NoGesture,0.362562894821167,NoGesture,0.20413357970726795,0.20413357970726795,0.7958664202927321
1.1,0.6294255256652832,0.601410278888892,0.028015253810769636,0.3705744743347168,NoGesture,0.3705744743347168,NoGesture,0.2111580802166032,0.2111580802166032,0.7888419197833968
1.1333333333333333,0.6283397674560547,0.5987445477032907,0.02959526188622874,0.3716602325439453,NoGesture,0.3716602325439453,NoGesture,0.22106946182270565,0.22106946182270565,0.7789305381772943
1.1666666666666667,0.6588764190673828,0.628536094519518,0.03034029754829959,0.3411235809326172,NoGesture,0.3411235809326172,NoGesture,0.1924127960607174,0.1924127960607174,0.8075872039392826
1.2,0.6655281782150269,0.6347060161681384,0.030822194277602133,0.33447182178497314,NoGesture,0.33447182178497314,NoGesture,0.19839183285552506,0.19839183285552506,0.8016081671444749
1.2333333333333334,0.6581524610519409,0.6283288527874689,0.029823576390955342,0.3418475389480591,NoGesture,0.3418475389480591,NoGesture,0.19600475223838265,0.19600475223838265,0.8039952477616175
1.2666666666666666,0.6734164953231812,0.6457796808267915,0.02763682202240547,0.32658350467681885,NoGesture,0.32658350467681885,NoGesture,0.20488368732373094,0.20488368732373094,0.795116312676269
1.3,0.6762606501579285,0.6495289674858817,0.02673165244083986,0.32373934984207153,NoGesture,0.32373934984207153,NoGesture,0.1951922816015927,0.1951922816015927,0.8048077183984073
1.3333333333333333,0.6644360423088074,0.6385167961017011,0.025919261058409138,0.3355639576911926,NoGesture,0.3355639576911926,NoGesture,0.18436237932303415,0.18436237932303415,0.8156376206769659
1.3666666666666667,0.6342958807945251,0.6094433864455198,0.02485251088955942,0.36570411920547485,NoGesture,0.36570411920547485,NoGesture,0.2129026574548453,0.2129026574548453,0.7870973425451547
1.4,0.6124603748321533,0.5883568265073791,0.02410354147999616,0.3875396251678467,NoGesture,0.3875396251678467,NoGesture,0.16389541514501715,0.16389541514501715,0.8361045848549828
1.4333333333333333,0.6007434725761414,0.5782261411265743,0.022517329211623194,0.39925652742385864,NoGesture,0.39925652742385864,NoGesture,0.18176118374209332,0.18176118374209332,0.8182388162579066
1.4666666666666666,0.5948877334594727,0.5732823500915174,0.02160536785504874,0.40511226654052734,NoGesture,0.40511226654052734,NoGesture,0.26688633589957994,0.26688633589957994,0.73311366410042
1.5,0.6055696606636047,0.5838917948042948,0.02167786134746441,0.39443033933639526,NoGesture,0.39443033933639526,NoGesture,0.2964891063400994,0.2964891063400994,0.7035108936599007
1.5333333333333334,0.5980234146118164,0.5773707527874308,0.020652626179412437,0.4019765853881836,NoGesture,0.4019765853881836,NoGesture,0.36718216365313944,0.36718216365313944,0.6328178363468605
1.5666666666666667,0.6053736805915833,0.5838066413546805,0.021567050512866226,0.39462631940841675,NoGesture,0.39462631940841675,NoGesture,0.5224341802941506,0.5224341802941506,0.4775658197058494
1.6,0.6173563003540039,0.5951290366766671,0.02222727747632547,0.3826436996459961,NoGesture,0.3826436996459961,NoGesture,0.4376909685665017,0.4376909685665017,0.5623090314334984
1.6333333333333333,0.623599648475647,0.5999733799840143,0.02362631495342704,0.376400351524353,NoGesture,0.376400351524353,NoGesture,0.36847269595851184,0.36847269595851184,0.6315273040414883
1.6666666666666667,0.6278594732284546,0.6047570344788014,0.023102434071735622,0.3721405267715454,NoGesture,0.3721405267715454,NoGesture,0.38253526258354364,0.38253526258354364,0.6174647374164564
1.7,0.6377853155136108,0.6153738577208614,0.022411483928039377,0.36221468448638916,NoGesture,0.36221468448638916,NoGesture,0.4015735864251561,0.4015735864251561,0.5984264135748438
1.7333333333333334,0.6425249576568604,0.6214831776925678,0.021041803900212486,0.35747504234313965,NoGesture,0.35747504234313965,NoGesture,0.348118493904519,0.348118493904519,0.6518815060954811
1.7666666666666666,0.6426489353179932,0.6223586969593953,0.020290283845620927,0.35735106468200684,NoGesture,0.35735106468200684,NoGesture,0.41657450802081736,0.41657450802081736,0.5834254919791827
1.8,0.6185811758041382,0.6000323858805956,0.01854883140264274,0.3814188241958618,NoGesture,0.3814188241958618,NoGesture,0.4446354190914252,0.4446354190914252,0.5553645809085748
1.8333333333333333,0.6137779951095581,0.5966200900252829,0.01715788564901488,0.3862220048904419,NoGesture,0.3862220048904419,NoGesture,0.4435386339972473,0.4435386339972473,0.5564613660027528
1.8666666666666667,0.6188547611236572,0.602993109542993,0.015861620457580106,0.3811452388763428,NoGesture,0.3811452388763428,NoGesture,0.4397643322636965,0.4397643322636965,0.5602356677363035
1.9,0.6174817085266113,0.601460478295877,0.016021195726255044,0.38251829147338867,NoGesture,0.38251829147338867,NoGesture,0.37104637349071473,0.37104637349071473,0.6289536265092853
1.9333333333333333,0.6233423948287964,0.6087864208192073,0.01455597284852339,0.3766576051712036,NoGesture,0.3766576051712036,NoGesture,0.3494560684569576,0.3494560684569576,0.6505439315430424
1.9666666666666666,0.6219099760055542,0.607176381800592,0.014733618531311832,0.3780900239944458,NoGesture,0.3780900239944458,NoGesture,0.2548797508920795,0.2548797508920795,0.7451202491079206
2.0,0.6179966330528259,0.6030225725593823,0.01497403056462443,0.3820033669471741,NoGesture,0.3820033669471741,NoGesture,0.2494511628468827,0.2494511628468827,0.7505488371531173
2.033333333333333,0.6241979598999023,0.6081869321433828,0.016010995202059064,0.37580204010009766,NoGesture,0.37580204010009766,NoGesture,0.21738619342446855,0.21738619342446855,0.7826138065755315
2.066666666666667,0.6135175824165344,0.5975507158939273,0.015966841381765073,0.3864824175834656,NoGesture,0.3864824175834656,NoGesture,0.22959030897193092,0.22959030897193092,0.770409691028069
2.1,0.6133118867874146,0.5972995969041079,0.016012301307130716,0.38668811321258545,NoGesture,0.38668811321258545,NoGesture,0.25997066714788053,0.25997066714788053,0.7400293328521195
2.1333333333333333,0.6338558197021484,0.6168282997042525,0.017027478675199603,0.36614418029785156,NoGesture,0.36614418029785156,NoGesture,0.3082810010321074,0.3082810010321074,0.6917189989678926
2.1666666666666665,0.6358598470687866,0.6183807294875407,0.01747908678733312,0.3641401529312134,NoGesture,0.3641401529312134,NoGesture,0.34011838416598633,0.34011838416598633,0.6598816158340137
2.2,0.6245303153991699,0.6071777013715973,0.01735261053773751,0.3754696846008301,NoGesture,0.3754696846008301,NoGesture,0.3790549775068518,0.3790549775068518,0.6209450224931482
2.2333333333333334,0.6141914129257202,0.5966958775772397,0.017495518188170633,0.3858085870742798,NoGesture,0.3858085870742798,NoGesture,0.4501767875202006,0.4501767875202006,0.5498232124797994
2.2666666666666666,0.6111246943473816,0.5935227303102373,0.017601999324706186,0.3888753056526184,NoGesture,0.3888753056526184,NoGesture,0.49541854222999226,0.49541854222999226,0.5045814577700076
2.3,0.6104552745819092,0.5922616347380938,0.01819363415850761,0.3895447254180908,NoGesture,0.3895447254180908,NoGesture,0.4998536112866098,0.4998536112866098,0.5001463887133902
2.3333333333333335,0.6107072234153748,0.5918225005038842,0.01888474452457667,0.38929277658462524,NoGesture,0.38929277658462524,NoGesture,0.41959862331559505,0.41959862331559505,0.5804013766844051
2.3666666666666667,0.612777590751648,0.5937805977495572,0.018996982729605927,0.38722240924835205,NoGesture,0.38722240924835205,NoGesture,0.27073502779356035,0.27073502779356035,0.7292649722064396
2.4,0.6657981872558594,0.6471281003371132,0.01867011420195297,0.3342018127441406,NoGesture,0.3342018127441406,NoGesture,0.18931433648754667,0.18931433648754667,0.8106856635124534
2.433333333333333,0.6487448811531067,0.6292075756235711,0.019537294654102033,0.3512551188468933,NoGesture,0.3512551188468933,NoGesture,0.2022872265120683,0.2022872265120683,0.7977127734879318
2.466666666666667,0.647998034954071,0.629123601929475,0.01887447647625029,0.35200196504592896,NoGesture,0.35200196504592896,NoGesture,0.2217599852925576,0.2217599852925576,0.7782400147074424
2.5,0.6447927951812744,0.6266954773327029,0.018097346673055625,0.3552072048187256,NoGesture,0.3552072048187256,NoGesture,0.18112511888054433,0.18112511888054433,0.8188748811194556
2.533333333333333,0.6430068016052246,0.6253836520007781,0.01762317954678405,0.3569931983947754,NoGesture,0.3569931983947754,NoGesture,0.14186580951630562,0.14186580951630562,0.8581341904836944
2.566666666666667,0.6289590001106262,0.6144635881171361,0.014495381533776941,0.3710409998893738,NoGesture,0.3710409998893738,NoGesture,0.06889220225835216,0.06889220225835216,0.9311077977416478
2.6,0.6432541012763977,0.6310090043937535,0.012245094486335928,0.3567458987236023,NoGesture,0.3567458987236023,Gesture,0.9704801874483763,0.02951981255162371,0.9704801874483763
2.6333333333333333,0.6309776306152344,0.621303303905961,0.009674287924788416,0.3690223693847656,NoGesture,0.3690223693847656,Gesture,0.9801204803673012,0.019879519632698774,0.9801204803673012
2.6666666666666665,0.6549177765846252,0.6462184163222915,0.008699359652394045,0.34508222341537476,NoGesture,0.34508222341537476,Gesture,0.9792383864119063,0.020761613588093718,0.9792383864119063
2.7,0.7297275066375732,0.7202259043884283,0.009501615161767285,0.27027249336242676,NoGesture,0.27027249336242676,Gesture,0.97986071919272,0.020139280807279992,0.97986071919272
2.7333333333333334,0.8028296828269958,0.7930766025403102,0.00975307355744498,0.19717031717300415,NoGesture,0.19717031717300415,Gesture,0.9805392609053396,0.019460739094660347,0.9805392609053396
2.7666666666666666,0.8313568830490112,0.8224194532549092,0.00893747547552659,0.16864311695098877,NoGesture,0.16864311695098877,Gesture,0.9810362543516973,0.01896374564830281,0.9810362543516973
2.8,0.8548914194107056,0.8469619793753864,0.007929412965210103,0.14510858058929443,NoGesture,0.14510858058929443,Gesture,0.9807038900638875,0.019296109936112502,0.9807038900638875
2.8333333333333335,0.9000992178916931,0.8933758417435307,0.006723320402361482,0.09990078210830688,Gesture,0.8933758417435307,Gesture,0.9814576320879412,0.018542367912058863,0.9814576320879412
2.8666666666666667,0.9408899545669556,0.9348515007449336,0.006038407379603039,0.059110045433044434,Gesture,0.9348515007449336,Gesture,0.9730163604598501,0.026983639540149876,0.9730163604598501
2.9,0.957209050655365,0.9519126609932549,0.0052964431503339515,0.04279094934463501,Gesture,0.9519126609932549,NoGesture,0.05641903646043853,0.05641903646043853,0.9435809635395614
2.933333333333333,0.9648592472076416,0.9592351627133979,0.005624074160398895,0.0351407527923584,Gesture,0.9592351627133979,NoGesture,0.08599956204248638,0.08599956204248638,0.9140004379575136
2.966666666666667,0.9704887270927429,0.9646300632495475,0.005858615939778267,0.02951127290725708,Gesture,0.9646300632495475,NoGesture,0.10486418350544059,0.10486418350544059,0.8951358164945593
3.0,0.9782363772392273,0.9724408517508465,0.005795520477585886,0.021763622760772705,Gesture,0.9724408517508465,NoGesture,0.12359976517572015,0.12359976517572015,0.87640023482428
3.033333333333333,0.9787736535072327,0.9730337511169154,0.005739886438122316,0.021226346492767334,Gesture,0.9730337511169154,NoGesture,0.11870119840096144,0.11870119840096144,0.8812988015990386
3.066666666666667,0.9789532423019409,0.9728371535540603,0.006116140260131464,0.021046757698059082,Gesture,0.9728371535540603,NoGesture,0.1278521611358015,0.1278521611358015,0.8721478388641986
3.1,0.9775342345237732,0.9708978431357131,0.006636466496035304,0.022465765476226807,Gesture,0.9708978431357131,NoGesture,0.13953414521172922,0.13953414521172922,0.8604658547882708
3.1333333333333333,0.9827530980110168,0.9767715434668425,0.005981490475964191,0.017246901988983154,Gesture,0.9767715434668425,NoGesture,0.17943155127898727,0.17943155127898727,0.8205684487210126
3.1666666666666665,0.9859877824783325,0.980475384233408,0.005512329374473546,0.01401221752166748,Gesture,0.980475384233408,NoGesture,0.1671793065650634,0.1671793065650634,0.8328206934349366
3.2,0.98935866355896,0.9836877187943571,0.005670925875655652,0.010641336441040039,Gesture,0.9836877187943571,NoGesture,0.14968197859303561,0.14968197859303561,0.8503180214069643
3.2333333333333334,0.9892286062240601,0.9833895379975814,0.005839067305187684,0.010771393775939941,Gesture,0.9833895379975814,NoGesture,0.13692515195129104,0.13692515195129104,0.863074848048709
3.2666666666666666,0.991104245185852,0.9857337309101766,0.005370510122005567,0.00889575481414795,Gesture,0.9857337309101766,NoGesture,0.14266048828904349,0.14266048828904349,0.8573395117109566
3.3,0.9931681752204895,0.9884514418920745,0.004716775414092406,0.006831824779510498,Gesture,0.9884514418920745,NoGesture,0.13683855337091583,0.13683855337091583,0.8631614466290841
3.3333333333333335,0.9924867749214172,0.9877638125934496,0.004722963714455658,0.007513225078582764,Gesture,0.9877638125934496,NoGesture,0.1863517424350094,0.1863517424350094,0.8136482575649906
3.3666666666666667,0.9919755458831787,0.9872099029437464,0.004765617071654127,0.008024454116821289,Gesture,0.9872099029437464,NoGesture,0.21966246977058282,0.21966246977058282,0.7803375302294171
3.4,0.99261474609375,0.9881226852776308,0.0044920076605592385,0.00738525390625,Gesture,0.9881226852776308,NoGesture,0.2019604610896834,0.2019604610896834,0.7980395389103165
