time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9948523640632629,0.9683709056286318,0.02648142322654945,0.0051476359367370605,Gesture,0.9683709056286318,Gesture,0.9941214120161016,0.005878587983898523,0.9941214120161016
0.8333333333333334,0.993147075176239,0.9651047206338994,0.028042348992697863,0.006852924823760986,Gesture,0.9651047206338994,Gesture,0.9918958942621604,0.008104105737839463,0.9918958942621604
0.8666666666666667,0.9922647476196289,0.9622338220449933,0.030030968084089338,0.007735252380371094,Gesture,0.9622338220449933,Gesture,0.9799891363119894,0.02001086368801065,0.9799891363119894
0.9,0.9925981760025024,0.9607017930483224,0.03189639034961278,0.007401823997497559,Gesture,0.9607017930483224,Gesture,0.9685912401615345,0.03140875983846554,0.9685912401615345
0.9333333333333333,0.992944061756134,0.9615732452479513,0.03137084979922666,0.007055938243865967,Gesture,0.9615732452479513,NoGesture,0.05487360253969382,0.05487360253969382,0.9451263974603061
0.9666666666666667,0.9921653866767883,0.9589309057693747,0.0332344993879341,0.00783461332321167,Gesture,0.9589309057693747,NoGesture,0.06828453466753141,0.06828453466753141,0.9317154653324685
1.0,0.991089403629303,0.9559177316517804,0.035171601827703514,0.008910596370697021,Gesture,0.9559177316517804,NoGesture,0.06624175709006597,0.06624175709006597,0.933758242909934
1.0333333333333334,0.9900477528572083,0.9530319390478148,0.03701585069154634,0.009952247142791748,Gesture,0.9530319390478148,NoGesture,0.06045735640245402,0.06045735640245402,0.9395426435975459
1.0666666666666667,0.9873863458633423,0.9482313343615374,0.03915496736219559,0.012613654136657715,Gesture,0.9482313343615374,NoGesture,0.06264175192345016,0.06264175192345016,0.9373582480765498
1.1,0.9842022657394409,0.9412181650416258,0.0429841630272807,0.015797734260559082,Gesture,0.9412181650416258,NoGesture,0.05837148455619565,0.05837148455619565,0.9416285154438043
1.1333333333333333,0.9823672771453857,0.9336423235691598,0.048725012129878564,0.017632722854614258,Gesture,0.9336423235691598,Gesture,0.951314069679137,0.04868593032086297,0.951314069679137
1.1666666666666667,0.9806118607521057,0.9303855643893613,0.05022627444436134,0.019388139247894287,Gesture,0.9303855643893613,NoGesture,0.05101640170477792,0.05101640170477792,0.9489835982952222
1.2,0.9779791831970215,0.9288838845798466,0.04909525489809852,0.022020816802978516,Gesture,0.9288838845798466,NoGesture,0.058372153770004716,0.058372153770004716,0.9416278462299953
