time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9898852109909058,0.9842973906521735,0.0055878673557568925,0.010114789009094238,Gesture,0.9842973906521735,NoGesture,0.1484653801754715,0.1484653801754715,0.8515346198245285
0.8333333333333334,0.9842824935913086,0.9789974627403808,0.005284978141568697,0.015717506408691406,Gesture,0.9789974627403808,NoGesture,0.1481971414737086,0.1481971414737086,0.8518028585262913
0.8666666666666667,0.9818214774131775,0.9769938361073898,0.004827712171206949,0.01817852258682251,Gesture,0.9769938361073898,NoGesture,0.09532299812206177,0.09532299812206177,0.9046770018779382
0.9,0.9728076457977295,0.9676945135699668,0.005113090098868622,0.027192354202270508,Gesture,0.9676945135699668,NoGesture,0.0682431551472709,0.0682431551472709,0.931756844852729
0.9333333333333333,0.9471855163574219,0.9412785128718042,0.005907048915583246,0.052814483642578125,Gesture,0.9412785128718042,NoGesture,0.06392906335680643,0.06392906335680643,0.9360709366431936
0.9666666666666667,0.9215245246887207,0.9136749966875186,0.00784954344946076,0.0784754753112793,Gesture,0.9136749966875186,NoGesture,0.06683827499550318,0.06683827499550318,0.9331617250044969
1.0,0.906832754611969,0.8971165210523431,0.00971620568935,0.093167245388031,Gesture,0.8971165210523431,NoGesture,0.08549404592915373,0.08549404592915373,0.9145059540708463
1.0333333333333334,0.8891727328300476,0.8792777992253242,0.00989488971507152,0.11082726716995239,NoGesture,0.11082726716995239,NoGesture,0.12399148751107943,0.12399148751107943,0.8760085124889205
1.0666666666666667,0.8488177061080933,0.8388603025451573,0.009957443089090523,0.15118229389190674,NoGesture,0.15118229389190674,NoGesture,0.15324002598818162,0.15324002598818162,0.8467599740118185
1.1,0.8485534191131592,0.8384078814983269,0.010145547888432693,0.15144658088684082,NoGesture,0.15144658088684082,NoGesture,0.20011255727057958,0.20011255727057958,0.7998874427294204
1.1333333333333333,0.8539891242980957,0.8444293743696107,0.00955978174205896,0.1460108757019043,NoGesture,0.1460108757019043,NoGesture,0.14104118502706417,0.14104118502706417,0.8589588149729358
1.1666666666666667,0.8395500183105469,0.8306335484437568,0.008916459702195567,0.16044998168945312,NoGesture,0.16044998168945312,NoGesture,0.0996485380265527,0.0996485380265527,0.9003514619734474
1.2,0.8362933397293091,0.8279014033724792,0.008391884173285846,0.16370666027069092,NoGesture,0.16370666027069092,NoGesture,0.07069967354461262,0.07069967354461262,0.9293003264553874
1.2333333333333334,0.8368799686431885,0.8292657908240813,0.007614241730334204,0.16312003135681152,NoGesture,0.16312003135681152,NoGesture,0.06328908474680309,0.06328908474680309,0.9367109152531969
1.2666666666666666,0.8370857238769531,0.8301172009282709,0.006968508136342422,0.16291427612304688,NoGesture,0.16291427612304688,NoGesture,0.07023239588943216,0.07023239588943216,0.9297676041105678
1.3,0.8436605334281921,0.836643814075444,0.007016685566783865,0.15633946657180786,NoGesture,0.15633946657180786,NoGesture,0.06814371241400378,0.06814371241400378,0.9318562875859961
1.3333333333333333,0.8621149063110352,0.8548340678834734,0.007280803902557587,0.13788509368896484,NoGesture,0.13788509368896484,NoGesture,0.11391678890442844,0.11391678890442844,0.8860832110955715
1.3666666666666667,0.8773097395896912,0.869900575894551,0.007409128561630396,0.12269026041030884,NoGesture,0.12269026041030884,NoGesture,0.13256523067419224,0.13256523067419224,0.8674347693258077
1.4,0.8753286600112915,0.8679443140884615,0.007384300270882882,0.1246713399887085,NoGesture,0.1246713399887085,NoGesture,0.1359896447537194,0.1359896447537194,0.8640103552462807
1.4333333333333333,0.85878986120224,0.8513202208706261,0.007469629934078903,0.14121013879776,NoGesture,0.14121013879776,NoGesture,0.15204460242075737,0.15204460242075737,0.8479553975792425
1.4666666666666666,0.8552066683769226,0.8475671006085683,0.007639616353224132,0.1447933316230774,NoGesture,0.1447933316230774,NoGesture,0.1026454209719618,0.1026454209719618,0.8973545790280382
1.5,0.8588933944702148,0.8510279428287504,0.007865479638202721,0.14110660552978516,NoGesture,0.14110660552978516,NoGesture,0.08457355072857513,0.08457355072857513,0.9154264492714249
1.5333333333333334,0.8529152870178223,0.8448279728428076,0.008087277635408618,0.14708471298217773,NoGesture,0.14708471298217773,NoGesture,0.07728385599523191,0.07728385599523191,0.9227161440047681
1.5666666666666667,0.8300700187683105,0.8220438195035058,0.008026232506511466,0.16992998123168945,NoGesture,0.16992998123168945,NoGesture,0.09159147189589832,0.09159147189589832,0.9084085281041016
1.6,0.8111820220947266,0.8031688924012315,0.00801306698930837,0.18881797790527344,NoGesture,0.18881797790527344,NoGesture,0.20247378994566215,0.20247378994566215,0.7975262100543379
1.6333333333333333,0.80515456199646,0.7970176481520497,0.00813692884158268,0.19484543800354004,NoGesture,0.19484543800354004,NoGesture,0.19263450909100263,0.19263450909100263,0.8073654909089973
1.6666666666666667,0.8030482530593872,0.7946450502718179,0.008403240930314637,0.1969517469406128,NoGesture,0.1969517469406128,NoGesture,0.16507013580745827,0.16507013580745827,0.8349298641925417
1.7,0.8005218505859375,0.7919649609593762,0.008556937341381854,0.1994781494140625,NoGesture,0.1994781494140625,NoGesture,0.15255527225941617,0.15255527225941617,0.8474447277405839
1.7333333333333334,0.824482798576355,0.8155773490462295,0.008905474101627675,0.17551720142364502,NoGesture,0.17551720142364502,NoGesture,0.15428631185393799,0.15428631185393799,0.845713688146062
1.7666666666666666,0.8401505351066589,0.8310717480442982,0.009078820707760615,0.15984946489334106,NoGesture,0.15984946489334106,NoGesture,0.19292824031482952,0.19292824031482952,0.8070717596851704
1.8,0.8532438278198242,0.8438258195963613,0.009418010607398664,0.14675617218017578,NoGesture,0.14675617218017578,NoGesture,0.19134381794571012,0.19134381794571012,0.8086561820542899
1.8333333333333333,0.8645124435424805,0.8547939791752697,0.009718460341511026,0.13548755645751953,NoGesture,0.13548755645751953,NoGesture,0.18673397019985838,0.18673397019985838,0.8132660298001416
1.8666666666666667,0.8782169222831726,0.8682888593595628,0.009928111997804523,0.12178307771682739,NoGesture,0.12178307771682739,NoGesture,0.20458988108288176,0.20458988108288176,0.7954101189171182
1.9,0.8910894393920898,0.8808867905329976,0.010202633091149771,0.10891056060791016,NoGesture,0.10891056060791016,NoGesture,0.2109734671318134,0.2109734671318134,0.7890265328681867
1.9333333333333333,0.9042015075683594,0.893980502634804,0.010221034407170038,0.09579849243164062,Gesture,0.893980502634804,NoGesture,0.16515781762563395,0.16515781762563395,0.8348421823743661
1.9666666666666666,0.915501058101654,0.9050291639235617,0.01047197432501179,0.08449894189834595,Gesture,0.9050291639235617,NoGesture,0.1356608815508592,0.1356608815508592,0.8643391184491409
2.0,0.9300827980041504,0.9196823255081199,0.010400446509817307,0.06991720199584961,Gesture,0.9196823255081199,NoGesture,0.10192946248610295,0.10192946248610295,0.898070537513897
2.033333333333333,0.9402080178260803,0.929902457402342,0.010305564801923073,0.05979198217391968,Gesture,0.929902457402342,NoGesture,0.10128783908137294,0.10128783908137294,0.8987121609186272
2.066666666666667,0.9478422403335571,0.9375699479874129,0.010272326773272389,0.05215775966644287,Gesture,0.9375699479874129,NoGesture,0.11346841230753076,0.11346841230753076,0.8865315876924693
2.1,0.9513963460922241,0.9410530424512515,0.010343353260158672,0.04860365390777588,Gesture,0.9410530424512515,NoGesture,0.11467298354474713,0.11467298354474713,0.8853270164552529
2.1333333333333333,0.9541170001029968,0.9434916732411835,0.010625285986641031,0.045882999897003174,Gesture,0.9434916732411835,NoGesture,0.12528842154091122,0.12528842154091122,0.8747115784590888
2.1666666666666665,0.9566398859024048,0.9458723090425707,0.010767559931967985,0.043360114097595215,Gesture,0.9458723090425707,NoGesture,0.14788169536658868,0.14788169536658868,0.8521183046334113
2.2,0.9582445025444031,0.9473184740329543,0.0109260633164035,0.041755497455596924,Gesture,0.9473184740329543,NoGesture,0.145066301417855,0.145066301417855,0.854933698582145
2.2333333333333334,0.9600117802619934,0.9491310620283855,0.010880689623027351,0.03998821973800659,Gesture,0.9491310620283855,NoGesture,0.12494164670464758,0.12494164670464758,0.8750583532953523
2.2666666666666666,0.9628933668136597,0.952076581123471,0.010816746232558128,0.03710663318634033,Gesture,0.952076581123471,NoGesture,0.14825207745693758,0.14825207745693758,0.8517479225430624
2.3,0.9649071097373962,0.9541820956573588,0.010725022167795417,0.03509289026260376,Gesture,0.9541820956573588,NoGesture,0.17909227244673492,0.17909227244673492,0.820907727553265
2.3333333333333335,0.9668775796890259,0.956187602519293,0.010689946553585683,0.03312242031097412,Gesture,0.956187602519293,NoGesture,0.18823086124401475,0.18823086124401475,0.8117691387559853
2.3666666666666667,0.9680108428001404,0.9574866804040916,0.010524124531774093,0.03198915719985962,Gesture,0.9574866804040916,NoGesture,0.2040044429632693,0.2040044429632693,0.7959955570367306
2.4,0.9683089256286621,0.9578619204753522,0.0104470304039328,0.03169107437133789,Gesture,0.9578619204753522,NoGesture,0.17019968471363792,0.17019968471363792,0.829800315286362
2.433333333333333,0.9689518809318542,0.9585816823341631,0.010370137234031462,0.031048119068145752,Gesture,0.9585816823341631,NoGesture,0.165937390613585,0.165937390613585,0.834062609386415
