time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9981499910354614,0.9722118711178496,0.02593815338319816,0.0018500089645385742,Gesture,0.9722118711178496,Gesture,0.98478183714763,0.015218162852369842,0.98478183714763
0.8333333333333334,0.9978398084640503,0.9696397328195232,0.028200010592775326,0.002160191535949707,Gesture,0.9696397328195232,Gesture,0.9859970886087446,0.014002911391255434,0.9859970886087446
0.8666666666666667,0.9988378286361694,0.9703901599656604,0.028447659368106892,0.0011621713638305664,Gesture,0.9703901599656604,Gesture,0.9898391662179461,0.010160833782053982,0.9898391662179461
0.9,0.998741626739502,0.9683375775243235,0.030404006428249808,0.0012583732604980469,Gesture,0.9683375775243235,Gesture,0.9899849785000285,0.01001502149997153,0.9899849785000285
0.9333333333333333,0.9991810321807861,0.9678533551150679,0.03132765101004242,0.0008189678192138672,Gesture,0.9678533551150679,Gesture,0.9880579000728208,0.01194209992717922,0.9880579000728208
0.9666666666666667,0.9995856881141663,0.9728968495732104,0.02668887391655106,0.00041431188583374023,Gesture,0.9728968495732104,Gesture,0.9816353542688117,0.018364645731188376,0.9816353542688117
1.0,0.9998000264167786,0.9778731214690239,0.021926862115483226,0.00019997358322143555,Gesture,0.9778731214690239,Gesture,0.9871691632694485,0.01283083673055158,0.9871691632694485
1.0333333333333334,0.9998475909233093,0.9805730159640795,0.01927455819797841,0.00015240907669067383,Gesture,0.9805730159640795,Gesture,0.9872193861248574,0.012780613875142666,0.9872193861248574
1.0666666666666667,0.9998491406440735,0.9817018471795258,0.018147246905443892,0.00015085935592651367,Gesture,0.9817018471795258,Gesture,0.9921874540200049,0.007812545979995188,0.9921874540200049
1.1,0.9998469948768616,0.9814875802892011,0.01835942948654168,0.00015300512313842773,Gesture,0.9814875802892011,Gesture,0.9953953092926537,0.004604690707346283,0.9953953092926537
1.1333333333333333,0.9998653531074524,0.9822504995651684,0.017614834918340483,0.00013464689254760742,Gesture,0.9822504995651684,Gesture,0.9959555442115546,0.004044455788445474,0.9959555442115546
1.1666666666666667,0.999887228012085,0.9831234050232354,0.016763809951803932,0.00011277198791503906,Gesture,0.9831234050232354,Gesture,0.9949955540766364,0.005004445923363492,0.9949955540766364
1.2,0.9998984932899475,0.9836042971511496,0.016294233387919466,0.00010150671005249023,Gesture,0.9836042971511496,Gesture,0.9844972240136187,0.015502775986381216,0.9844972240136187
1.2333333333333334,0.9999080300331116,0.9839513077430198,0.015956740914830236,9.196996688842773e-05,Gesture,0.9839513077430198,Gesture,0.9686454018687883,0.03135459813121154,0.9686454018687883
1.2666666666666666,0.9999015927314758,0.9833265762356191,0.016575027670627795,9.840726852416992e-05,Gesture,0.9833265762356191,NoGesture,0.056822509040540904,0.056822509040540904,0.9431774909594591
1.3,0.9998626708984375,0.9821118058926004,0.017750812858935205,0.0001373291015625,Gesture,0.9821118058926004,NoGesture,0.06997675696121382,0.06997675696121382,0.9300232430387863
1.3333333333333333,0.9998103976249695,0.9812822311684144,0.018528138522175275,0.00018960237503051758,Gesture,0.9812822311684144,Gesture,0.9583060897777547,0.041693910222245265,0.9583060897777547
1.3666666666666667,0.999728798866272,0.9800128776894041,0.019715895106907855,0.00027120113372802734,Gesture,0.9800128776894041,Gesture,0.9844379979640189,0.015562002035981067,0.9844379979640189
1.4,0.9996495246887207,0.9792984548952859,0.020351129377189636,0.0003504753112792969,Gesture,0.9792984548952859,Gesture,0.9863785503121221,0.013621449687877851,0.9863785503121221
