time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.6618682146072388,0.5880696950150579,0.07379852945478582,0.33813178539276123,NoGesture,0.33813178539276123,NoGesture,0.08013224572335485,0.08013224572335485,0.9198677542766452
0.8333333333333334,0.6239035129547119,0.5614681498520326,0.06243536775112268,0.3760964870452881,NoGesture,0.3760964870452881,NoGesture,0.15988040906539414,0.15988040906539414,0.8401195909346059
0.8666666666666667,0.6187403202056885,0.561020635045395,0.057719652890471096,0.3812596797943115,NoGesture,0.3812596797943115,NoGesture,0.1023438909656356,0.1023438909656356,0.8976561090343644
0.9,0.6246410608291626,0.5746007964023221,0.050040269080779076,0.3753589391708374,NoGesture,0.3753589391708374,NoGesture,0.14464462605140563,0.14464462605140563,0.8553553739485944
0.9333333333333333,0.6400051116943359,0.5890049103514912,0.05100021564807378,0.35999488830566406,NoGesture,0.35999488830566406,NoGesture,0.11819049111387178,0.11819049111387178,0.8818095088861282
0.9666666666666667,0.6569989323616028,0.5981132877719801,0.058885664169716634,0.3430010676383972,NoGesture,0.3430010676383972,NoGesture,0.07967343099953865,0.07967343099953865,0.9203265690004613
1.0,0.6487339735031128,0.5848923271370765,0.06384162703225726,0.3512660264968872,NoGesture,0.3512660264968872,NoGesture,0.08027435489729072,0.08027435489729072,0.9197256451027092
1.0333333333333334,0.6454828381538391,0.578626958855395,0.06685587448922226,0.3545171618461609,NoGesture,0.3545171618461609,NoGesture,0.0866548541096353,0.0866548541096353,0.9133451458903646
1.0666666666666667,0.6484811902046204,0.5874042633111607,0.06107693655658242,0.35151880979537964,NoGesture,0.35151880979537964,NoGesture,0.10355371527438782,0.10355371527438782,0.8964462847256123
1.1,0.6475867033004761,0.587256346529017,0.0603303133473867,0.3524132966995239,NoGesture,0.3524132966995239,NoGesture,0.1564497369240286,0.1564497369240286,0.8435502630759714
1.1333333333333333,0.6531127095222473,0.5914174182484757,0.06169528640770272,0.3468872904777527,NoGesture,0.3468872904777527,NoGesture,0.15770502587013455,0.15770502587013455,0.8422949741298655
1.1666666666666667,0.6540827751159668,0.5930510920704251,0.061031707412023906,0.3459172248840332,NoGesture,0.3459172248840332,NoGesture,0.16635915819847022,0.16635915819847022,0.8336408418015298
1.2,0.6575099229812622,0.5951976981871141,0.06231221989531743,0.3424900770187378,NoGesture,0.3424900770187378,NoGesture,0.15360382401353076,0.15360382401353076,0.8463961759864693
1.2333333333333334,0.6675366759300232,0.6043288051446787,0.06320790062655934,0.3324633240699768,NoGesture,0.3324633240699768,NoGesture,0.1793753514051761,0.1793753514051761,0.820624648594824
1.2666666666666666,0.659182071685791,0.5970892715676257,0.06209280994074362,0.340817928314209,NoGesture,0.340817928314209,NoGesture,0.22553759958687597,0.22553759958687597,0.7744624004131241
1.3,0.6594340801239014,0.598287754500106,0.06114633545012893,0.34056591987609863,NoGesture,0.34056591987609863,NoGesture,0.3305760978603964,0.3305760978603964,0.6694239021396036
1.3333333333333333,0.6486059427261353,0.5957357479512737,0.05287021410482495,0.35139405727386475,NoGesture,0.35139405727386475,NoGesture,0.370516625734623,0.370516625734623,0.6294833742653769
1.3666666666666667,0.6511034965515137,0.603824684937365,0.04727880191195055,0.34889650344848633,NoGesture,0.34889650344848633,NoGesture,0.26284065628865133,0.26284065628865133,0.7371593437113487
1.4,0.6578147411346436,0.6140166531121594,0.043798073319178954,0.34218525886535645,NoGesture,0.34218525886535645,NoGesture,0.2735048197920697,0.2735048197920697,0.7264951802079304
1.4333333333333333,0.6710684299468994,0.6244313144811287,0.046637150464716726,0.3289315700531006,NoGesture,0.3289315700531006,NoGesture,0.2873551590369945,0.2873551590369945,0.7126448409630056
1.4666666666666666,0.6627336740493774,0.6165879845766398,0.04614570922374028,0.33726632595062256,NoGesture,0.33726632595062256,NoGesture,0.2895041372119776,0.2895041372119776,0.7104958627880223
1.5,0.662379264831543,0.6167469864519148,0.04563225863918774,0.33762073516845703,NoGesture,0.33762073516845703,NoGesture,0.31840643749118097,0.31840643749118097,0.6815935625088191
1.5333333333333334,0.6469327211380005,0.6058857791230565,0.04104691791482207,0.3530672788619995,NoGesture,0.3530672788619995,NoGesture,0.37816706607905476,0.37816706607905476,0.6218329339209452
1.5666666666666667,0.6428109407424927,0.6031051461921493,0.03970577299842715,0.3571890592575073,NoGesture,0.3571890592575073,NoGesture,0.37300509793078346,0.37300509793078346,0.6269949020692166
1.6,0.6415824890136719,0.6068453573705028,0.034737148373736204,0.3584175109863281,NoGesture,0.3584175109863281,NoGesture,0.3357797663740574,0.3357797663740574,0.6642202336259426
1.6333333333333333,0.6453016996383667,0.6120852636516574,0.0332164431985178,0.3546983003616333,NoGesture,0.3546983003616333,NoGesture,0.31842044660191166,0.31842044660191166,0.6815795533980883
1.6666666666666667,0.6526925563812256,0.6194892293019478,0.03320337327719347,0.3473074436187744,NoGesture,0.3473074436187744,NoGesture,0.3531111140496744,0.3531111140496744,0.6468888859503256
1.7,0.6632556915283203,0.6309321476473997,0.03232353399764065,0.3367443084716797,NoGesture,0.3367443084716797,NoGesture,0.37080563632640157,0.37080563632640157,0.6291943636735985
1.7333333333333334,0.6653929948806763,0.6327103127983591,0.03268265233693235,0.33460700511932373,NoGesture,0.33460700511932373,NoGesture,0.3978798944482791,0.3978798944482791,0.6021201055517208
1.7666666666666666,0.6622560620307922,0.6316767810808486,0.030579295752520164,0.33774393796920776,NoGesture,0.33774393796920776,NoGesture,0.37146032066018436,0.37146032066018436,0.6285396793398156
1.8,0.6533735990524292,0.6243084479462624,0.029065182748249097,0.3466264009475708,NoGesture,0.3466264009475708,NoGesture,0.4023737951476944,0.4023737951476944,0.5976262048523056
1.8333333333333333,0.6434115171432495,0.6150945650111339,0.028316952132115603,0.3565884828567505,NoGesture,0.3565884828567505,NoGesture,0.38898813116618736,0.38898813116618736,0.6110118688338126
1.8666666666666667,0.6423958539962769,0.6144683629977123,0.027927531681452233,0.35760414600372314,NoGesture,0.35760414600372314,NoGesture,0.3809973639218054,0.3809973639218054,0.6190026360781946
1.9,0.6497384309768677,0.6229956700414476,0.026742765776348598,0.3502615690231323,NoGesture,0.3502615690231323,NoGesture,0.379030793332735,0.379030793332735,0.6209692066672651
1.9333333333333333,0.6610938906669617,0.6335352953464657,0.027558583006662696,0.33890610933303833,NoGesture,0.33890610933303833,NoGesture,0.41822948436953006,0.41822948436953006,0.5817705156304699
1.9666666666666666,0.6610119938850403,0.63366042856509,0.027351570244873447,0.3389880061149597,NoGesture,0.3389880061149597,NoGesture,0.39183868362430146,0.39183868362430146,0.6081613163756985
2.0,0.6688574552536011,0.6422168832737896,0.02664054706292962,0.3311425447463989,NoGesture,0.3311425447463989,NoGesture,0.3874849381255848,0.3874849381255848,0.6125150618744153
2.033333333333333,0.6661312580108643,0.6401398076783664,0.025991440406368582,0.33386874198913574,NoGesture,0.33386874198913574,NoGesture,0.4763095826812397,0.4763095826812397,0.5236904173187603
2.066666666666667,0.6631705164909363,0.6368480811118715,0.02632242549705399,0.3368294835090637,NoGesture,0.3368294835090637,NoGesture,0.5235896928023368,0.5235896928023368,0.47641030719766325
2.1,0.6534514427185059,0.6270529986538236,0.02639845136757124,0.34654855728149414,NoGesture,0.34654855728149414,NoGesture,0.5349012732780839,0.5349012732780839,0.46509872672191616
2.1333333333333333,0.6484697461128235,0.6216692002750221,0.026800574826657986,0.3515302538871765,NoGesture,0.3515302538871765,NoGesture,0.5258542080450723,0.5258542080450723,0.47414579195492773
2.1666666666666665,0.6399849653244019,0.613765145190321,0.02621981774995108,0.36001503467559814,NoGesture,0.36001503467559814,NoGesture,0.5455366237159721,0.5455366237159721,0.45446337628402794
2.2,0.6391187906265259,0.6122253671132185,0.026893392561567975,0.3608812093734741,NoGesture,0.3608812093734741,NoGesture,0.5391972824159168,0.5391972824159168,0.4608027175840831
2.2333333333333334,0.6341484189033508,0.6077137624806461,0.026434613899739556,0.36585158109664917,NoGesture,0.36585158109664917,NoGesture,0.5133420337459274,0.5133420337459274,0.48665796625407265
2.2666666666666666,0.6270023584365845,0.6011927068972653,0.025809607159768877,0.3729976415634155,NoGesture,0.3729976415634155,NoGesture,0.5235106408313405,0.5235106408313405,0.4764893591686595
2.3,0.618788480758667,0.5937737335346611,0.025014781801506736,0.381211519241333,NoGesture,0.381211519241333,NoGesture,0.43992656222433724,0.43992656222433724,0.5600734377756629
2.3333333333333335,0.6090019941329956,0.5844209471715089,0.024581001587302254,0.3909980058670044,NoGesture,0.3909980058670044,NoGesture,0.41703555696245026,0.41703555696245026,0.5829644430375498
2.3666666666666667,0.6081470251083374,0.5838873931067567,0.024259607080814316,0.3918529748916626,NoGesture,0.3918529748916626,NoGesture,0.40973978137078276,0.40973978137078276,0.5902602186292173
2.4,0.6067924499511719,0.5809657108884494,0.02582674132320051,0.3932075500488281,NoGesture,0.3932075500488281,NoGesture,0.3594823418334827,0.3594823418334827,0.6405176581665173
2.433333333333333,0.6028077006340027,0.5762019717571754,0.02660572438555997,0.3971922993659973,NoGesture,0.3971922993659973,NoGesture,0.33828781729279733,0.33828781729279733,0.6617121827072028
2.466666666666667,0.6060916185379028,0.5793975948992269,0.026694007833605315,0.39390838146209717,NoGesture,0.39390838146209717,NoGesture,0.3287731891305338,0.3287731891305338,0.6712268108694661
2.5,0.613529622554779,0.5837612208653304,0.02976843825866382,0.38647037744522095,NoGesture,0.38647037744522095,NoGesture,0.26686161552938514,0.26686161552938514,0.7331383844706147
2.533333333333333,0.6260609030723572,0.5899459344945335,0.0361149405907204,0.3739390969276428,NoGesture,0.3739390969276428,NoGesture,0.22957097174382257,0.22957097174382257,0.7704290282561774
2.566666666666667,0.6401985883712769,0.595676759291841,0.04452182430958462,0.35980141162872314,NoGesture,0.35980141162872314,NoGesture,0.2061884237244589,0.2061884237244589,0.793811576275541
2.6,0.6096112728118896,0.5657661542324632,0.043845136747258096,0.39038872718811035,NoGesture,0.39038872718811035,NoGesture,0.11901699842980111,0.11901699842980111,0.8809830015701988
2.6333333333333333,0.6073883175849915,0.5633107832907847,0.04407756144658048,0.39261168241500854,NoGesture,0.39261168241500854,NoGesture,0.13305424772904442,0.13305424772904442,0.8669457522709555
2.6666666666666665,0.6106166839599609,0.5731435291694424,0.03747314341689645,0.38938331604003906,NoGesture,0.38938331604003906,NoGesture,0.12017049256265963,0.12017049256265963,0.8798295074373403
2.7,0.6188298463821411,0.5886299591735238,0.030199914872467204,0.3811701536178589,NoGesture,0.3811701536178589,NoGesture,0.1180948532667502,0.1180948532667502,0.8819051467332498
2.7333333333333334,0.6398894786834717,0.6133758467369006,0.026513622411474813,0.3601105213165283,NoGesture,0.3601105213165283,NoGesture,0.08415169452305842,0.08415169452305842,0.9158483054769415
2.7666666666666666,0.6700013875961304,0.6478732562739609,0.022128136314068847,0.32999861240386963,NoGesture,0.32999861240386963,NoGesture,0.07522108804574722,0.07522108804574722,0.9247789119542529
2.8,0.7252553701400757,0.7053580288720838,0.019897327759057948,0.2747446298599243,NoGesture,0.2747446298599243,NoGesture,0.08254795757213113,0.08254795757213113,0.9174520424278689
2.8333333333333335,0.789370059967041,0.7702925528910782,0.01907748208058546,0.21062994003295898,NoGesture,0.21062994003295898,NoGesture,0.1556729731138479,0.1556729731138479,0.844327026886152
2.8666666666666667,0.785934567451477,0.7677135998394533,0.018220947117182806,0.21406543254852295,NoGesture,0.21406543254852295,NoGesture,0.08482856058952587,0.08482856058952587,0.9151714394104741
2.9,0.8049022555351257,0.7847936793278016,0.020108564213345836,0.19509774446487427,NoGesture,0.19509774446487427,NoGesture,0.06648007293268857,0.06648007293268857,0.9335199270673115
2.933333333333333,0.8602021336555481,0.8395507803324591,0.02065141901539358,0.1397978663444519,NoGesture,0.1397978663444519,NoGesture,0.05632277530985561,0.05632277530985561,0.9436772246901445
2.966666666666667,0.9114386439323425,0.8915776101448998,0.01986106604349136,0.08856135606765747,Gesture,0.8915776101448998,NoGesture,0.06198937746493517,0.06198937746493517,0.9380106225350647
3.0,0.9186760187149048,0.8997365985705201,0.018939449234230965,0.08132398128509521,Gesture,0.8997365985705201,NoGesture,0.0613130738244301,0.0613130738244301,0.9386869261755698
3.033333333333333,0.9155386686325073,0.895634567435124,0.019904131893209165,0.08446133136749268,Gesture,0.895634567435124,NoGesture,0.061085302449355616,0.061085302449355616,0.9389146975506445
3.066666666666667,0.9313424825668335,0.911495100907409,0.019847322677565504,0.0686575174331665,Gesture,0.911495100907409,NoGesture,0.0542816418276521,0.0542816418276521,0.9457183581723478
3.1,0.94095778465271,0.9206424552372283,0.020315364468890706,0.05904221534729004,Gesture,0.9206424552372283,Gesture,0.9543124472968605,0.04568755270313948,0.9543124472968605
3.1333333333333333,0.9293910264968872,0.9063443424875359,0.023046637268957726,0.07060897350311279,Gesture,0.9063443424875359,Gesture,0.9545025776543263,0.045497422345673715,0.9545025776543263
