time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.008144507184624672,0.008111136834718091,3.337080501638473e-05,0.9918554928153753,NoGesture,0.9918554928153753,NoGesture,0.493061752085688,0.493061752085688,0.506938247914312
0.8333333333333334,0.005481184460222721,0.00545177815514325,2.940622340345811e-05,0.9945188155397773,NoGesture,0.9945188155397773,NoGesture,0.5038366793401041,0.5038366793401041,0.4961633206598959
0.8666666666666667,0.004075752571225166,0.004049474423788224,2.6278204374547906e-05,0.9959242474287748,NoGesture,0.9959242474287748,NoGesture,0.5248417469849634,0.5248417469849634,0.4751582530150366
0.9,0.004275256302207708,0.00425177442100691,2.3481835411907513e-05,0.9957247436977923,NoGesture,0.9957247436977923,NoGesture,0.44813853741854126,0.44813853741854126,0.5518614625814587
0.9333333333333333,0.004280774388462305,0.004259054656234773,2.171985183098673e-05,0.9957192256115377,NoGesture,0.9957192256115377,NoGesture,0.3948423163691679,0.3948423163691679,0.605157683630832
0.9666666666666667,0.0038110509049147367,0.0037893361221877087,2.171467979681361e-05,0.9961889490950853,NoGesture,0.9961889490950853,NoGesture,0.39901504503552065,0.39901504503552065,0.6009849549644795
1.0,0.003518074983730912,0.0034984304669871402,1.9644470873294868e-05,0.9964819250162691,NoGesture,0.9964819250162691,NoGesture,0.4504734352328283,0.4504734352328283,0.5495265647671718
1.0333333333333334,0.0036505665630102158,0.003630796922670876,1.9769519644485638e-05,0.9963494334369898,NoGesture,0.9963494334369898,NoGesture,0.6315290640596424,0.6315290640596424,0.3684709359403577
1.0666666666666667,0.0035972651094198227,0.0035766764618395674,2.0588585601292488e-05,0.9964027348905802,NoGesture,0.9964027348905802,NoGesture,0.6606022115295791,0.6606022115295791,0.3393977884704209
1.1,0.0035840754862874746,0.0035625649014046634,2.1510631613836945e-05,0.9964159245137125,NoGesture,0.9964159245137125,NoGesture,0.6996557554690648,0.6996557554690648,0.30034424453093517
1.1333333333333333,0.003599646734073758,0.0035778676176409507,2.1779213653343047e-05,0.9964003532659262,NoGesture,0.9964003532659262,NoGesture,0.582556378362183,0.582556378362183,0.41744362163781706
1.1666666666666667,0.0036852259654551744,0.003662449115229491,2.277705958586584e-05,0.9963147740345448,NoGesture,0.9963147740345448,NoGesture,0.48278447954584397,0.48278447954584397,0.5172155204541561
1.2,0.003703165566548705,0.003679890685931095,2.3274739215101018e-05,0.9962968344334513,NoGesture,0.9962968344334513,NoGesture,0.5005423375177582,0.5005423375177582,0.4994576624822418
1.2333333333333334,0.0038046566769480705,0.003779558784162529,2.5098126647476668e-05,0.9961953433230519,NoGesture,0.9961953433230519,NoGesture,0.6158184887076711,0.6158184887076711,0.38418151129232897
1.2666666666666666,0.003735494799911976,0.003710507362221782,2.498770904834323e-05,0.996264505200088,NoGesture,0.996264505200088,NoGesture,0.5099060552560479,0.5099060552560479,0.49009394474395207
1.3,0.0036566362250596285,0.003631001087530311,2.563511709627016e-05,0.9963433637749404,NoGesture,0.9963433637749404,NoGesture,0.502618841989529,0.502618841989529,0.49738115801047106
1.3333333333333333,0.0034266712609678507,0.003402150973162474,2.452020163929672e-05,0.9965733287390321,NoGesture,0.9965733287390321,NoGesture,0.45728246078639756,0.45728246078639756,0.5427175392136023
1.3666666666666667,0.0033796331845223904,0.0033549154655472258,2.4717761466801777e-05,0.9966203668154776,NoGesture,0.9966203668154776,NoGesture,0.4546272976247524,0.4546272976247524,0.5453727023752476
1.4,0.0033135467674583197,0.0032892882912451127,2.4258362031913437e-05,0.9966864532325417,NoGesture,0.9966864532325417,NoGesture,0.49332345091095153,0.49332345091095153,0.5066765490890485
1.4333333333333333,0.003425352508202195,0.0034000188643321244,2.5333820921071243e-05,0.9965746474917978,NoGesture,0.9965746474917978,NoGesture,0.49074654100351967,0.49074654100351967,0.5092534589964802
1.4666666666666666,0.003396242391318083,0.0033716003657105476,2.4642136312437533e-05,0.9966037576086819,NoGesture,0.9966037576086819,NoGesture,0.5034517741166599,0.5034517741166599,0.49654822588334013
1.5,0.003448267700150609,0.003424044429849449,2.422335058739904e-05,0.9965517322998494,NoGesture,0.9965517322998494,NoGesture,0.5571411557069539,0.5571411557069539,0.44285884429304617
1.5333333333333334,0.0033218590542674065,0.0032989037336007,2.295528508889982e-05,0.9966781409457326,NoGesture,0.9966781409457326,NoGesture,0.527409536935157,0.527409536935157,0.472590463064843
1.5666666666666667,0.003181290114298463,0.0031596873144744825,2.1602952408556332e-05,0.9968187098857015,NoGesture,0.9968187098857015,NoGesture,0.4264791968301216,0.4264791968301216,0.5735208031698784
1.6,0.002996613271534443,0.0029772620826921115,1.935103116136377e-05,0.9970033867284656,NoGesture,0.9970033867284656,NoGesture,0.42678607174128114,0.42678607174128114,0.5732139282587188
1.6333333333333333,0.0029632654041051865,0.002945201851955459,1.8063480396072334e-05,0.9970367345958948,NoGesture,0.9970367345958948,NoGesture,0.48660173429667597,0.48660173429667597,0.513398265703324
1.6666666666666667,0.002944726264104247,0.002926961598343103,1.776467261736922e-05,0.9970552737358958,NoGesture,0.9970552737358958,NoGesture,0.5119223807907454,0.5119223807907454,0.48807761920925463
1.7,0.003017474664375186,0.0029996249047329476,1.7849900154352002e-05,0.9969825253356248,NoGesture,0.9969825253356248,NoGesture,0.5764923158368531,0.5764923158368531,0.4235076841631468
1.7333333333333334,0.0029716019053012133,0.0029540497182154873,1.7552243819884635e-05,0.9970283980946988,NoGesture,0.9970283980946988,NoGesture,0.6338830059366033,0.6338830059366033,0.36611699406339665
1.7666666666666666,0.0030248784460127354,0.00300705214028274,1.7826349395627964e-05,0.9969751215539873,NoGesture,0.9969751215539873,NoGesture,0.6366770393689587,0.6366770393689587,0.3633229606310414
1.8,0.0030320745427161455,0.0030144340853220236,1.764059011457697e-05,0.9969679254572839,NoGesture,0.9969679254572839,NoGesture,0.5379206709739827,0.5379206709739827,0.46207932902601734
1.8333333333333333,0.003053771099075675,0.003036055559529016,1.771538881222283e-05,0.9969462289009243,NoGesture,0.9969462289009243,NoGesture,0.4672212113471686,0.4672212113471686,0.5327787886528315
1.8666666666666667,0.002976388204842806,0.0029594586514763987,1.692967256144073e-05,0.9970236117951572,NoGesture,0.9970236117951572,NoGesture,0.3973561804253443,0.3973561804253443,0.6026438195746557
1.9,0.003089349716901779,0.0030729697635938358,1.6379750466673573e-05,0.9969106502830982,NoGesture,0.9969106502830982,NoGesture,0.32560201303499536,0.32560201303499536,0.6743979869650046
1.9333333333333333,0.003246310167014599,0.0032299896238835446,1.632040707976682e-05,0.9967536898329854,NoGesture,0.9967536898329854,NoGesture,0.4025061091955359,0.4025061091955359,0.5974938908044641
1.9666666666666666,0.003437120234593749,0.0034208670055829588,1.6253385863105934e-05,0.9965628797654063,NoGesture,0.9965628797654063,NoGesture,0.37785100243932246,0.37785100243932246,0.6221489975606775
2.0,0.0035097715444862843,0.0034926095118704426,1.7161838126438173e-05,0.9964902284555137,NoGesture,0.9964902284555137,NoGesture,0.41565411101344435,0.41565411101344435,0.5843458889865557
2.033333333333333,0.0035570303443819284,0.003539049095255889,1.7981474392540255e-05,0.9964429696556181,NoGesture,0.9964429696556181,NoGesture,0.4971491689571454,0.4971491689571454,0.5028508310428547
2.066666666666667,0.0035700101871043444,0.0035510876956791615,1.892265101707466e-05,0.9964299898128957,NoGesture,0.9964299898128957,NoGesture,0.47271748472708197,0.47271748472708197,0.527282515272918
2.1,0.003741776803508401,0.003720572708155706,2.120419989673104e-05,0.9962582231964916,NoGesture,0.9962582231964916,NoGesture,0.5835257009358481,0.5835257009358481,0.41647429906415195
2.1333333333333333,0.0037484518252313137,0.003726306595679435,2.214532730037723e-05,0.9962515481747687,NoGesture,0.9962515481747687,NoGesture,0.6134821634920946,0.6134821634920946,0.38651783650790544
2.1666666666666665,0.0038163047283887863,0.003793109664729011,2.3195218267942942e-05,0.9961836952716112,NoGesture,0.9961836952716112,NoGesture,0.6086198241022766,0.6086198241022766,0.3913801758977234
2.2,0.0038064501713961363,0.003782875758841092,2.3574582716626852e-05,0.9961935498286039,NoGesture,0.9961935498286039,NoGesture,0.6370091431337341,0.6370091431337341,0.36299085686626575
2.2333333333333334,0.0039405617862939835,0.003915281870626175,2.527999273642563e-05,0.996059438213706,NoGesture,0.996059438213706,NoGesture,0.6653025957690193,0.6653025957690193,0.33469740423098066
2.2666666666666666,0.003975804895162582,0.0039491369886355265,2.6667860242595223e-05,0.9960241951048374,NoGesture,0.9960241951048374,NoGesture,0.6666598702740513,0.6666598702740513,0.3333401297259486
2.3,0.003977956250309944,0.003950941255611684,2.701498914111939e-05,0.9960220437496901,NoGesture,0.9960220437496901,NoGesture,0.6565632030547142,0.6565632030547142,0.3434367969452858
2.3333333333333335,0.00397477624937892,0.0039474435881605985,2.7332814842973398e-05,0.9960252237506211,NoGesture,0.9960252237506211,NoGesture,0.6392878002439503,0.6392878002439503,0.3607121997560498
2.3666666666666667,0.004048063885420561,0.004020256696277674,2.780717783272676e-05,0.9959519361145794,NoGesture,0.9959519361145794,NoGesture,0.5322588453889746,0.5322588453889746,0.46774115461102533
2.4,0.00396511098369956,0.003938888459117745,2.6222714760879397e-05,0.9960348890163004,NoGesture,0.9960348890163004,NoGesture,0.5790041486506723,0.5790041486506723,0.42099585134932765
2.433333333333333,0.004029747564345598,0.00400410566219811,2.564179706363197e-05,0.9959702524356544,NoGesture,0.9959702524356544,NoGesture,0.56984652796425,0.56984652796425,0.43015347203575
2.466666666666667,0.004015385638922453,0.003990132378768607,2.5253295680229037e-05,0.9959846143610775,NoGesture,0.9959846143610775,NoGesture,0.6010010992604569,0.6010010992604569,0.39899890073954325
2.5,0.004041989799588919,0.004016320350785446,2.5669659609667966e-05,0.9959580102004111,NoGesture,0.9959580102004111,NoGesture,0.6547393809551655,0.6547393809551655,0.34526061904483457
2.533333333333333,0.003933656495064497,0.003908641275309627,2.5015252726398162e-05,0.9960663435049355,NoGesture,0.9960663435049355,NoGesture,0.704456343939329,0.704456343939329,0.295543656060671
2.566666666666667,0.0038541918620467186,0.0038302307996395113,2.3961037280736085e-05,0.9961458081379533,NoGesture,0.9961458081379533,NoGesture,0.6357796269084969,0.6357796269084969,0.36422037309150324
2.6,0.0035702374298125505,0.003547869947268953,2.236744929317051e-05,0.9964297625701874,NoGesture,0.9964297625701874,NoGesture,0.5527092759771404,0.5527092759771404,0.4472907240228597
2.6333333333333333,0.0033236355520784855,0.0033022527880618158,2.1382805804256782e-05,0.9966763644479215,NoGesture,0.9966763644479215,NoGesture,0.5568268793151585,0.5568268793151585,0.44317312068484155
2.6666666666666665,0.003098854096606374,0.003080131917137491,1.872216215268634e-05,0.9969011459033936,NoGesture,0.9969011459033936,NoGesture,0.5750867067597071,0.5750867067597071,0.4249132932402929
2.7,0.002943291561678052,0.002926967617555107,1.6324075698331136e-05,0.997056708438322,NoGesture,0.997056708438322,NoGesture,0.5437300780775653,0.5437300780775653,0.45626992192243465
2.7333333333333334,0.002721708733588457,0.002707611901187068,1.4096881829770347e-05,0.9972782912664115,NoGesture,0.9972782912664115,NoGesture,0.46753955601390074,0.46753955601390074,0.5324604439860993
2.7666666666666666,0.0025151525624096394,0.0025034298266607413,1.1722807192658018e-05,0.9974848474375904,NoGesture,0.9974848474375904,NoGesture,0.46221634617072405,0.46221634617072405,0.537783653829276
2.8,0.0023086960427463055,0.0022986602178277082,1.0035892648030615e-05,0.9976913039572537,NoGesture,0.9976913039572537,NoGesture,0.4747335723017416,0.4747335723017416,0.5252664276982585
2.8333333333333335,0.002179052447900176,0.002170338038787731,8.714459847463654e-06,0.9978209475520998,NoGesture,0.9978209475520998,NoGesture,0.48264704852051976,0.48264704852051976,0.5173529514794801
2.8666666666666667,0.002058463403955102,0.0020504587260074952,8.004709579648443e-06,0.9979415365960449,NoGesture,0.9979415365960449,NoGesture,0.4823530593215271,0.4823530593215271,0.5176469406784728
2.9,0.001953541301190853,0.0019459334520700033,7.60772085476322e-06,0.9980464586988091,NoGesture,0.9980464586988091,NoGesture,0.5340712075333564,0.5340712075333564,0.46592879246664354
2.933333333333333,0.0018242350779473782,0.001816817211881122,7.417817646143731e-06,0.9981757649220526,NoGesture,0.9981757649220526,NoGesture,0.42674980143259594,0.42674980143259594,0.573250198567404
2.966666666666667,0.0017298448365181684,0.00172288090101759,6.963856559444705e-06,0.9982701551634818,NoGesture,0.9982701551634818,NoGesture,0.30795790984333804,0.30795790984333804,0.692042090156662
3.0,0.0016339163994416595,0.001627711064109312,6.205321256592548e-06,0.9983660836005583,NoGesture,0.9983660836005583,NoGesture,0.34011983186369343,0.34011983186369343,0.6598801681363065
3.033333333333333,0.0016034959116950631,0.001597534753210346,5.9611312306792565e-06,0.9983965040883049,NoGesture,0.9983965040883049,NoGesture,0.322186265440862,0.322186265440862,0.677813734559138
3.066666666666667,0.0015785204013809562,0.0015727000763312085,5.820358127260562e-06,0.998421479598619,NoGesture,0.998421479598619,NoGesture,0.33739093928731095,0.33739093928731095,0.6626090607126891
3.1,0.0016457580495625734,0.0016397860366816897,5.972005600408568e-06,0.9983542419504374,NoGesture,0.9983542419504374,NoGesture,0.3327735648748399,0.3327735648748399,0.6672264351251601
3.1333333333333333,0.0015899650752544403,0.0015839700638833332,5.995004707640486e-06,0.9984100349247456,NoGesture,0.9984100349247456,NoGesture,0.3676258137018801,0.3676258137018801,0.6323741862981199
3.1666666666666665,0.0016523037338629365,0.0016456726418686077,6.631025824734818e-06,0.9983476962661371,NoGesture,0.9983476962661371,NoGesture,0.5519885121317788,0.5519885121317788,0.44801148786822126
3.2,0.001549434382468462,0.0015432639690103611,6.170480558680526e-06,0.9984505656175315,NoGesture,0.9984505656175315,NoGesture,0.606320926411044,0.606320926411044,0.39367907358895593
3.2333333333333334,0.0016151173040270805,0.0016082152381402537,6.902047084386773e-06,0.9983848826959729,NoGesture,0.9983848826959729,NoGesture,0.6517601066256234,0.6517601066256234,0.34823989337437644
3.2666666666666666,0.0016944846138358116,0.001686792013310623,7.692587111238647e-06,0.9983055153861642,NoGesture,0.9983055153861642,NoGesture,0.6483911828039571,0.6483911828039571,0.3516088171960428
3.3,0.001723067369312048,0.0017150627116403472,8.004737105911939e-06,0.998276932630688,NoGesture,0.998276932630688,NoGesture,0.6588844862494719,0.6588844862494719,0.3411155137505281
3.3333333333333335,0.001656886888667941,0.0016488975514906967,7.98932637557123e-06,0.9983431131113321,NoGesture,0.9983431131113321,NoGesture,0.5830096860303675,0.5830096860303675,0.4169903139696326
3.3666666666666667,0.0016743282321840525,0.0016658195767105949,8.508669507514702e-06,0.998325671767816,NoGesture,0.998325671767816,NoGesture,0.6837107283643311,0.6837107283643311,0.3162892716356689
3.4,0.0016560732619836926,0.0016474584752475402,8.614659493233294e-06,0.9983439267380163,NoGesture,0.9983439267380163,NoGesture,0.6489549703532314,0.6489549703532314,0.35104502964676865
3.433333333333333,0.0016343876486644149,0.0016252255708586044,9.161985716212636e-06,0.9983656123513356,NoGesture,0.9983656123513356,NoGesture,0.5324790823321407,0.5324790823321407,0.4675209176678594
3.466666666666667,0.0014712752308696508,0.0014632043241949166,8.070996424919459e-06,0.9985287247691303,NoGesture,0.9985287247691303,NoGesture,0.5705475232679365,0.5705475232679365,0.42945247673206355
3.5,0.001407095231115818,0.0013987458634705519,8.3493302971689e-06,0.9985929047688842,NoGesture,0.9985929047688842,NoGesture,0.619513160106679,0.619513160106679,0.380486839893321
3.533333333333333,0.0014010026352480054,0.0013925896296281617,8.413031715551276e-06,0.998598997364752,NoGesture,0.998598997364752,NoGesture,0.6756740126745611,0.6756740126745611,0.32432598732543894
3.566666666666667,0.001511316397227347,0.0015018143327889602,9.502077809855935e-06,0.9984886836027727,NoGesture,0.9984886836027727,NoGesture,0.5865089554935368,0.5865089554935368,0.4134910445064632
3.6,0.0015961301978677511,0.0015859549393991978,1.0175299347635618e-05,0.9984038698021322,NoGesture,0.9984038698021322,NoGesture,0.5703795920398113,0.5703795920398113,0.4296204079601888
3.6333333333333333,0.0017199139110744,0.0017083738135415527,1.1540080714003394e-05,0.9982800860889256,NoGesture,0.9982800860889256,NoGesture,0.5602904834042155,0.5602904834042155,0.4397095165957845
3.6666666666666665,0.0018021495779976249,0.0017893430623553627,1.2806481235419162e-05,0.9981978504220024,NoGesture,0.9981978504220024,NoGesture,0.5353318440543317,0.5353318440543317,0.4646681559456683
3.7,0.001924783457070589,0.0019103948620357858,1.4388731271968921e-05,0.9980752165429294,NoGesture,0.9980752165429294,NoGesture,0.565602901100323,0.565602901100323,0.43439709889967704
3.7333333333333334,0.0019436022266745567,0.0019294178318003397,1.4184379488191724e-05,0.9980563977733254,NoGesture,0.9980563977733254,NoGesture,0.5284394861794364,0.5284394861794364,0.47156051382056363
3.7666666666666666,0.001930899452418089,0.0019163324382190372,1.4566936872570987e-05,0.9980691005475819,NoGesture,0.9980691005475819,NoGesture,0.5661004257793327,0.5661004257793327,0.4338995742206673
3.8,0.0018327372381463647,0.0018182458336248528,1.4491295281859884e-05,0.9981672627618536,NoGesture,0.9981672627618536,NoGesture,0.5664381660355425,0.5664381660355425,0.4335618339644574
3.8333333333333335,0.0017760905902832747,0.0017605203295243815,1.5570280608252253e-05,0.9982239094097167,NoGesture,0.9982239094097167,NoGesture,0.6585473295714311,0.6585473295714311,0.34145267042856875
3.8666666666666667,0.001900202827528119,0.0018822987686800963,1.7904172108937355e-05,0.9980997971724719,NoGesture,0.9980997971724719,NoGesture,0.6546510501849528,0.6546510501849528,0.3453489498150471
3.9,0.0021239998750388622,0.0021014921215603555,2.2507781172313203e-05,0.9978760001249611,NoGesture,0.9978760001249611,NoGesture,0.6592324845312134,0.6592324845312134,0.3407675154687866
3.933333333333333,0.002312807831913233,0.002287224870029303,2.558311050786981e-05,0.9976871921680868,NoGesture,0.9976871921680868,NoGesture,0.5679880806262875,0.5679880806262875,0.43201191937371247
3.966666666666667,0.0022915054578334093,0.0022661970572138285,2.5308404887842365e-05,0.9977084945421666,NoGesture,0.9977084945421666,NoGesture,0.49367945575757816,0.49367945575757816,0.5063205442424219
4.0,0.002189864870160818,0.0021667074484643667,2.3157491038451432e-05,0.9978101351298392,NoGesture,0.9978101351298392,NoGesture,0.5267538274835982,0.5267538274835982,0.4732461725164017
4.033333333333333,0.002140757394954562,0.002118548136375617,2.2209308422337396e-05,0.9978592426050454,NoGesture,0.9978592426050454,NoGesture,0.4829748575056832,0.4829748575056832,0.5170251424943167
4.066666666666666,0.002073532436043024,0.0020527281670296715,2.080437908762384e-05,0.997926467563957,NoGesture,0.997926467563957,NoGesture,0.5267400138359183,0.5267400138359183,0.4732599861640816
4.1,0.0021606155205518007,0.002139520009438692,2.1095450746208642e-05,0.9978393844794482,NoGesture,0.9978393844794482,NoGesture,0.5699491275259905,0.5699491275259905,0.4300508724740095
4.133333333333334,0.0022724203299731016,0.0022506338465865944,2.178654052812875e-05,0.9977275796700269,NoGesture,0.9977275796700269,NoGesture,0.5915453366388718,0.5915453366388718,0.40845466336112823
4.166666666666667,0.002410274464637041,0.002387692709015371,2.258195540379886e-05,0.997589725535363,NoGesture,0.997589725535363,NoGesture,0.7297166100204454,0.7297166100204454,0.27028338997955464
4.2,0.0025093441363424063,0.002486476598307169,2.286761983054668e-05,0.9974906558636576,NoGesture,0.9974906558636576,NoGesture,0.6849096420844099,0.6849096420844099,0.3150903579155902
4.233333333333333,0.0025734666269272566,0.002550529062137555,2.2937449746778665e-05,0.9974265333730727,NoGesture,0.9974265333730727,NoGesture,0.6432118035613534,0.6432118035613534,0.3567881964386465
4.266666666666667,0.002554622944444418,0.0025330154400210747,2.1607713791008815e-05,0.9974453770555556,NoGesture,0.9974453770555556,NoGesture,0.6854756444537718,0.6854756444537718,0.31452435554622804
4.3,0.0026174611411988735,0.0025968835154389913,2.0577589194372466e-05,0.9973825388588011,NoGesture,0.9973825388588011,NoGesture,0.6786928735124937,0.6786928735124937,0.3213071264875062
4.333333333333333,0.002693190472200513,0.0026738150646952313,1.937536862773074e-05,0.9973068095277995,NoGesture,0.9973068095277995,NoGesture,0.6932025928688613,0.6932025928688613,0.3067974071311387
4.366666666666666,0.0027526135090738535,0.00273431855315448,1.8294881575811562e-05,0.9972473864909261,NoGesture,0.9972473864909261,NoGesture,0.7328626844950903,0.7328626844950903,0.26713731550490977
4.4,0.0028373082168400288,0.0028197004574653795,1.7607846575472697e-05,0.99716269178316,NoGesture,0.99716269178316,NoGesture,0.5442611568862732,0.5442611568862732,0.4557388431137268
4.433333333333334,0.002959619043394923,0.0029423405028764366,1.7278365489624913e-05,0.9970403809566051,NoGesture,0.9970403809566051,NoGesture,0.485550486176508,0.485550486176508,0.514449513823492
4.466666666666667,0.003100760979577899,0.003082297485881458,1.8463342086484495e-05,0.9968992390204221,NoGesture,0.9968992390204221,NoGesture,0.5096869084581486,0.5096869084581486,0.49031309154185143
4.5,0.0032859393395483494,0.0032658159866963687,2.0123389575214465e-05,0.9967140606604517,NoGesture,0.9967140606604517,NoGesture,0.48430416813929894,0.48430416813929894,0.515695831860701
4.533333333333333,0.003530960064381361,0.0035088165554574835,2.2143579625828096e-05,0.9964690399356186,NoGesture,0.9964690399356186,NoGesture,0.49917452013949615,0.49917452013949615,0.5008254798605039
4.566666666666666,0.0038227057084441185,0.0037975129051765477,2.5192831748947764e-05,0.9961772942915559,NoGesture,0.9961772942915559,NoGesture,0.5484259614020488,0.5484259614020488,0.4515740385979511
4.6,0.0041044894605875015,0.004075716080401026,2.8773326670023663e-05,0.9958955105394125,NoGesture,0.9958955105394125,NoGesture,0.46071352395948234,0.46071352395948234,0.5392864760405177
4.633333333333334,0.004522329196333885,0.004489474602554777,3.2854404250480876e-05,0.9954776708036661,NoGesture,0.9954776708036661,NoGesture,0.44729746800656495,0.44729746800656495,0.5527025319934351
4.666666666666667,0.005150412209331989,0.005110532562526138,3.9879913022432874e-05,0.994849587790668,NoGesture,0.994849587790668,NoGesture,0.4722706727798247,0.4722706727798247,0.5277293272201753
4.7,0.006072043441236019,0.006020652689850636,5.1390462978795175e-05,0.993927956558764,NoGesture,0.993927956558764,NoGesture,0.522099765960216,0.522099765960216,0.4779002340397839
4.733333333333333,0.007179382722824812,0.007109179131717935,7.020356436159177e-05,0.9928206172771752,NoGesture,0.9928206172771752,NoGesture,0.6432449479185554,0.6432449479185554,0.3567550520814446
4.766666666666667,0.00821582693606615,0.008124119566859545,9.170713200746822e-05,0.9917841730639338,NoGesture,0.9917841730639338,NoGesture,0.5681804917347403,0.5681804917347403,0.4318195082652598
4.8,0.009309149347245693,0.009195531135783308,0.00011361843687772953,0.9906908506527543,NoGesture,0.9906908506527543,NoGesture,0.5316443786282924,0.5316443786282924,0.46835562137170755
4.833333333333333,0.010689360089600086,0.010543666312295863,0.00014569335918404418,0.9893106399103999,NoGesture,0.9893106399103999,NoGesture,0.5506485871197994,0.5506485871197994,0.4493514128802006
4.866666666666666,0.012004697695374489,0.011824718990247396,0.000179978671586355,0.9879953023046255,NoGesture,0.9879953023046255,NoGesture,0.49026538103184064,0.49026538103184064,0.5097346189681593
4.9,0.013082907535135746,0.01288010987297833,0.00020279794239878076,0.9869170924648643,NoGesture,0.9869170924648643,NoGesture,0.5535405732584144,0.5535405732584144,0.44645942674158545
4.933333333333334,0.015086807310581207,0.014828626325122496,0.0002581817160942912,0.9849131926894188,NoGesture,0.9849131926894188,NoGesture,0.5831716600740798,0.5831716600740798,0.41682833992592017
4.966666666666667,0.018306469544768333,0.017957916757136427,0.00034855248074579584,0.9816935304552317,NoGesture,0.9816935304552317,NoGesture,0.6901109780285088,0.6901109780285088,0.30988902197149104
5.0,0.020972073078155518,0.020514769768094965,0.00045730416945821695,0.9790279269218445,NoGesture,0.9790279269218445,NoGesture,0.6880736720774929,0.6880736720774929,0.31192632792250713
5.033333333333333,0.02416219562292099,0.023582712203824574,0.0005794840941803631,0.975837804377079,NoGesture,0.975837804377079,NoGesture,0.751043182334241,0.751043182334241,0.24895681766575903
5.066666666666666,0.028115984052419662,0.027382710462686033,0.0007332745847655545,0.9718840159475803,NoGesture,0.9718840159475803,NoGesture,0.6912028165740665,0.6912028165740665,0.3087971834259335
5.1,0.03344283625483513,0.032470672278831714,0.0009721633530820478,0.9665571637451649,NoGesture,0.9665571637451649,NoGesture,0.7035510062515298,0.7035510062515298,0.29644899374847017
5.133333333333334,0.03834808990359306,0.03715456240102055,0.0011935278597169294,0.9616519100964069,NoGesture,0.9616519100964069,NoGesture,0.6534411268803468,0.6534411268803468,0.3465588731196532
5.166666666666667,0.04359661415219307,0.042206623245303554,0.0013899897700192093,0.9564033858478069,NoGesture,0.9564033858478069,NoGesture,0.7153267170280839,0.7153267170280839,0.28467328297191613
5.2,0.0484185516834259,0.046802540916839774,0.0016160080609887162,0.9515814483165741,NoGesture,0.9515814483165741,NoGesture,0.6980584744339731,0.6980584744339731,0.3019415255660268
5.233333333333333,0.05532160401344299,0.05336622465710761,0.0019553810050476628,0.944678395986557,NoGesture,0.944678395986557,NoGesture,0.6477079850514641,0.6477079850514641,0.35229201494853585
5.266666666666667,0.06100211665034294,0.05870440589910242,0.0022977105239899293,0.9389978833496571,NoGesture,0.9389978833496571,NoGesture,0.6641870544357756,0.6641870544357756,0.33581294556422425
5.3,0.06615830212831497,0.06363354186043901,0.0025247582962049098,0.933841697871685,NoGesture,0.933841697871685,NoGesture,0.6834858099832268,0.6834858099832268,0.31651419001677317
5.333333333333333,0.07128433883190155,0.06855767680710745,0.0027266609625746785,0.9287156611680984,NoGesture,0.9287156611680984,NoGesture,0.6944866617258106,0.6944866617258106,0.30551333827418936
5.366666666666666,0.07400725036859512,0.07093592505802881,0.003071327791852735,0.9259927496314049,NoGesture,0.9259927496314049,NoGesture,0.7017905829184674,0.7017905829184674,0.29820941708153254
5.4,0.07693304121494293,0.07369557158784357,0.0032374710600889256,0.9230669587850571,NoGesture,0.9230669587850571,NoGesture,0.7734859302132916,0.7734859302132916,0.22651406978670846
5.433333333333334,0.07690063118934631,0.07374121422365576,0.0031594178251220795,0.9230993688106537,NoGesture,0.9230993688106537,NoGesture,0.7682209141142536,0.7682209141142536,0.23177908588574628
5.466666666666667,0.07459531724452972,0.07147733804272605,0.0031179803133605244,0.9254046827554703,NoGesture,0.9254046827554703,NoGesture,0.8001171791764476,0.8001171791764476,0.19988282082355238
