time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9952020645141602,0.9755007934046489,0.019701332281885087,0.004797935485839844,Gesture,0.9755007934046489,NoGesture,0.17914194795656446,0.17914194795656446,0.8208580520434354
0.8333333333333334,0.9971948862075806,0.9766433190456496,0.02055154487288835,0.0028051137924194336,Gesture,0.9766433190456496,NoGesture,0.3136095235865005,0.3136095235865005,0.6863904764134994
0.8666666666666667,0.9976850748062134,0.9759145073395175,0.021770537733363682,0.002314925193786621,Gesture,0.9759145073395175,NoGesture,0.3882407959504499,0.3882407959504499,0.6117592040495501
0.9,0.9962494969367981,0.9576659163457961,0.03858352492122319,0.0037505030632019043,Gesture,0.9576659163457961,NoGesture,0.4646356307489396,0.4646356307489396,0.5353643692510603
0.9333333333333333,0.9926621317863464,0.9501773075413311,0.042484883412289065,0.0073378682136535645,Gesture,0.9501773075413311,NoGesture,0.43671364519546635,0.43671364519546635,0.5632863548045336
0.9666666666666667,0.9621520638465881,0.9088784754072599,0.05327359560791978,0.037847936153411865,Gesture,0.9088784754072599,NoGesture,0.3925172862739921,0.3925172862739921,0.6074827137260078
1.0,0.8454941511154175,0.789015092876916,0.05647910233445774,0.15450584888458252,NoGesture,0.15450584888458252,NoGesture,0.4034831766084347,0.4034831766084347,0.5965168233915653
1.0333333333333334,0.6936036348342896,0.6275133655351581,0.06609031580887947,0.30639636516571045,NoGesture,0.30639636516571045,NoGesture,0.5185722387813161,0.5185722387813161,0.48142776121868386
1.0666666666666667,0.5416292548179626,0.4461724357842449,0.09545678675009839,0.45837074518203735,NoGesture,0.45837074518203735,NoGesture,0.5592614867330599,0.5592614867330599,0.4407385132669402
1.1,0.5381162166595459,0.3378458724764215,0.20027031210889845,0.4618837833404541,NoGesture,0.4618837833404541,NoGesture,0.5903684873581707,0.5903684873581707,0.4096315126418292
1.1333333333333333,0.575310230255127,0.2632256284521901,0.3120846189485178,0.42468976974487305,NoGesture,0.42468976974487305,NoGesture,0.5757317684184182,0.5757317684184182,0.4242682315815818
