time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.026390809565782547,0.024141456561141306,0.0022493516282532655,0.9736091904342175,NoGesture,0.9736091904342175,NoGesture,0.21173236317289182,0.21173236317289182,0.7882676368271082
0.8333333333333334,0.0074624232947826385,0.006842204580136624,0.0006202184922484699,0.9925375767052174,NoGesture,0.9925375767052174,NoGesture,0.12832127011132727,0.12832127011132727,0.8716787298886728
0.8666666666666667,0.004538033157587051,0.004199322315653564,0.0003387108081225054,0.995461966842413,NoGesture,0.995461966842413,NoGesture,0.1364070806890784,0.1364070806890784,0.8635929193109215
0.9,0.004663221072405577,0.00434269594555417,0.00032052523108251976,0.9953367789275944,NoGesture,0.9953367789275944,NoGesture,0.14821548222691194,0.14821548222691194,0.8517845177730881
0.9333333333333333,0.00406028563156724,0.0038171711426732147,0.0002431144283910544,0.9959397143684328,NoGesture,0.9959397143684328,NoGesture,0.14707741177884676,0.14707741177884676,0.8529225882211533
0.9666666666666667,0.0036286611575633287,0.0034120177139132374,0.0002166433084719293,0.9963713388424367,NoGesture,0.9963713388424367,NoGesture,0.1624918054103624,0.1624918054103624,0.8375081945896375
1.0,0.0031500356271862984,0.002970778620878245,0.00017925692416447328,0.9968499643728137,NoGesture,0.9968499643728137,NoGesture,0.21268125760740514,0.21268125760740514,0.7873187423925948
1.0333333333333334,0.003281694371253252,0.003094336427006128,0.00018735791979659563,0.9967183056287467,NoGesture,0.9967183056287467,NoGesture,0.2877176154866004,0.2877176154866004,0.7122823845133995
1.0666666666666667,0.0031885961070656776,0.003010670667808024,0.00017792516605339218,0.9968114038929343,NoGesture,0.9968114038929343,NoGesture,0.27261753776817854,0.27261753776817854,0.7273824622318215
1.1,0.002984029008075595,0.0028178792310271372,0.0001661498659794522,0.9970159709919244,NoGesture,0.9970159709919244,NoGesture,0.2768956365816625,0.2768956365816625,0.7231043634183374
1.1333333333333333,0.0025512075517326593,0.002415711693293382,0.0001354958869512436,0.9974487924482673,NoGesture,0.9974487924482673,NoGesture,0.30812828255703506,0.30812828255703506,0.6918717174429649
1.1666666666666667,0.002310708165168762,0.0021857099248565603,0.00012499829196055412,0.9976892918348312,NoGesture,0.9976892918348312,NoGesture,0.35734061687341995,0.35734061687341995,0.6426593831265801
1.2,0.0020054327324032784,0.0018982624577509322,0.00010717025971070798,0.9979945672675967,NoGesture,0.9979945672675967,NoGesture,0.37581546014891204,0.37581546014891204,0.6241845398510879
1.2333333333333334,0.001978005515411496,0.0018741026726104004,0.0001039028501697405,0.9980219944845885,NoGesture,0.9980219944845885,NoGesture,0.3472741802160543,0.3472741802160543,0.6527258197839457
1.2666666666666666,0.001824748469516635,0.0017339703324824318,9.077814383192089e-05,0.9981752515304834,NoGesture,0.9981752515304834,NoGesture,0.3364550663304638,0.3364550663304638,0.6635449336695362
1.3,0.0017449536826461554,0.0016607917716134901,8.416189153128816e-05,0.9982550463173538,NoGesture,0.9982550463173538,NoGesture,0.3324030664990976,0.3324030664990976,0.6675969335009024
1.3333333333333333,0.0017356573371216655,0.0016521256745179597,8.35316432062235e-05,0.9982643426628783,NoGesture,0.9982643426628783,NoGesture,0.38936661035460735,0.38936661035460735,0.6106333896453926
1.3666666666666667,0.001662166672758758,0.001583756354047068,7.841025679115616e-05,0.9983378333272412,NoGesture,0.9983378333272412,NoGesture,0.38073062181713996,0.38073062181713996,0.61926937818286
1.4,0.0014403964160010219,0.001377309290412354,6.308720071119493e-05,0.998559603583999,NoGesture,0.998559603583999,NoGesture,0.431786599072507,0.431786599072507,0.568213400927493
1.4333333333333333,0.0014088422758504748,0.0013489295878697447,5.9912625000572636e-05,0.9985911577241495,NoGesture,0.9985911577241495,NoGesture,0.21711241084415886,0.21711241084415886,0.7828875891558411
1.4666666666666666,0.0014266785001382232,0.0013674921307858107,5.9186369352412505e-05,0.9985733214998618,NoGesture,0.9985733214998618,NoGesture,0.18987472938959285,0.18987472938959285,0.8101252706104072
1.5,0.0015027972403913736,0.0014413328452980712,6.14644734702862e-05,0.9984972027596086,NoGesture,0.9984972027596086,NoGesture,0.1905284605755696,0.1905284605755696,0.8094715394244304
1.5333333333333334,0.0014808170963078737,0.001419660411229165,6.115665197986737e-05,0.9985191829036921,NoGesture,0.9985191829036921,NoGesture,0.21246414971309194,0.21246414971309194,0.787535850286908
1.5666666666666667,0.001451624557375908,0.001389705957345888,6.191862166091133e-05,0.9985483754426241,NoGesture,0.9985483754426241,NoGesture,0.20077950665336858,0.20077950665336858,0.7992204933466314
1.6,0.0013704166049137712,0.0013123196775692639,5.809697839650411e-05,0.9986295833950862,NoGesture,0.9986295833950862,NoGesture,0.18483602525112314,0.18483602525112314,0.8151639747488769
1.6333333333333333,0.0012004879536107183,0.0011485059274087689,5.19819993689526e-05,0.9987995120463893,NoGesture,0.9987995120463893,NoGesture,0.2506093665375509,0.2506093665375509,0.7493906334624492
1.6666666666666667,0.001038586487993598,0.0009922854536024983,4.630099570073799e-05,0.9989614135120064,NoGesture,0.9989614135120064,NoGesture,0.2376640900564986,0.2376640900564986,0.7623359099435013
1.7,0.0009717062348499894,0.0009282722725088913,4.3434023879190906e-05,0.99902829376515,NoGesture,0.99902829376515,NoGesture,0.22289067469702786,0.22289067469702786,0.7771093253029722
1.7333333333333334,0.0010287516051903367,0.0009829962637480025,4.575536826912285e-05,0.9989712483948097,NoGesture,0.9989712483948097,NoGesture,0.20062787194872525,0.20062787194872525,0.7993721280512748
1.7666666666666666,0.0010443750070407987,0.0009990322729496043,4.5342745762994626e-05,0.9989556249929592,NoGesture,0.9989556249929592,NoGesture,0.20268732189912037,0.20268732189912037,0.7973126781008796
1.8,0.0010061479406431317,0.0009628677041281439,4.328026275233999e-05,0.9989938520593569,NoGesture,0.9989938520593569,NoGesture,0.15830127670522845,0.15830127670522845,0.8416987232947716
1.8333333333333333,0.0010238740360364318,0.0009806162963750115,4.325775873256039e-05,0.9989761259639636,NoGesture,0.9989761259639636,NoGesture,0.15609839374270582,0.15609839374270582,0.8439016062572942
1.8666666666666667,0.001053849351592362,0.001010978643567119,4.287069232166395e-05,0.9989461506484076,NoGesture,0.9989461506484076,NoGesture,0.14418369699110026,0.14418369699110026,0.8558163030088997
1.9,0.001067853532731533,0.0010253660227061978,4.248755776210811e-05,0.9989321464672685,NoGesture,0.9989321464672685,NoGesture,0.15543146756240006,0.15543146756240006,0.8445685324375999
1.9333333333333333,0.0010940820211544633,0.0010520492575005203,4.203270659311909e-05,0.9989059179788455,NoGesture,0.9989059179788455,NoGesture,0.2107018980610272,0.2107018980610272,0.7892981019389728
1.9666666666666666,0.0011129665654152632,0.001072827843833779,4.013872158148413e-05,0.9988870334345847,NoGesture,0.9988870334345847,NoGesture,0.23015398402906836,0.23015398402906836,0.7698460159709317
2.0,0.0012002084404230118,0.0011577834747006355,4.24249880780006e-05,0.998799791559577,NoGesture,0.998799791559577,NoGesture,0.28397443973953135,0.28397443973953135,0.7160255602604686
2.033333333333333,0.0012525301426649094,0.0012092862694116358,4.3243868587235224e-05,0.9987474698573351,NoGesture,0.9987474698573351,NoGesture,0.2871344070344155,0.2871344070344155,0.7128655929655845
2.066666666666667,0.0012340648099780083,0.0011922778700975134,4.178697665849218e-05,0.998765935190022,NoGesture,0.998765935190022,NoGesture,0.27277351224318386,0.27277351224318386,0.7272264877568162
2.1,0.0011834190227091312,0.0011438157311297603,3.9603260719315095e-05,0.9988165809772909,NoGesture,0.9988165809772909,NoGesture,0.23521882950415832,0.23521882950415832,0.7647811704958416
2.1333333333333333,0.001145930727943778,0.0011085741540454996,3.7356616587524635e-05,0.9988540692720562,NoGesture,0.9988540692720562,NoGesture,0.20302996214536775,0.20302996214536775,0.7969700378546323
2.1666666666666665,0.0011586362961679697,0.001121527263183708,3.710900277046573e-05,0.998841363703832,NoGesture,0.998841363703832,NoGesture,0.16024397003680343,0.16024397003680343,0.8397560299631965
2.2,0.0011470086174085736,0.001110210125852433,3.679851719378107e-05,0.9988529913825914,NoGesture,0.9988529913825914,NoGesture,0.17490368305700765,0.17490368305700765,0.8250963169429925
2.2333333333333334,0.001184908440336585,0.0011477467095999394,3.716164245408729e-05,0.9988150915596634,NoGesture,0.9988150915596634,NoGesture,0.26136304015059725,0.26136304015059725,0.7386369598494028
2.2666666666666666,0.0011669807136058807,0.0011305668906904653,3.641386204149277e-05,0.9988330192863941,NoGesture,0.9988330192863941,NoGesture,0.32970381556783784,0.32970381556783784,0.6702961844321622
2.3,0.0011111821513623,0.001077021803817732,3.416034754456787e-05,0.9988888178486377,NoGesture,0.9988888178486377,NoGesture,0.38278953016929534,0.38278953016929534,0.6172104698307047
2.3333333333333335,0.001031031017191708,0.0009990879034275993,3.194315985478695e-05,0.9989689689828083,NoGesture,0.9989689689828083,NoGesture,0.4456972247105183,0.4456972247105183,0.5543027752894817
