time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.950669527053833,0.9111788595436252,0.039490663968687834,0.04933047294616699,Gesture,0.9111788595436252,Gesture,0.9671449065504644,0.03285509344953556,0.9671449065504644
0.8333333333333334,0.8997960090637207,0.8652680354202289,0.03452798705149718,0.1002039909362793,NoGesture,0.1002039909362793,Gesture,0.9697245003429976,0.03027549965700245,0.9697245003429976
0.8666666666666667,0.8855155110359192,0.8528522481049272,0.03266321344895684,0.11448448896408081,NoGesture,0.11448448896408081,Gesture,0.95829708297798,0.041702917022020045,0.95829708297798
0.9,0.9239894151687622,0.8861677444605931,0.037821625960494654,0.07601058483123779,Gesture,0.8861677444605931,Gesture,0.9538497962864657,0.04615020371353444,0.9538497962864657
0.9333333333333333,0.9390990138053894,0.9004477252710572,0.03865126754383352,0.060900986194610596,Gesture,0.9004477252710572,Gesture,0.9519701433637676,0.04802985663623232,0.9519701433637676
0.9666666666666667,0.947118878364563,0.9057629402544691,0.04135600867594924,0.05288112163543701,Gesture,0.9057629402544691,NoGesture,0.05357700973655439,0.05357700973655439,0.9464229902634457
1.0,0.9534661769866943,0.9114172516134147,0.04204893602909454,0.046533823013305664,Gesture,0.9114172516134147,NoGesture,0.05449643182774619,0.05449643182774619,0.9455035681722538
1.0333333333333334,0.9413838982582092,0.8961191610400263,0.04526476527360934,0.05861610174179077,Gesture,0.8961191610400263,NoGesture,0.05089518363850279,0.05089518363850279,0.9491048163614971
1.0666666666666667,0.9454017281532288,0.8894582433893703,0.055943484763858464,0.05459827184677124,Gesture,0.8894582433893703,NoGesture,0.06115795818099265,0.06115795818099265,0.9388420418190074
1.1,0.9450294375419617,0.8634688199021774,0.08156054722960437,0.05497056245803833,Gesture,0.8634688199021774,Gesture,0.9610297138993705,0.03897028610062956,0.9610297138993705
1.1333333333333333,0.9647628664970398,0.8763263547411881,0.08843654050802563,0.035237133502960205,Gesture,0.8763263547411881,Gesture,0.9733985902917681,0.02660140970823193,0.9733985902917681
1.1666666666666667,0.9855515360832214,0.8722370673619793,0.11331450543589794,0.014448463916778564,Gesture,0.8722370673619793,Gesture,0.9742601733404668,0.025739826659533206,0.9742601733404668
1.2,0.9926353096961975,0.875224814210398,0.11741051027721827,0.00736469030380249,Gesture,0.875224814210398,Gesture,0.9825412045334788,0.017458795466521116,0.9825412045334788
1.2333333333333334,0.9929705858230591,0.8546886793701489,0.13828192124932492,0.007029414176940918,Gesture,0.8546886793701489,Gesture,0.9778991949193382,0.02210080508066173,0.9778991949193382
1.2666666666666666,0.9917542934417725,0.8425238835222757,0.149230365584625,0.008245706558227539,Gesture,0.8425238835222757,Gesture,0.9502720575996847,0.049727942400315334,0.9502720575996847
1.3,0.9906499981880188,0.8289091743924217,0.16174079427192645,0.009350001811981201,Gesture,0.8289091743924217,NoGesture,0.09193122532026918,0.09193122532026918,0.9080687746797308
1.3333333333333333,0.9909921884536743,0.837608868391726,0.15338329052807964,0.009007811546325684,Gesture,0.837608868391726,NoGesture,0.19325794378733627,0.19325794378733627,0.8067420562126637
1.3666666666666667,0.9885714650154114,0.8300404537885804,0.15853093757251724,0.011428534984588623,Gesture,0.8300404537885804,NoGesture,0.29340285430353086,0.29340285430353086,0.7065971456964691
1.4,0.987831175327301,0.8474337750327052,0.1403974591739221,0.012168824672698975,Gesture,0.8474337750327052,NoGesture,0.32406586500474677,0.32406586500474677,0.6759341349952533
1.4333333333333333,0.9908768534660339,0.8545872975837909,0.13628960017789016,0.009123146533966064,Gesture,0.8545872975837909,NoGesture,0.23765194949287882,0.23765194949287882,0.7623480505071212
1.4666666666666666,0.9940577149391174,0.8866010861507903,0.10745664360094143,0.005942285060882568,Gesture,0.8866010861507903,NoGesture,0.2372931520073076,0.2372931520073076,0.7627068479926924
1.5,0.9925994873046875,0.8829579110815757,0.10964156882766929,0.0074005126953125,Gesture,0.8829579110815757,NoGesture,0.2686929891795476,0.2686929891795476,0.7313070108204524
