time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.17526879906654358,0.15493222839324083,0.02033657197915706,0.8247312009334564,NoGesture,0.8247312009334564,NoGesture,0.4414358710552106,0.4414358710552106,0.5585641289447894
0.8333333333333334,0.15764926373958588,0.14323381159625814,0.014415443921277915,0.8423507362604141,NoGesture,0.8423507362604141,NoGesture,0.3996689916252415,0.3996689916252415,0.6003310083747585
0.8666666666666667,0.1346227377653122,0.12395035010435063,0.01067238665794401,0.8653772622346878,NoGesture,0.8653772622346878,NoGesture,0.42676157103414747,0.42676157103414747,0.5732384289658526
0.9,0.09352968633174896,0.08516523409120946,0.008364456421642297,0.906470313668251,NoGesture,0.906470313668251,NoGesture,0.44592135528852117,0.44592135528852117,0.5540786447114788
0.9333333333333333,0.1129162609577179,0.10370352454085108,0.009212733892991709,0.8870837390422821,NoGesture,0.8870837390422821,NoGesture,0.5245982703616705,0.5245982703616705,0.4754017296383295
0.9666666666666667,0.11934558302164078,0.11033574417411973,0.009009838847521046,0.8806544169783592,NoGesture,0.8806544169783592,NoGesture,0.577834641875916,0.577834641875916,0.422165358124084
1.0,0.11354296654462814,0.10496666783035113,0.008576294484471891,0.8864570334553719,NoGesture,0.8864570334553719,NoGesture,0.6026801171927976,0.6026801171927976,0.39731988280720254
1.0333333333333334,0.10140889883041382,0.09350903153115553,0.00789986729925829,0.8985911011695862,NoGesture,0.8985911011695862,NoGesture,0.5898606484552098,0.5898606484552098,0.41013935154479025
1.0666666666666667,0.09746252000331879,0.08968071694623436,0.007781803057084424,0.9025374799966812,NoGesture,0.9025374799966812,NoGesture,0.6180468988880077,0.6180468988880077,0.38195310111199227
1.1,0.08877164125442505,0.08160829009544912,0.0071633485133748565,0.911228358745575,NoGesture,0.911228358745575,NoGesture,0.6810452339673584,0.6810452339673584,0.31895476603264167
1.1333333333333333,0.07698272913694382,0.07070793973319978,0.006274787109479929,0.9230172708630562,NoGesture,0.9230172708630562,NoGesture,0.7129189645133098,0.7129189645133098,0.28708103548669023
1.1666666666666667,0.06868640333414078,0.06272768789358585,0.0059587123700334255,0.9313135966658592,NoGesture,0.9313135966658592,NoGesture,0.703332014764646,0.703332014764646,0.2966679852353541
1.2,0.06263449788093567,0.056931636244863526,0.005702864436052391,0.9373655021190643,NoGesture,0.9373655021190643,NoGesture,0.7271110226636404,0.7271110226636404,0.2728889773363597
1.2333333333333334,0.05694327875971794,0.051466931170687236,0.005476348437551681,0.9430567212402821,NoGesture,0.9430567212402821,NoGesture,0.6844835283428736,0.6844835283428736,0.3155164716571263
1.2666666666666666,0.05100888013839722,0.046074046588120865,0.004934833170230579,0.9489911198616028,NoGesture,0.9489911198616028,NoGesture,0.6851096897972339,0.6851096897972339,0.3148903102027662
1.3,0.05129370093345642,0.04624794182870673,0.0050457610155889565,0.9487062990665436,NoGesture,0.9487062990665436,NoGesture,0.6387319163883604,0.6387319163883604,0.3612680836116397
1.3333333333333333,0.05127507448196411,0.046112064613389236,0.00516301330683655,0.9487249255180359,NoGesture,0.9487249255180359,NoGesture,0.5783836213136928,0.5783836213136928,0.4216163786863072
1.3666666666666667,0.0581648163497448,0.052153722744172626,0.006011094038933823,0.9418351836502552,NoGesture,0.9418351836502552,NoGesture,0.5287748676820038,0.5287748676820038,0.47122513231799634
1.4,0.06326977908611298,0.05669886513362421,0.006570913481092178,0.936730220913887,NoGesture,0.936730220913887,NoGesture,0.5357334106666259,0.5357334106666259,0.46426658933337395
1.4333333333333333,0.06703691184520721,0.059907436064422726,0.007129475780784489,0.9329630881547928,NoGesture,0.9329630881547928,NoGesture,0.5347189014569244,0.5347189014569244,0.4652810985430756
1.4666666666666666,0.06634799391031265,0.05916190305743951,0.007186092830197444,0.9336520060896873,NoGesture,0.9336520060896873,NoGesture,0.5866908725035156,0.5866908725035156,0.4133091274964843
1.5,0.06569815427064896,0.058253584487863996,0.00744457125125314,0.934301845729351,NoGesture,0.934301845729351,NoGesture,0.5855920513426042,0.5855920513426042,0.4144079486573958
1.5333333333333334,0.06400909274816513,0.05667415796901665,0.007334932394623961,0.9359909072518349,NoGesture,0.9359909072518349,NoGesture,0.6705700332842163,0.6705700332842163,0.3294299667157838
1.5666666666666667,0.06147222965955734,0.05437325134418369,0.007098980605392657,0.9385277703404427,NoGesture,0.9385277703404427,NoGesture,0.7080845608342831,0.7080845608342831,0.2919154391657169
1.6,0.061652712523937225,0.054651223411591676,0.0070014900310425565,0.9383472874760628,NoGesture,0.9383472874760628,NoGesture,0.686120618630529,0.686120618630529,0.313879381369471
1.6333333333333333,0.06455237418413162,0.05704780039396473,0.007504571866356224,0.9354476258158684,NoGesture,0.9354476258158684,NoGesture,0.6313383535614772,0.6313383535614772,0.3686616464385228
1.6666666666666667,0.06854980438947678,0.06028338542891554,0.008266417428353712,0.9314501956105232,NoGesture,0.9314501956105232,NoGesture,0.595034743322604,0.595034743322604,0.4049652566773961
1.7,0.07173880189657211,0.06297847681985047,0.00876032881819172,0.9282611981034279,NoGesture,0.9282611981034279,NoGesture,0.6117105966472403,0.6117105966472403,0.3882894033527597
1.7333333333333334,0.07320036739110947,0.06413744784959752,0.009062920086897186,0.9267996326088905,NoGesture,0.9267996326088905,NoGesture,0.6875871749236926,0.6875871749236926,0.3124128250763074
1.7666666666666666,0.07808598130941391,0.06796818465917287,0.010117801304528218,0.9219140186905861,NoGesture,0.9219140186905861,NoGesture,0.7192234038137459,0.7192234038137459,0.28077659618625406
1.8,0.0855732411146164,0.0738926823416799,0.01168055622265518,0.9144267588853836,NoGesture,0.9144267588853836,NoGesture,0.741522395187275,0.741522395187275,0.25847760481272486
1.8333333333333333,0.09290094673633575,0.08017137736564717,0.012729569370688587,0.9070990532636642,NoGesture,0.9070990532636642,NoGesture,0.7168027804710231,0.7168027804710231,0.2831972195289769
1.8666666666666667,0.10293274372816086,0.0891610696516918,0.013771672542651658,0.8970672562718391,NoGesture,0.8970672562718391,NoGesture,0.6334169509444258,0.6334169509444258,0.3665830490555742
1.9,0.11521201580762863,0.09949730466855211,0.015714716289454977,0.8847879841923714,NoGesture,0.8847879841923714,NoGesture,0.6487000849660591,0.6487000849660591,0.3512999150339408
1.9333333333333333,0.12626415491104126,0.10746410305848642,0.01880005373403737,0.8737358450889587,NoGesture,0.8737358450889587,NoGesture,0.6714367362547319,0.6714367362547319,0.328563263745268
1.9666666666666666,0.14039254188537598,0.11980698582551952,0.020585560243880252,0.859607458114624,NoGesture,0.859607458114624,NoGesture,0.6487069000587885,0.6487069000587885,0.35129309994121155
2.0,0.1448831409215927,0.1250337584850989,0.019849378118639738,0.8551168590784073,NoGesture,0.8551168590784073,NoGesture,0.5303232486438992,0.5303232486438992,0.46967675135610076
2.033333333333333,0.15829448401927948,0.13635787962506551,0.021936604394213965,0.8417055159807205,NoGesture,0.8417055159807205,NoGesture,0.35964638057176984,0.35964638057176984,0.6403536194282301
