time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.1519290953874588,0.14392844759646994,0.008000648356968842,0.8480709046125412,NoGesture,0.8480709046125412,NoGesture,0.370719580325809,0.370719580325809,0.629280419674191
0.8333333333333334,0.13946807384490967,0.13050063406021195,0.008967446019406466,0.8605319261550903,NoGesture,0.8605319261550903,NoGesture,0.40760312966108025,0.40760312966108025,0.5923968703389197
0.8666666666666667,0.12908552587032318,0.11756313870588464,0.011522391011486999,0.8709144741296768,NoGesture,0.8709144741296768,NoGesture,0.4115423813217197,0.4115423813217197,0.5884576186782803
0.9,0.14719825983047485,0.1311805544460114,0.016017711964738446,0.8528017401695251,NoGesture,0.8528017401695251,NoGesture,0.37689640801373153,0.37689640801373153,0.6231035919862684
0.9333333333333333,0.1320275515317917,0.11447580170961302,0.017551755724270146,0.8679724484682083,NoGesture,0.8679724484682083,NoGesture,0.36550540818242727,0.36550540818242727,0.6344945918175728
0.9666666666666667,0.11203847825527191,0.09095677033961191,0.021081706246156573,0.8879615217447281,NoGesture,0.8879615217447281,NoGesture,0.3525439370924407,0.3525439370924407,0.6474560629075593
1.0,0.10722223669290543,0.08496063183643932,0.022261606454201943,0.8927777633070946,NoGesture,0.8927777633070946,NoGesture,0.34692959979294186,0.34692959979294186,0.6530704002070581
1.0333333333333334,0.09259101748466492,0.07234358682744002,0.020247432036938573,0.9074089825153351,NoGesture,0.9074089825153351,NoGesture,0.4539983124124334,0.4539983124124334,0.5460016875875666
1.0666666666666667,0.09969037771224976,0.07739938641617172,0.02229099278158042,0.9003096222877502,NoGesture,0.9003096222877502,NoGesture,0.43389240365612924,0.43389240365612924,0.5661075963438708
1.1,0.1168387234210968,0.08969337105230402,0.027145352368792786,0.8831612765789032,NoGesture,0.8831612765789032,NoGesture,0.47930237898093986,0.47930237898093986,0.5206976210190601
1.1333333333333333,0.1302371323108673,0.10010429482872496,0.03013283748214235,0.8697628676891327,NoGesture,0.8697628676891327,NoGesture,0.5459896573273008,0.5459896573273008,0.45401034267269924
1.1666666666666667,0.14522689580917358,0.1143975712844707,0.03082933318090042,0.8547731041908264,NoGesture,0.8547731041908264,NoGesture,0.46607512547506347,0.46607512547506347,0.5339248745249365
1.2,0.14575673639774323,0.11595845543000038,0.02979828096774284,0.8542432636022568,NoGesture,0.8542432636022568,NoGesture,0.4747573266468974,0.4747573266468974,0.5252426733531026
1.2333333333333334,0.14363068342208862,0.11390296484115936,0.029727707879609433,0.8563693165779114,NoGesture,0.8563693165779114,NoGesture,0.42704280589161714,0.42704280589161714,0.5729571941083829
1.2666666666666666,0.1428370177745819,0.11328053956416007,0.029556478210421844,0.8571629822254181,NoGesture,0.8571629822254181,NoGesture,0.3875962469284226,0.3875962469284226,0.6124037530715775
1.3,0.14894920587539673,0.11867800669649142,0.030271194739873053,0.8510507941246033,NoGesture,0.8510507941246033,NoGesture,0.5088399221741859,0.5088399221741859,0.491160077825814
1.3333333333333333,0.15191952884197235,0.12188621156108859,0.030033315017106377,0.8480804711580276,NoGesture,0.8480804711580276,NoGesture,0.5076609381960993,0.5076609381960993,0.49233906180390075
1.3666666666666667,0.15136860311031342,0.1206633670761681,0.030705238289713277,0.8486313968896866,NoGesture,0.8486313968896866,NoGesture,0.551745950646968,0.551745950646968,0.44825404935303204
1.4,0.16127587854862213,0.1266529877117719,0.034622881224058766,0.8387241214513779,NoGesture,0.8387241214513779,NoGesture,0.5535610531418824,0.5535610531418824,0.4464389468581175
1.4333333333333333,0.15640725195407867,0.12444487149664596,0.03196237812678304,0.8435927480459213,NoGesture,0.8435927480459213,NoGesture,0.6323740333406288,0.6323740333406288,0.36762596665937125
1.4666666666666666,0.14477524161338806,0.11495460088515586,0.029820636413593782,0.8552247583866119,NoGesture,0.8552247583866119,NoGesture,0.5665291194021703,0.5665291194021703,0.4334708805978298
