time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.000553727790247649,0.0005155495807258083,3.817822189862126e-05,0.9994462722097524,NoGesture,0.9994462722097524,NoGesture,0.9944853053190114,0.9944853053190114,0.005514694680988631
0.8333333333333334,0.000453011627541855,0.0004164118806745769,3.659976374327631e-05,0.9995469883724581,NoGesture,0.9995469883724581,NoGesture,0.9956839952365211,0.9956839952365211,0.004316004763478859
0.8666666666666667,0.00034968857653439045,0.00032162837317682713,2.8060182514499932e-05,0.9996503114234656,NoGesture,0.9996503114234656,NoGesture,0.9962728358481883,0.9962728358481883,0.003727164151811841
0.9,0.00034434100962243974,0.00031691917926505477,2.7421830357384977e-05,0.9996556589903776,NoGesture,0.9996556589903776,NoGesture,0.9960250329006076,0.9960250329006076,0.0039749670993923635
0.9333333333333333,0.00027201452758163214,0.00025084465382071985,2.1169855520916832e-05,0.9997279854724184,NoGesture,0.9997279854724184,NoGesture,0.9951263873690189,0.9951263873690189,0.004873612630981098
0.9666666666666667,0.00023258457076735795,0.00021324781863984663,1.933676252485186e-05,0.9997674154292326,NoGesture,0.9997674154292326,NoGesture,0.9948565508502702,0.9948565508502702,0.005143449149729678
1.0,0.00019675982184708118,0.00018071131365759996,1.6048508189481225e-05,0.9998032401781529,NoGesture,0.9998032401781529,NoGesture,0.9943155841062831,0.9943155841062831,0.005684415893716997
1.0333333333333334,0.00017820639186538756,0.00016390317886987374,1.430321565099599e-05,0.9998217936081346,NoGesture,0.9998217936081346,NoGesture,0.9943666913590977,0.9943666913590977,0.0056333086409023295
1.0666666666666667,0.0001629396720090881,0.0001500736541971484,1.286601659794453e-05,0.9998370603279909,NoGesture,0.9998370603279909,NoGesture,0.9952413533408334,0.9952413533408334,0.004758646659166707
1.1,0.00016049531404860318,0.00014748554599295673,1.3009764468296632e-05,0.9998395046859514,NoGesture,0.9998395046859514,NoGesture,0.9915516350621593,0.9915516350621593,0.008448364937840685
1.1333333333333333,0.00016126371338032186,0.00014819646482232794,1.3067241348944155e-05,0.9998387362866197,NoGesture,0.9998387362866197,NoGesture,0.9898709969533713,0.9898709969533713,0.010129003046628544
1.1666666666666667,0.00016644287097733468,0.00015233250284186518,1.411036937556552e-05,0.9998335571290227,NoGesture,0.9998335571290227,NoGesture,0.9880969649977124,0.9880969649977124,0.01190303500228761
1.2,0.00017398784984834492,0.00015840643618134607,1.5581416259619844e-05,0.9998260121501517,NoGesture,0.9998260121501517,NoGesture,0.9849783272335231,0.9849783272335231,0.015021672766476936
1.2333333333333334,0.0001915980246849358,0.0001733257560626554,1.8272258629664726e-05,0.9998084019753151,NoGesture,0.9998084019753151,NoGesture,0.9821796208786048,0.9821796208786048,0.01782037912139518
