time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.5824764370918274,0.3117460065544968,0.2707304652556317,0.4175235629081726,NoGesture,0.4175235629081726,NoGesture,0.5093709920170745,0.5093709920170745,0.49062900798292547
0.8333333333333334,0.5912415981292725,0.3448305178574884,0.2464110450310386,0.40875840187072754,NoGesture,0.40875840187072754,NoGesture,0.5605195621345853,0.5605195621345853,0.4394804378654146
0.8666666666666667,0.5523791313171387,0.3704129984194253,0.18196613289771335,0.44762086868286133,NoGesture,0.44762086868286133,NoGesture,0.47607325596409084,0.47607325596409084,0.5239267440359092
0.9,0.5616505742073059,0.37526911193006995,0.18638146227723595,0.4383494257926941,NoGesture,0.4383494257926941,NoGesture,0.49482660502916254,0.49482660502916254,0.5051733949708374
0.9333333333333333,0.5478195548057556,0.36789199651247273,0.17992755829328289,0.4521804451942444,NoGesture,0.4521804451942444,NoGesture,0.48812923043337864,0.48812923043337864,0.5118707695666215
0.9666666666666667,0.5469551682472229,0.36276271727512466,0.18419245097209824,0.4530448317527771,NoGesture,0.4530448317527771,NoGesture,0.5009599277895295,0.5009599277895295,0.49904007221047053
1.0,0.5503197312355042,0.3665884878389285,0.18373124339657565,0.44968026876449585,NoGesture,0.44968026876449585,NoGesture,0.5177708139270745,0.5177708139270745,0.48222918607292553
1.0333333333333334,0.5602316856384277,0.3793960543360697,0.18083566469476864,0.43976831436157227,NoGesture,0.43976831436157227,NoGesture,0.5676806801455777,0.5676806801455777,0.43231931985442235
1.0666666666666667,0.6020196676254272,0.4112816810718982,0.1907379686119448,0.39798033237457275,NoGesture,0.39798033237457275,NoGesture,0.5258172150027685,0.5258172150027685,0.4741827849972316
1.1,0.6018652319908142,0.40580580711555925,0.19605942487525496,0.3981347680091858,NoGesture,0.3981347680091858,NoGesture,0.4893283281868004,0.4893283281868004,0.5106716718131996
1.1333333333333333,0.62026047706604,0.4200140102076517,0.20024644837318561,0.37973952293395996,NoGesture,0.37973952293395996,NoGesture,0.3908274588923097,0.3908274588923097,0.6091725411076904
1.1666666666666667,0.5816531181335449,0.39425068909622496,0.18740242903731996,0.4183468818664551,NoGesture,0.4183468818664551,NoGesture,0.3970094592064237,0.3970094592064237,0.6029905407935764
1.2,0.56977379322052,0.39147866422130306,0.17829514597979923,0.43022620677948,NoGesture,0.43022620677948,NoGesture,0.3131765083309359,0.3131765083309359,0.6868234916690641
1.2333333333333334,0.5753648281097412,0.39920764975690304,0.17615716120563008,0.4246351718902588,NoGesture,0.4246351718902588,NoGesture,0.2902464600497794,0.2902464600497794,0.7097535399502206
1.2666666666666666,0.5159060955047607,0.3501490187148306,0.16575707678993012,0.48409390449523926,NoGesture,0.48409390449523926,NoGesture,0.1852644044934932,0.1852644044934932,0.8147355955065068
1.3,0.4692600965499878,0.3164848829623992,0.15277518561750725,0.5307399034500122,NoGesture,0.5307399034500122,NoGesture,0.13014011334371026,0.13014011334371026,0.8698598866562898
1.3333333333333333,0.41399168968200684,0.27974773541924947,0.13424395426275737,0.5860083103179932,NoGesture,0.5860083103179932,NoGesture,0.129867044193143,0.129867044193143,0.8701329558068569
1.3666666666666667,0.4297037720680237,0.2923170763801224,0.13738670849407164,0.5702962279319763,NoGesture,0.5702962279319763,NoGesture,0.1735080962997557,0.1735080962997557,0.8264919037002444
1.4,0.4962209165096283,0.35788422096597117,0.13833671033219286,0.5037790834903717,NoGesture,0.5037790834903717,NoGesture,0.2900433873960063,0.2900433873960063,0.7099566126039937
1.4333333333333333,0.5440713167190552,0.4115351813302581,0.13253611917420827,0.4559286832809448,NoGesture,0.4559286832809448,NoGesture,0.4191669795576939,0.4191669795576939,0.5808330204423061
1.4666666666666666,0.5442324876785278,0.4258698198036015,0.11836266787492633,0.45576751232147217,NoGesture,0.45576751232147217,NoGesture,0.48278820491397534,0.48278820491397534,0.5172117950860247
1.5,0.5089219808578491,0.4014433618964972,0.10747863412840886,0.4910780191421509,NoGesture,0.4910780191421509,NoGesture,0.5545630073184329,0.5545630073184329,0.4454369926815671
1.5333333333333334,0.4995008409023285,0.3888799334228832,0.11062090747944531,0.5004991590976715,NoGesture,0.5004991590976715,NoGesture,0.6897028171604448,0.6897028171604448,0.3102971828395552
1.5666666666666667,0.49267134070396423,0.38887889196084835,0.1037924267189907,0.5073286592960358,NoGesture,0.5073286592960358,NoGesture,0.847546438131102,0.847546438131102,0.152453561868898
1.6,0.5422656536102295,0.4214092631901991,0.12085638233964247,0.4577343463897705,NoGesture,0.4577343463897705,NoGesture,0.8439503722120364,0.8439503722120364,0.15604962778796358
1.6333333333333333,0.5193560123443604,0.3950373362880555,0.12431869153432018,0.48064398765563965,NoGesture,0.48064398765563965,NoGesture,0.8962543616178864,0.8962543616178864,0.1037456383821137
1.6666666666666667,0.500037670135498,0.3737650456086783,0.1262726096245359,0.49996232986450195,NoGesture,0.49996232986450195,NoGesture,0.9191850805383455,0.9191850805383455,0.08081491946165457
1.7,0.46496742963790894,0.3540235885175562,0.11094380647757962,0.5350325703620911,NoGesture,0.5350325703620911,NoGesture,0.9183863666332085,0.9183863666332085,0.08161363336679142
1.7333333333333334,0.4628455936908722,0.35407861058053136,0.10876699000727763,0.5371544063091278,NoGesture,0.5371544063091278,NoGesture,0.8968858619636378,0.8968858619636378,0.1031141380363622
1.7666666666666666,0.44512835144996643,0.3410690725743937,0.10405925897678481,0.5548716485500336,NoGesture,0.5548716485500336,NoGesture,0.9002112806415792,0.9002112806415792,0.09978871935842086
1.8,0.4318828582763672,0.32072396922126245,0.11115891479732909,0.5681171417236328,NoGesture,0.5681171417236328,NoGesture,0.8992385224943797,0.8992385224943797,0.10076147750562024
1.8333333333333333,0.44738468527793884,0.32746689362696024,0.11991777831787598,0.5526153147220612,NoGesture,0.5526153147220612,NoGesture,0.9407378174342242,0.9407378174342242,0.059262182565775784
1.8666666666666667,0.475509375333786,0.3467952616590875,0.12871411367469854,0.524490624666214,NoGesture,0.524490624666214,NoGesture,0.9473437488214929,0.9473437488214929,0.052656251178507155
1.9,0.43861818313598633,0.3159247640348042,0.12269341910118214,0.5613818168640137,NoGesture,0.5613818168640137,NoGesture,0.9805661203566446,0.9805661203566446,0.019433879643355412
1.9333333333333333,0.42767035961151123,0.32364219041240005,0.10402819469025104,0.5723296403884888,NoGesture,0.5723296403884888,NoGesture,0.9443024690166945,0.9443024690166945,0.05569753098330564
1.9666666666666666,0.4343096613883972,0.33319444785184515,0.10111522000827033,0.5656903386116028,NoGesture,0.5656903386116028,NoGesture,0.918126152331805,0.918126152331805,0.08187384766819501
2.0,0.42448747158050537,0.33662629991256665,0.08786115269187,0.5755125284194946,NoGesture,0.5755125284194946,NoGesture,0.8403813854630209,0.8403813854630209,0.15961861453697898
2.033333333333333,0.3874734342098236,0.3203912764939698,0.067082169263462,0.6125265657901764,NoGesture,0.6125265657901764,NoGesture,0.7890785891642098,0.7890785891642098,0.2109214108357902
2.066666666666667,0.37135255336761475,0.3153122633825234,0.056040284451507105,0.6286474466323853,NoGesture,0.6286474466323853,NoGesture,0.7446321731463165,0.7446321731463165,0.25536782685368353
2.1,0.3936723470687866,0.34021753039981917,0.05345481080279235,0.6063276529312134,NoGesture,0.6063276529312134,NoGesture,0.7944844499044525,0.7944844499044525,0.2055155500955475
2.1333333333333333,0.4266112446784973,0.37617485976302234,0.05043639445097936,0.5733887553215027,NoGesture,0.5733887553215027,NoGesture,0.9088299054192085,0.9088299054192085,0.0911700945807915
2.1666666666666665,0.38516631722450256,0.3416590852476702,0.043507206149418165,0.6148336827754974,NoGesture,0.6148336827754974,NoGesture,0.9476397484539323,0.9476397484539323,0.05236025154606775
2.2,0.3369729518890381,0.3025448905409718,0.03442805883742217,0.6630270481109619,NoGesture,0.6630270481109619,NoGesture,0.9596277601602662,0.9596277601602662,0.040372239839733905
2.2333333333333334,0.31290650367736816,0.28406296440195433,0.028843529950073332,0.6870934963226318,NoGesture,0.6870934963226318,NoGesture,0.9263953981123211,0.9263953981123211,0.07360460188767895
2.2666666666666666,0.3058084547519684,0.27832806279686473,0.0274803828413015,0.6941915452480316,NoGesture,0.6941915452480316,NoGesture,0.9157602590076588,0.9157602590076588,0.08423974099234117
2.3,0.32170194387435913,0.2916590277358644,0.030042913741628485,0.6782980561256409,NoGesture,0.6782980561256409,NoGesture,0.9138799625194172,0.9138799625194172,0.08612003748058276
2.3333333333333335,0.31338873505592346,0.2835057844412905,0.02988294127492086,0.6866112649440765,NoGesture,0.6866112649440765,NoGesture,0.9078585576593198,0.9078585576593198,0.09214144234068007
2.3666666666666667,0.3047488331794739,0.27454461100481,0.03020422444521964,0.6952511668205261,NoGesture,0.6952511668205261,NoGesture,0.9021170259035822,0.9021170259035822,0.09788297409641779
2.4,0.293944776058197,0.26472847466436633,0.02921629263359371,0.706055223941803,NoGesture,0.706055223941803,NoGesture,0.910377548130762,0.910377548130762,0.08962245186923799
2.433333333333333,0.27119383215904236,0.24221482385966553,0.02897900829937683,0.7288061678409576,NoGesture,0.7288061678409576,NoGesture,0.9045049459594792,0.9045049459594792,0.09549505404052075
2.466666666666667,0.26138386130332947,0.2312203931417045,0.030163468161624962,0.7386161386966705,NoGesture,0.7386161386966705,NoGesture,0.8961792917875423,0.8961792917875423,0.10382070821245776
2.5,0.24896684288978577,0.22082096721501188,0.02814586083519366,0.7510331571102142,NoGesture,0.7510331571102142,NoGesture,0.9135838842206414,0.9135838842206414,0.08641611577935866
2.533333333333333,0.25153446197509766,0.22135285909183722,0.030181612253649348,0.7484655380249023,NoGesture,0.7484655380249023,NoGesture,0.8854022992302826,0.8854022992302826,0.11459770076971741
2.566666666666667,0.2624965310096741,0.22855230352399403,0.03394423922018941,0.7375034689903259,NoGesture,0.7375034689903259,NoGesture,0.8771059091791313,0.8771059091791313,0.1228940908208686
2.6,0.26288554072380066,0.22647947242937505,0.03640606829442561,0.7371144592761993,NoGesture,0.7371144592761993,NoGesture,0.8926331088957036,0.8926331088957036,0.10736689110429651
2.6333333333333333,0.25788038969039917,0.22230162361552175,0.035578781445746444,0.7421196103096008,NoGesture,0.7421196103096008,NoGesture,0.892270643500362,0.892270643500362,0.1077293564996381
2.6666666666666665,0.24839919805526733,0.21287078223086908,0.03552842322727123,0.7516008019447327,NoGesture,0.7516008019447327,NoGesture,0.9115233945789316,0.9115233945789316,0.08847660542106843
2.7,0.24120330810546875,0.20719399326253551,0.03400931124872386,0.7587966918945312,NoGesture,0.7587966918945312,NoGesture,0.8676792695813983,0.8676792695813983,0.13232073041860168
2.7333333333333334,0.23440253734588623,0.20149335895767706,0.032909181881079164,0.7655974626541138,NoGesture,0.7655974626541138,NoGesture,0.8507096955197609,0.8507096955197609,0.14929030448023897
2.7666666666666666,0.23594585061073303,0.20631123923443617,0.029634590281093942,0.764054149389267,NoGesture,0.764054149389267,NoGesture,0.8130540195003698,0.8130540195003698,0.18694598049963013
2.8,0.23319749534130096,0.2040109604412228,0.0291865418499051,0.766802504658699,NoGesture,0.766802504658699,NoGesture,0.778298257309364,0.778298257309364,0.2217017426906361
2.8333333333333335,0.2978837490081787,0.26115895702773173,0.0367247786640057,0.7021162509918213,NoGesture,0.7021162509918213,NoGesture,0.7400311817342476,0.7400311817342476,0.25996881826575247
2.8666666666666667,0.31732362508773804,0.27454576602876557,0.042777863787462955,0.682676374912262,NoGesture,0.682676374912262,NoGesture,0.7116012486272607,0.7116012486272607,0.28839875137273924
2.9,0.3325744569301605,0.2822070735998956,0.0503673932417561,0.6674255430698395,NoGesture,0.6674255430698395,NoGesture,0.7361592371547637,0.7361592371547637,0.26384076284523633
2.933333333333333,0.3461209237575531,0.28923168871758875,0.0568892453551717,0.6538790762424469,NoGesture,0.6538790762424469,NoGesture,0.7921011381888952,0.7921011381888952,0.2078988618111049
