time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.8649466037750244,0.8437202408616145,0.02122636935776434,0.13505339622497559,NoGesture,0.13505339622497559,NoGesture,0.15742497675506914,0.15742497675506914,0.8425750232449308
0.8333333333333334,0.8453871011734009,0.8286549809319652,0.016732148585246964,0.15461289882659912,NoGesture,0.15461289882659912,NoGesture,0.16747379810129862,0.16747379810129862,0.8325262018987013
0.8666666666666667,0.8512422442436218,0.8370109986736374,0.014231232885486556,0.14875775575637817,NoGesture,0.14875775575637817,NoGesture,0.1484957587265441,0.1484957587265441,0.8515042412734559
0.9,0.9155917167663574,0.9018765182560173,0.013715222386254666,0.08440828323364258,Gesture,0.9018765182560173,NoGesture,0.1491713706222672,0.1491713706222672,0.8508286293777327
0.9333333333333333,0.9152043461799622,0.9021169888791398,0.01308735048201859,0.08479565382003784,Gesture,0.9021169888791398,NoGesture,0.10589757129577114,0.10589757129577114,0.8941024287042288
0.9666666666666667,0.9215813875198364,0.9084795769318532,0.013101807154825007,0.07841861248016357,Gesture,0.9084795769318532,NoGesture,0.09353871227947515,0.09353871227947515,0.9064612877205249
1.0,0.9240884780883789,0.9089852210746585,0.015103200212505996,0.0759115219116211,Gesture,0.9089852210746585,NoGesture,0.08892057323003148,0.08892057323003148,0.9110794267699686
1.0333333333333334,0.9371235966682434,0.9238600919457163,0.01326351519569946,0.06287640333175659,Gesture,0.9238600919457163,NoGesture,0.08237350990574761,0.08237350990574761,0.9176264900942523
1.0666666666666667,0.9480457305908203,0.9333690392068092,0.014676654300682657,0.05195426940917969,Gesture,0.9333690392068092,NoGesture,0.09009691045588682,0.09009691045588682,0.9099030895441133
1.1,0.9622631669044495,0.94539140118939,0.01687180335451066,0.03773683309555054,Gesture,0.94539140118939,NoGesture,0.08379311254641911,0.08379311254641911,0.9162068874535808
1.1333333333333333,0.9696223735809326,0.9508294417357632,0.018792986027041714,0.030377626419067383,Gesture,0.9508294417357632,NoGesture,0.09560189866156299,0.09560189866156299,0.9043981013384369
1.1666666666666667,0.9898391366004944,0.974700875588379,0.015138284980463212,0.010160863399505615,Gesture,0.974700875588379,NoGesture,0.09581744661534093,0.09581744661534093,0.9041825533846591
1.2,0.9883363842964172,0.9725004077857626,0.015835976510654604,0.011663615703582764,Gesture,0.9725004077857626,NoGesture,0.10135476785828712,0.10135476785828712,0.8986452321417129
1.2333333333333334,0.9846397638320923,0.9671479460899803,0.017491845252629146,0.015360236167907715,Gesture,0.9671479460899803,NoGesture,0.10060193297521533,0.10060193297521533,0.8993980670247848
1.2666666666666666,0.9754043817520142,0.9539958189901299,0.021408542776729655,0.02459561824798584,Gesture,0.9539958189901299,NoGesture,0.11693500827044265,0.11693500827044265,0.8830649917295574
1.3,0.9235678911209106,0.8997098473722858,0.023858062671696656,0.07643210887908936,Gesture,0.8997098473722858,NoGesture,0.10006091039425284,0.10006091039425284,0.8999390896057471
1.3333333333333333,0.9189000129699707,0.896171428520546,0.02272858958417867,0.0810999870300293,Gesture,0.896171428520546,NoGesture,0.165543237136005,0.165543237136005,0.8344567628639951
