time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.3748880922794342,0.2870090596295629,0.08787903264987129,0.6251119077205658,NoGesture,0.6251119077205658,NoGesture,0.16935791620710783,0.16935791620710783,0.8306420837928922
0.8333333333333334,0.32886025309562683,0.26693215828210803,0.061928089913119155,0.6711397469043732,NoGesture,0.6711397469043732,NoGesture,0.20062803133152873,0.20062803133152873,0.7993719686684713
0.8666666666666667,0.29035043716430664,0.2401751113233388,0.050175325840967844,0.7096495628356934,NoGesture,0.7096495628356934,NoGesture,0.1901744905246656,0.1901744905246656,0.8098255094753345
0.9,0.2330312877893448,0.19333840462805174,0.03969288316129305,0.7669687122106552,NoGesture,0.7669687122106552,NoGesture,0.15231007475653818,0.15231007475653818,0.8476899252434619
0.9333333333333333,0.1941392719745636,0.16188640434526214,0.032252873415102634,0.8058607280254364,NoGesture,0.8058607280254364,NoGesture,0.2597381691696725,0.2597381691696725,0.7402618308303276
0.9666666666666667,0.18683697283267975,0.15627994937189715,0.030557017892606897,0.8131630271673203,NoGesture,0.8131630271673203,NoGesture,0.395270487636567,0.395270487636567,0.604729512363433
1.0,0.17604105174541473,0.14821371315389076,0.02782733072187571,0.8239589482545853,NoGesture,0.8239589482545853,NoGesture,0.4197895308496015,0.4197895308496015,0.5802104691503985
1.0333333333333334,0.16297729313373566,0.1376454476694846,0.025331852749903794,0.8370227068662643,NoGesture,0.8370227068662643,NoGesture,0.5689532914980667,0.5689532914980667,0.4310467085019333
1.0666666666666667,0.14963053166866302,0.1267773107303194,0.02285321647900629,0.850369468331337,NoGesture,0.850369468331337,NoGesture,0.4719739258120428,0.4719739258120428,0.5280260741879572
1.1,0.14412720501422882,0.12172983191198128,0.0223973816928984,0.8558727949857712,NoGesture,0.8558727949857712,NoGesture,0.40945696767354695,0.40945696767354695,0.5905430323264531
1.1333333333333333,0.13413548469543457,0.11233597076383717,0.021799513931597403,0.8658645153045654,NoGesture,0.8658645153045654,NoGesture,0.3924074136282647,0.3924074136282647,0.6075925863717353
1.1666666666666667,0.13243363797664642,0.11029291642391037,0.022140721552736053,0.8675663620233536,NoGesture,0.8675663620233536,NoGesture,0.42725598534987147,0.42725598534987147,0.5727440146501286
1.2,0.13422510027885437,0.11074193047183734,0.023483169807017035,0.8657748997211456,NoGesture,0.8657748997211456,NoGesture,0.4443624803358175,0.4443624803358175,0.5556375196641826
1.2333333333333334,0.13684850931167603,0.11247871132349019,0.02436980206658923,0.863151490688324,NoGesture,0.863151490688324,NoGesture,0.4558384231671618,0.4558384231671618,0.5441615768328382
1.2666666666666666,0.13056746125221252,0.10751300141456355,0.023054465674469338,0.8694325387477875,NoGesture,0.8694325387477875,NoGesture,0.39595168321439494,0.39595168321439494,0.604048316785605
1.3,0.12654992938041687,0.10427354393651989,0.022276383558156088,0.8734500706195831,NoGesture,0.8734500706195831,NoGesture,0.3332279985619864,0.3332279985619864,0.6667720014380135
1.3333333333333333,0.12561993300914764,0.10491347167971465,0.020706465073198732,0.8743800669908524,NoGesture,0.8743800669908524,NoGesture,0.5441440112067404,0.5441440112067404,0.4558559887932596
1.3666666666666667,0.13783226907253265,0.11634233677726247,0.021489928187548468,0.8621677309274673,NoGesture,0.8621677309274673,NoGesture,0.5280899474109004,0.5280899474109004,0.4719100525890996
1.4,0.1333090364933014,0.11325950270547658,0.020049525841987048,0.8666909635066986,NoGesture,0.8666909635066986,NoGesture,0.49636326998354136,0.49636326998354136,0.5036367300164586
1.4333333333333333,0.1367628127336502,0.1171582541055205,0.01960455862812971,0.8632371872663498,NoGesture,0.8632371872663498,NoGesture,0.5320048062652674,0.5320048062652674,0.4679951937347327
1.4666666666666666,0.13833117485046387,0.11923428958577631,0.01909688114209729,0.8616688251495361,NoGesture,0.8616688251495361,NoGesture,0.6101191484035593,0.6101191484035593,0.3898808515964407
1.5,0.13261611759662628,0.11431969229091088,0.018296427281849548,0.8673838824033737,NoGesture,0.8673838824033737,NoGesture,0.6728672585751424,0.6728672585751424,0.3271327414248575
1.5333333333333334,0.1408557891845703,0.12186123974049679,0.018994545246243888,0.8591442108154297,NoGesture,0.8591442108154297,NoGesture,0.7540427919932877,0.7540427919932877,0.24595720800671225
1.5666666666666667,0.13272333145141602,0.11568631945667107,0.017037015950208456,0.867276668548584,NoGesture,0.867276668548584,NoGesture,0.7846503984504597,0.7846503984504597,0.2153496015495403
1.6,0.12860149145126343,0.11316364724693884,0.01543784132985726,0.8713985085487366,NoGesture,0.8713985085487366,NoGesture,0.8357983238647003,0.8357983238647003,0.16420167613529976
1.6333333333333333,0.12572112679481506,0.11136481622368599,0.0143563161913014,0.8742788732051849,NoGesture,0.8742788732051849,NoGesture,0.829953276063173,0.829953276063173,0.17004672393682702
1.6666666666666667,0.11980834603309631,0.10618893969283327,0.013619399199129134,0.8801916539669037,NoGesture,0.8801916539669037,NoGesture,0.8255661280317331,0.8255661280317331,0.17443387196826673
1.7,0.11793064326047897,0.10488576447137676,0.013044884061012785,0.882069356739521,NoGesture,0.882069356739521,NoGesture,0.830503352004221,0.830503352004221,0.16949664799577893
1.7333333333333334,0.125643789768219,0.11111402182837082,0.014529761387013895,0.874356210231781,NoGesture,0.874356210231781,NoGesture,0.8318280177197005,0.8318280177197005,0.16817198228029953
1.7666666666666666,0.13223206996917725,0.11583463741398248,0.016397435510811853,0.8677679300308228,NoGesture,0.8677679300308228,NoGesture,0.7668059074039526,0.7668059074039526,0.23319409259604737
1.8,0.14508233964443207,0.12610415014268028,0.018978180854170468,0.8549176603555679,NoGesture,0.8549176603555679,NoGesture,0.6763668849391592,0.6763668849391592,0.32363311506084086
1.8333333333333333,0.1521068811416626,0.13185941035938953,0.02024746624913476,0.8478931188583374,NoGesture,0.8478931188583374,NoGesture,0.656584934691017,0.656584934691017,0.34341506530898297
1.8666666666666667,0.16166913509368896,0.13937273622739355,0.022296384411948367,0.838330864906311,NoGesture,0.838330864906311,NoGesture,0.6521595216516012,0.6521595216516012,0.3478404783483988
1.9,0.18918028473854065,0.15961443791465157,0.02956584118587724,0.8108197152614594,NoGesture,0.8108197152614594,NoGesture,0.584729271912189,0.584729271912189,0.4152707280878109
1.9333333333333333,0.20908662676811218,0.1738288341135057,0.03525780200150708,0.7909133732318878,NoGesture,0.7909133732318878,NoGesture,0.5934599972438194,0.5934599972438194,0.40654000275618063
1.9666666666666666,0.21816225349903107,0.1786778776652742,0.03948436608114414,0.7818377465009689,NoGesture,0.7818377465009689,NoGesture,0.6508647897745352,0.6508647897745352,0.34913521022546484
2.0,0.21172508597373962,0.1718602781693157,0.03986481095937355,0.7882749140262604,NoGesture,0.7882749140262604,NoGesture,0.7282497258577961,0.7282497258577961,0.2717502741422039
2.033333333333333,0.20402728021144867,0.16334481052698102,0.04068246664422426,0.7959727197885513,NoGesture,0.7959727197885513,NoGesture,0.6203098386952234,0.6203098386952234,0.3796901613047766
2.066666666666667,0.21540434658527374,0.1695982268849603,0.04580611007098878,0.7845956534147263,NoGesture,0.7845956534147263,NoGesture,0.4967294921498397,0.4967294921498397,0.5032705078501604
2.1,0.2284916192293167,0.17534294926467808,0.05314866655984818,0.7715083807706833,NoGesture,0.7715083807706833,NoGesture,0.4243530549583858,0.4243530549583858,0.5756469450416142
2.1333333333333333,0.24563513696193695,0.18579053807213697,0.05984460255004875,0.754364863038063,NoGesture,0.754364863038063,NoGesture,0.2893955374828385,0.2893955374828385,0.7106044625171615
2.1666666666666665,0.28509578108787537,0.19835720740261742,0.08673858218177433,0.7149042189121246,NoGesture,0.7149042189121246,NoGesture,0.20838787006456277,0.20838787006456277,0.7916121299354373
2.2,0.39459607005119324,0.2853089246117726,0.10928712191966206,0.6054039299488068,NoGesture,0.6054039299488068,NoGesture,0.16233277192525358,0.16233277192525358,0.8376672280747464
2.2333333333333334,0.48848381638526917,0.3738623331211688,0.11462151238000473,0.5115161836147308,NoGesture,0.5115161836147308,NoGesture,0.0940216150202924,0.0940216150202924,0.9059783849797076
2.2666666666666666,0.5741115212440491,0.4629136389914983,0.11119790791733575,0.4258884787559509,NoGesture,0.4258884787559509,NoGesture,0.08879272352771683,0.08879272352771683,0.9112072764722832
2.3,0.48807835578918457,0.36686539343422453,0.1212129696278943,0.5119216442108154,NoGesture,0.5119216442108154,NoGesture,0.12337382499040048,0.12337382499040048,0.8766261750095994
2.3333333333333335,0.5081112384796143,0.3691926523244007,0.1389186315838984,0.49188876152038574,NoGesture,0.49188876152038574,NoGesture,0.09368205964985997,0.09368205964985997,0.90631794035014
2.3666666666666667,0.5146996974945068,0.3879745447203078,0.12672512976532957,0.48530030250549316,NoGesture,0.48530030250549316,NoGesture,0.12481035170681372,0.12481035170681372,0.8751896482931862
2.4,0.5735868811607361,0.45146532081749413,0.12212158598457368,0.4264131188392639,NoGesture,0.4264131188392639,NoGesture,0.18252410028977903,0.18252410028977903,0.8174758997102209
2.433333333333333,0.5518039464950562,0.4083009502179564,0.14350299627709973,0.44819605350494385,NoGesture,0.44819605350494385,NoGesture,0.29313224637027163,0.29313224637027163,0.7068677536297284
