time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.10810129344463348,0.09619829387520262,0.011902997958596062,0.8918987065553665,NoGesture,0.8918987065553665,NoGesture,0.1795571550523582,0.1795571550523582,0.8204428449476417
0.8333333333333334,0.08242455124855042,0.07493107346994421,0.00749347900682773,0.9175754487514496,NoGesture,0.9175754487514496,NoGesture,0.20235478874743423,0.20235478874743423,0.7976452112525658
0.8666666666666667,0.10838291049003601,0.09775070776088768,0.010632209189273212,0.891617089509964,NoGesture,0.891617089509964,NoGesture,0.23132846707278637,0.23132846707278637,0.7686715329272137
0.9,0.13233964145183563,0.11977305901697033,0.012566584406879633,0.8676603585481644,NoGesture,0.8676603585481644,NoGesture,0.2291751876384298,0.2291751876384298,0.7708248123615702
0.9333333333333333,0.14925813674926758,0.13494444169973008,0.01431369060129839,0.8507418632507324,NoGesture,0.8507418632507324,NoGesture,0.18130843021811116,0.18130843021811116,0.818691569781889
0.9666666666666667,0.16398146748542786,0.1486082537789546,0.015373217371744685,0.8360185325145721,NoGesture,0.8360185325145721,NoGesture,0.17587332261184194,0.17587332261184194,0.8241266773881581
1.0,0.17473821341991425,0.15808343995857577,0.016654777367041906,0.8252617865800858,NoGesture,0.8252617865800858,NoGesture,0.17376720789020986,0.17376720789020986,0.8262327921097901
1.0333333333333334,0.1903083324432373,0.17226401803191038,0.018044315829234492,0.8096916675567627,NoGesture,0.8096916675567627,NoGesture,0.1672352827806692,0.1672352827806692,0.8327647172193308
1.0666666666666667,0.21356096863746643,0.19428230177040007,0.0192786732316792,0.7864390313625336,NoGesture,0.7864390313625336,NoGesture,0.12456080023263325,0.12456080023263325,0.8754391997673668
1.1,0.24024081230163574,0.21899407213297195,0.021246745538464396,0.7597591876983643,NoGesture,0.7597591876983643,NoGesture,0.07664246015026034,0.07664246015026034,0.9233575398497397
