time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.024780377745628357,0.021996061872132877,0.0027843175351492944,0.9752196222543716,NoGesture,0.9752196222543716,NoGesture,0.15404251708473737,0.15404251708473737,0.8459574829152626
0.8333333333333334,0.03424375504255295,0.029395981899557277,0.004847773653267384,0.965756244957447,NoGesture,0.965756244957447,NoGesture,0.14645910693175007,0.14645910693175007,0.8535408930682499
0.8666666666666667,0.02662055194377899,0.021713325741234968,0.004907225409189753,0.973379448056221,NoGesture,0.973379448056221,NoGesture,0.13378879338240826,0.13378879338240826,0.8662112066175917
0.9,0.03782800957560539,0.030759428432965308,0.007068583397365158,0.9621719904243946,NoGesture,0.9621719904243946,NoGesture,0.12453442052801826,0.12453442052801826,0.8754655794719818
0.9333333333333333,0.034382063895463943,0.02791096815309868,0.00647109471769991,0.9656179361045361,NoGesture,0.9656179361045361,NoGesture,0.17635974439414787,0.17635974439414787,0.8236402556058521
0.9666666666666667,0.03242404758930206,0.026539016670576565,0.005885030918725498,0.9675759524106979,NoGesture,0.9675759524106979,NoGesture,0.18779439295287206,0.18779439295287206,0.8122056070471279
1.0,0.030158450827002525,0.024755131586586265,0.005403320139208134,0.9698415491729975,NoGesture,0.9698415491729975,NoGesture,0.19057306588732933,0.19057306588732933,0.8094269341126706
1.0333333333333334,0.03028605878353119,0.024806197623362003,0.0054798629653589614,0.9697139412164688,NoGesture,0.9697139412164688,NoGesture,0.23558862046688422,0.23558862046688422,0.7644113795331158
1.0666666666666667,0.03190131485462189,0.026056528059190676,0.005844786795431212,0.9680986851453781,NoGesture,0.9680986851453781,NoGesture,0.20472418181864208,0.20472418181864208,0.795275818181358
1.1,0.034677546471357346,0.02819110159169891,0.006486445396394147,0.9653224535286427,NoGesture,0.9653224535286427,NoGesture,0.21102654642266935,0.21102654642266935,0.7889734535773307
1.1333333333333333,0.03793511539697647,0.030703984555313646,0.007231130841662825,0.9620648846030235,NoGesture,0.9620648846030235,NoGesture,0.20706973997268427,0.20706973997268427,0.7929302600273158
1.1666666666666667,0.03909578174352646,0.03173222089456518,0.007363562596678919,0.9609042182564735,NoGesture,0.9609042182564735,NoGesture,0.2419567595497629,0.2419567595497629,0.7580432404502371
1.2,0.03720353543758392,0.03015979962015969,0.007043736371800113,0.9627964645624161,NoGesture,0.9627964645624161,NoGesture,0.19727868804972204,0.19727868804972204,0.802721311950278
1.2333333333333334,0.037328582257032394,0.030180249675448856,0.007148332581583539,0.9626714177429676,NoGesture,0.9626714177429676,NoGesture,0.20449919214318601,0.20449919214318601,0.795500807856814
1.2666666666666666,0.03629370778799057,0.02945237245977772,0.00684133478739446,0.9637062922120094,NoGesture,0.9637062922120094,NoGesture,0.22254879493714724,0.22254879493714724,0.7774512050628527
1.3,0.037456873804330826,0.0304203076462628,0.007036566158068025,0.9625431261956692,NoGesture,0.9625431261956692,NoGesture,0.22740296669343157,0.22740296669343157,0.7725970333065685
