time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.17658455669879913,0.17457130605958504,0.0020132585331589237,0.8234154433012009,NoGesture,0.8234154433012009,NoGesture,0.4464712158967463,0.4464712158967463,0.5535287841032536
0.8333333333333334,0.16447681188583374,0.16250672327224436,0.001970092902656484,0.8355231881141663,NoGesture,0.8355231881141663,NoGesture,0.5557617671990785,0.5557617671990785,0.4442382328009215
0.8666666666666667,0.14170323312282562,0.14000493620671595,0.0016983027228521519,0.8582967668771744,NoGesture,0.8582967668771744,NoGesture,0.6105964623884155,0.6105964623884155,0.38940353761158447
0.9,0.14562733471393585,0.14388929914761928,0.0017380362444466974,0.8543726652860641,NoGesture,0.8543726652860641,NoGesture,0.6461788969893465,0.6461788969893465,0.3538211030106535
0.9333333333333333,0.12287098914384842,0.12145595863905845,0.0014150285594370302,0.8771290108561516,NoGesture,0.8771290108561516,NoGesture,0.6456295292030353,0.6456295292030353,0.35437047079696476
0.9666666666666667,0.11741158366203308,0.11609462713907526,0.0013169543359966562,0.8825884163379669,NoGesture,0.8825884163379669,NoGesture,0.6159088845935384,0.6159088845935384,0.3840911154064615
1.0,0.10908767580986023,0.10791251945496683,0.0011751578788306294,0.8909123241901398,NoGesture,0.8909123241901398,NoGesture,0.6154797634366214,0.6154797634366214,0.38452023656337864
1.0333333333333334,0.09896447509527206,0.09793391761094661,0.00103055610180771,0.9010355249047279,NoGesture,0.9010355249047279,NoGesture,0.584245291428109,0.584245291428109,0.41575470857189106
1.0666666666666667,0.09335696697235107,0.0924090361955976,0.0009479245166810202,0.9066430330276489,NoGesture,0.9066430330276489,NoGesture,0.6158892854393976,0.6158892854393976,0.3841107145606024
1.1,0.09247345477342606,0.09154825811240386,0.0009251977806162062,0.9075265452265739,NoGesture,0.9075265452265739,NoGesture,0.6614910889675683,0.6614910889675683,0.33850891103243164
1.1333333333333333,0.08840587735176086,0.08754742344039634,0.0008584472422789868,0.9115941226482391,NoGesture,0.9115941226482391,NoGesture,0.6390330424689261,0.6390330424689261,0.36096695753107394
1.1666666666666667,0.0790710300207138,0.07833925183479451,0.0007317775231535789,0.9209289699792862,NoGesture,0.9209289699792862,NoGesture,0.5457019105657451,0.5457019105657451,0.45429808943425487
1.2,0.07256349176168442,0.07192293699423091,0.0006405565245339723,0.9274365082383156,NoGesture,0.9274365082383156,NoGesture,0.4943863886225904,0.4943863886225904,0.5056136113774096
1.2333333333333334,0.06607023626565933,0.0655119643310611,0.0005582739651774152,0.9339297637343407,NoGesture,0.9339297637343407,NoGesture,0.5733860632687939,0.5733860632687939,0.42661393673120607
1.2666666666666666,0.05867058411240578,0.05821019538825856,0.0004603883416585443,0.9413294158875942,NoGesture,0.9413294158875942,NoGesture,0.500412481801009,0.500412481801009,0.49958751819899094
1.3,0.05551307648420334,0.055094511886705444,0.00041856330498336175,0.9444869235157967,NoGesture,0.9444869235157967,NoGesture,0.4374898691613599,0.4374898691613599,0.56251013083864
