time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.014527459628880024,0.014030460133054867,0.000497000578205245,0.98547254037112,NoGesture,0.98547254037112,NoGesture,0.8967099815788685,0.8967099815788685,0.10329001842113145
0.8333333333333334,0.013458824716508389,0.013051934955888411,0.0004068900363791376,0.9865411752834916,NoGesture,0.9865411752834916,NoGesture,0.8951019376580613,0.8951019376580613,0.10489806234193877
0.8666666666666667,0.011271622031927109,0.010939479952236653,0.0003321421636705846,0.9887283779680729,NoGesture,0.9887283779680729,NoGesture,0.9091590063759707,0.9091590063759707,0.09084099362402924
0.9,0.008909173309803009,0.008650031591940888,0.0002591420995385757,0.991090826690197,NoGesture,0.991090826690197,NoGesture,0.9068048142981409,0.9068048142981409,0.09319518570185917
0.9333333333333333,0.007792284246534109,0.0075731625725856955,0.00021912228354735268,0.9922077157534659,NoGesture,0.9922077157534659,NoGesture,0.8996860665522453,0.8996860665522453,0.10031393344775479
0.9666666666666667,0.006606085691601038,0.0064354676222384555,0.0001706182293248976,0.993393914308399,NoGesture,0.993393914308399,NoGesture,0.8246004888963875,0.8246004888963875,0.17539951110361243
1.0,0.0061243572272360325,0.0059727611688989435,0.00015159586440951622,0.993875642772764,NoGesture,0.993875642772764,NoGesture,0.8391880880997781,0.8391880880997781,0.16081191190022198
1.0333333333333334,0.005873204208910465,0.005732436760315096,0.00014076755799232246,0.9941267957910895,NoGesture,0.9941267957910895,NoGesture,0.8496057652667336,0.8496057652667336,0.15039423473326632
1.0666666666666667,0.005872722715139389,0.00573095658694589,0.00014176618288749138,0.9941272772848606,NoGesture,0.9941272772848606,NoGesture,0.7991692269212817,0.7991692269212817,0.20083077307871836
1.1,0.005794255994260311,0.005654165072890294,0.00014009056521280434,0.9942057440057397,NoGesture,0.9942057440057397,NoGesture,0.8211538312645807,0.8211538312645807,0.17884616873541925
1.1333333333333333,0.005756531376391649,0.005616111150187952,0.00014042023692607212,0.9942434686236084,NoGesture,0.9942434686236084,NoGesture,0.8691413621160067,0.8691413621160067,0.1308586378839933
1.1666666666666667,0.00563267944380641,0.005496932508985114,0.00013574668302090281,0.9943673205561936,NoGesture,0.9943673205561936,NoGesture,0.8992066458138243,0.8992066458138243,0.10079335418617573
