time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.024341532960534096,0.020946969475596933,0.0033945631222200567,0.9756584670394659,NoGesture,0.9756584670394659,NoGesture,0.11835469763578922,0.11835469763578922,0.8816453023642108
0.8333333333333334,0.032516639679670334,0.027540708170471495,0.0049759324782702175,0.9674833603203297,NoGesture,0.9674833603203297,NoGesture,0.14627020812053315,0.14627020812053315,0.8537297918794667
0.8666666666666667,0.028624393045902252,0.02342284629804059,0.005201548454008442,0.9713756069540977,NoGesture,0.9713756069540977,NoGesture,0.17637365148450065,0.17637365148450065,0.8236263485154993
0.9,0.027713505551218987,0.02275367289608643,0.004959832655132557,0.972286494448781,NoGesture,0.972286494448781,NoGesture,0.16878372864083635,0.16878372864083635,0.8312162713591635
0.9333333333333333,0.029448404908180237,0.02402198523592247,0.005426419233442337,0.9705515950918198,NoGesture,0.9705515950918198,NoGesture,0.14881398970920098,0.14881398970920098,0.851186010290799
0.9666666666666667,0.032168399542570114,0.026075922695939502,0.006092478284670133,0.9678316004574299,NoGesture,0.9678316004574299,NoGesture,0.12421250249583098,0.12421250249583098,0.8757874975041691
1.0,0.03447702154517174,0.027766030450573354,0.006710990067103073,0.9655229784548283,NoGesture,0.9655229784548283,NoGesture,0.1093482909271115,0.1093482909271115,0.8906517090728885
1.0333333333333334,0.03439414128661156,0.027460437685541406,0.006933704113582795,0.9656058587133884,NoGesture,0.9656058587133884,NoGesture,0.11071679441336511,0.11071679441336511,0.889283205586635
1.0666666666666667,0.03460587561130524,0.027378416958899976,0.007227459168072992,0.9653941243886948,NoGesture,0.9653941243886948,NoGesture,0.12237279473697085,0.12237279473697085,0.8776272052630293
1.1,0.0343257412314415,0.026876032135527694,0.007449707049940191,0.9656742587685585,NoGesture,0.9656742587685585,NoGesture,0.10541448984074811,0.10541448984074811,0.894585510159252
1.1333333333333333,0.033840689808130264,0.02634125421250233,0.00749943357856564,0.9661593101918697,NoGesture,0.9661593101918697,NoGesture,0.1115826810259221,0.1115826810259221,0.8884173189740778
1.1666666666666667,0.0337430015206337,0.026194581903152603,0.007548421125910809,0.9662569984793663,NoGesture,0.9662569984793663,NoGesture,0.08982969624408439,0.08982969624408439,0.9101703037559157
1.2,0.03271709755063057,0.025435717202420216,0.007281380835733098,0.9672829024493694,NoGesture,0.9672829024493694,NoGesture,0.10369688848381764,0.10369688848381764,0.8963031115161822
1.2333333333333334,0.03144486993551254,0.02453282847385596,0.006912040993091506,0.9685551300644875,NoGesture,0.9685551300644875,NoGesture,0.13496816402131864,0.13496816402131864,0.8650318359786814
1.2666666666666666,0.03066464513540268,0.02413466953878851,0.006529976053552988,0.9693353548645973,NoGesture,0.9693353548645973,NoGesture,0.15793239009015989,0.15793239009015989,0.8420676099098401
1.3,0.02933039702475071,0.023398579355881077,0.005931819854154502,0.9706696029752493,NoGesture,0.9706696029752493,NoGesture,0.21107832548228672,0.21107832548228672,0.7889216745177133
1.3333333333333333,0.028617680072784424,0.02300755778872343,0.005610122284060992,0.9713823199272156,NoGesture,0.9713823199272156,NoGesture,0.20491349953026095,0.20491349953026095,0.7950865004697392
1.3666666666666667,0.027483776211738586,0.022295570506454254,0.005188205295744153,0.9725162237882614,NoGesture,0.9725162237882614,NoGesture,0.15408088106419027,0.15408088106419027,0.8459191189358098
1.4,0.026485491544008255,0.021586816915182272,0.00489867226083851,0.9735145084559917,NoGesture,0.9735145084559917,NoGesture,0.1241275646394778,0.1241275646394778,0.8758724353605223
1.4333333333333333,0.024694910272955894,0.020188239167385102,0.004506670737587953,0.9753050897270441,NoGesture,0.9753050897270441,NoGesture,0.12240573518873557,0.12240573518873557,0.8775942648112645
1.4666666666666666,0.024284105747938156,0.019936371733298985,0.004347735100223293,0.9757158942520618,NoGesture,0.9757158942520618,NoGesture,0.14952169902659518,0.14952169902659518,0.8504783009734049
1.5,0.024523308500647545,0.0201455969043004,0.004377711230921372,0.9754766914993525,NoGesture,0.9754766914993525,NoGesture,0.18543652798842328,0.18543652798842328,0.8145634720115766
1.5333333333333334,0.024497343227267265,0.020205639753519522,0.004291702743670023,0.9755026567727327,NoGesture,0.9755026567727327,NoGesture,0.18726530483542303,0.18726530483542303,0.8127346951645769
1.5666666666666667,0.023612797260284424,0.019575674554221933,0.00403712270606249,0.9763872027397156,NoGesture,0.9763872027397156,NoGesture,0.18584961652434207,0.18584961652434207,0.8141503834756579
1.6,0.022552892565727234,0.01877018520769269,0.0037827090383559803,0.9774471074342728,NoGesture,0.9774471074342728,NoGesture,0.17368532829203828,0.17368532829203828,0.8263146717079618
1.6333333333333333,0.021264543756842613,0.017834179859501087,0.0034303642142079205,0.9787354562431574,NoGesture,0.9787354562431574,NoGesture,0.18865162298779634,0.18865162298779634,0.8113483770122037
1.6666666666666667,0.021039258688688278,0.01784362742926726,0.0031956309459116317,0.9789607413113117,NoGesture,0.9789607413113117,NoGesture,0.21139094890175023,0.21139094890175023,0.7886090510982499
1.7,0.020749153569340706,0.017706448163501975,0.0030427057150252124,0.9792508464306593,NoGesture,0.9792508464306593,NoGesture,0.24923336348080713,0.24923336348080713,0.7507666365191928
1.7333333333333334,0.020458510145545006,0.01764601886210937,0.0028124918931467513,0.979541489854455,NoGesture,0.979541489854455,NoGesture,0.23753127166630555,0.23753127166630555,0.7624687283336944
1.7666666666666666,0.020923499017953873,0.01825174090098436,0.002671757805185082,0.9790765009820461,NoGesture,0.9790765009820461,NoGesture,0.3052536516400206,0.3052536516400206,0.6947463483599794
1.8,0.021139608696103096,0.01861716306600425,0.002522444212577621,0.9788603913038969,NoGesture,0.9788603913038969,NoGesture,0.28226441246112177,0.28226441246112177,0.7177355875388782
1.8333333333333333,0.022108959034085274,0.019548016279530067,0.00256094324872895,0.9778910409659147,NoGesture,0.9778910409659147,NoGesture,0.15978483321707443,0.15978483321707443,0.8402151667829255
1.8666666666666667,0.021806590259075165,0.0193144112632746,0.002492179158272323,0.9781934097409248,NoGesture,0.9781934097409248,NoGesture,0.13040252301615898,0.13040252301615898,0.8695974769838409
1.9,0.022063804790377617,0.019529320807453177,0.0025344834897599727,0.9779361952096224,NoGesture,0.9779361952096224,NoGesture,0.11672957874379683,0.11672957874379683,0.8832704212562031
1.9333333333333333,0.021846314892172813,0.01931899561009831,0.002527317817164934,0.9781536851078272,NoGesture,0.9781536851078272,NoGesture,0.1479602321329074,0.1479602321329074,0.8520397678670926
1.9666666666666666,0.021078329533338547,0.01869755551462582,0.002380773233483763,0.9789216704666615,NoGesture,0.9789216704666615,NoGesture,0.14501793874600896,0.14501793874600896,0.854982061253991
2.0,0.01925281621515751,0.017097030043292993,0.0021557863153091744,0.9807471837848425,NoGesture,0.9807471837848425,NoGesture,0.15733838092222377,0.15733838092222377,0.8426616190777764
2.033333333333333,0.018477125093340874,0.01638514322322293,0.002091982696109801,0.9815228749066591,NoGesture,0.9815228749066591,NoGesture,0.1255181490114533,0.1255181490114533,0.8744818509885467
2.066666666666667,0.017484627664089203,0.015493518241151971,0.001991109683478487,0.9825153723359108,NoGesture,0.9825153723359108,NoGesture,0.09506280011507029,0.09506280011507029,0.9049371998849297
2.1,0.01740746945142746,0.015433913024753387,0.0019735564266740724,0.9825925305485725,NoGesture,0.9825925305485725,NoGesture,0.10690364292386044,0.10690364292386044,0.8930963570761395
2.1333333333333333,0.016865750774741173,0.01496218925244952,0.0019035617736109234,0.9831342492252588,NoGesture,0.9831342492252588,NoGesture,0.1124980525864768,0.1124980525864768,0.8875019474135233
2.1666666666666665,0.015592902898788452,0.013883668753646106,0.0017092335642614476,0.9844070971012115,NoGesture,0.9844070971012115,NoGesture,0.092829034356701,0.092829034356701,0.907170965643299
2.2,0.014566047117114067,0.013017346443807254,0.001548700130679273,0.9854339528828859,NoGesture,0.9854339528828859,NoGesture,0.10581004121733525,0.10581004121733525,0.8941899587826648
2.2333333333333334,0.01437558513134718,0.01283694948484998,0.0015386357536036552,0.9856244148686528,NoGesture,0.9856244148686528,NoGesture,0.07958578379356053,0.07958578379356053,0.9204142162064394
2.2666666666666666,0.014375333674252033,0.012873654601425588,0.001501679715453938,0.985624666325748,NoGesture,0.985624666325748,NoGesture,0.08764671561771997,0.08764671561771997,0.9123532843822799
2.3,0.01479865238070488,0.013267988469596759,0.0015306628085225982,0.9852013476192951,NoGesture,0.9852013476192951,NoGesture,0.10890106889329428,0.10890106889329428,0.8910989311067057
2.3333333333333335,0.015284658409655094,0.013669684720596542,0.0016149744862156076,0.9847153415903449,NoGesture,0.9847153415903449,NoGesture,0.08274197101787,0.08274197101787,0.9172580289821299
2.3666666666666667,0.015321332961320877,0.013725813431856304,0.0015955205568400077,0.9846786670386791,NoGesture,0.9846786670386791,NoGesture,0.08638087801084397,0.08638087801084397,0.9136191219891561
2.4,0.014352144673466682,0.01278239510344148,0.001569749249229771,0.9856478553265333,NoGesture,0.9856478553265333,NoGesture,0.08646353221514756,0.08646353221514756,0.9135364677848524
2.433333333333333,0.013622981496155262,0.01218137404409736,0.0014416084670491186,0.9863770185038447,NoGesture,0.9863770185038447,NoGesture,0.07281675696073149,0.07281675696073149,0.9271832430392686
2.466666666666667,0.012734062038362026,0.011344988594158001,0.0013890738237086475,0.987265937961638,NoGesture,0.987265937961638,NoGesture,0.07729846709285082,0.07729846709285082,0.9227015329071492
2.5,0.012441466562449932,0.011118246827890033,0.0013232192710791527,0.9875585334375501,NoGesture,0.9875585334375501,NoGesture,0.0920340735450562,0.0920340735450562,0.9079659264549438
2.533333333333333,0.011590162292122841,0.01036653199908677,0.0012236299476223178,0.9884098377078772,NoGesture,0.9884098377078772,NoGesture,0.08788117843462961,0.08788117843462961,0.9121188215653703
2.566666666666667,0.011364216916263103,0.010142770002938284,0.0012214466593147774,0.9886357830837369,NoGesture,0.9886357830837369,NoGesture,0.10977175472462047,0.10977175472462047,0.8902282452753796
2.6,0.01118736993521452,0.010015751911078674,0.0011716185242502536,0.9888126300647855,NoGesture,0.9888126300647855,NoGesture,0.09094678839577577,0.09094678839577577,0.9090532116042243
2.6333333333333333,0.010863548144698143,0.009740496287678257,0.0011230520188993676,0.9891364518553019,NoGesture,0.9891364518553019,NoGesture,0.07419131025091942,0.07419131025091942,0.9258086897490807
2.6666666666666665,0.009913398884236813,0.008932376786676466,0.0009810223191420789,0.9900866011157632,NoGesture,0.9900866011157632,NoGesture,0.07243379713403972,0.07243379713403972,0.9275662028659604
2.7,0.010093912482261658,0.009100667315228073,0.0009932450166225681,0.9899060875177383,NoGesture,0.9899060875177383,NoGesture,0.08038126364047114,0.08038126364047114,0.9196187363595288
2.7333333333333334,0.010262872092425823,0.009271708081493024,0.0009911643167902218,0.9897371279075742,NoGesture,0.9897371279075742,NoGesture,0.06602764178941041,0.06602764178941041,0.9339723582105897
2.7666666666666666,0.01020872313529253,0.009256251246057279,0.0009524721174179948,0.9897912768647075,NoGesture,0.9897912768647075,NoGesture,0.062412959959985734,0.062412959959985734,0.9375870400400144
2.8,0.010601574555039406,0.00964720942943098,0.0009543653625720822,0.9893984254449606,NoGesture,0.9893984254449606,NoGesture,0.06684013199631819,0.06684013199631819,0.9331598680036817
2.8333333333333335,0.010312641970813274,0.009423563776326527,0.0008890785786625985,0.9896873580291867,NoGesture,0.9896873580291867,NoGesture,0.06748279160676988,0.06748279160676988,0.9325172083932302
2.8666666666666667,0.010886501520872116,0.009939303727235727,0.0009471972258610906,0.9891134984791279,NoGesture,0.9891134984791279,NoGesture,0.08431859165181493,0.08431859165181493,0.9156814083481851
2.9,0.010415595956146717,0.009564316176845111,0.0008512795464948944,0.9895844040438533,NoGesture,0.9895844040438533,NoGesture,0.10926933247818449,0.10926933247818449,0.8907306675218156
2.933333333333333,0.010111136361956596,0.009342579960422426,0.0007685563262003342,0.9898888636380434,NoGesture,0.9898888636380434,NoGesture,0.09920055265771476,0.09920055265771476,0.9007994473422851
2.966666666666667,0.009830385446548462,0.009090566034005931,0.0007398197787529259,0.9901696145534515,NoGesture,0.9901696145534515,NoGesture,0.0881513567867462,0.0881513567867462,0.9118486432132539
3.0,0.010209026746451855,0.009458681156042648,0.0007503459707250901,0.9897909732535481,NoGesture,0.9897909732535481,NoGesture,0.0773024138622688,0.0773024138622688,0.9226975861377311
3.033333333333333,0.009256867691874504,0.008576868833074847,0.0006799987208615799,0.9907431323081255,NoGesture,0.9907431323081255,NoGesture,0.07352152696386334,0.07352152696386334,0.9264784730361365
3.066666666666667,0.009279360063374043,0.008623178318551417,0.000656181952232486,0.990720639936626,NoGesture,0.990720639936626,NoGesture,0.08303455112605693,0.08303455112605693,0.9169654488739432
3.1,0.00836497824639082,0.007799151119417258,0.0005658268153538384,0.9916350217536092,NoGesture,0.9916350217536092,NoGesture,0.06524686324412977,0.06524686324412977,0.9347531367558702
3.1333333333333333,0.007952396757900715,0.00741138809858749,0.0005410086000632516,0.9920476032420993,NoGesture,0.9920476032420993,NoGesture,0.06922318368330717,0.06922318368330717,0.930776816316693
3.1666666666666665,0.007329332642257214,0.0068378590952038465,0.0004914736562689342,0.9926706673577428,NoGesture,0.9926706673577428,NoGesture,0.051255736181122835,0.051255736181122835,0.9487442638188771
3.2,0.007081877905875444,0.00657038607687227,0.000511491617946766,0.9929181220941246,NoGesture,0.9929181220941246,NoGesture,0.059210170257046654,0.059210170257046654,0.9407898297429534
3.2333333333333334,0.0074504283256828785,0.0069045050744263314,0.0005459236398266641,0.9925495716743171,NoGesture,0.9925495716743171,NoGesture,0.052637614078959595,0.052637614078959595,0.9473623859210405
3.2666666666666666,0.00830559991300106,0.007677753752776129,0.000627846283988015,0.9916944000869989,NoGesture,0.9916944000869989,NoGesture,0.060680403646952444,0.060680403646952444,0.9393195963530475
3.3,0.00845746323466301,0.007788255474816763,0.0006692078858722694,0.991542536765337,NoGesture,0.991542536765337,NoGesture,0.07178327747906697,0.07178327747906697,0.928216722520933
3.3333333333333335,0.009115496650338173,0.008394605816833267,0.0007208912409993606,0.9908845033496618,NoGesture,0.9908845033496618,NoGesture,0.12451552812909163,0.12451552812909163,0.8754844718709085
3.3666666666666667,0.0092717744410038,0.008530313382000498,0.0007414611971635066,0.9907282255589962,NoGesture,0.9907282255589962,NoGesture,0.11242354730170247,0.11242354730170247,0.8875764526982977
3.4,0.009120464324951172,0.008371615184785242,0.0007488489363076667,0.9908795356750488,NoGesture,0.9908795356750488,NoGesture,0.08879296756765871,0.08879296756765871,0.9112070324323414
3.433333333333333,0.00956008117645979,0.008744960412627678,0.0008151207638321112,0.9904399188235402,NoGesture,0.9904399188235402,NoGesture,0.06492000058037735,0.06492000058037735,0.9350799994196227
3.466666666666667,0.01005844958126545,0.009181599325747802,0.0008768503304589365,0.9899415504187346,NoGesture,0.9899415504187346,NoGesture,0.07421519038946602,0.07421519038946602,0.9257848096105341
3.5,0.010984232649207115,0.009979557231327707,0.0010046754178794082,0.9890157673507929,NoGesture,0.9890157673507929,NoGesture,0.09347741609119879,0.09347741609119879,0.9065225839088014
3.533333333333333,0.012136955745518208,0.010963254820887114,0.0011737003820668918,0.9878630442544818,NoGesture,0.9878630442544818,NoGesture,0.07857641007693833,0.07857641007693833,0.9214235899230617
3.566666666666667,0.012701957486569881,0.01137211668157384,0.0013298404264482089,0.9872980425134301,NoGesture,0.9872980425134301,NoGesture,0.07891586686269529,0.07891586686269529,0.9210841331373046
3.6,0.014281893149018288,0.012720167766787749,0.0015617257014557268,0.9857181068509817,NoGesture,0.9857181068509817,NoGesture,0.10117713030472196,0.10117713030472196,0.8988228696952781
3.6333333333333333,0.01509886421263218,0.013404081948441116,0.0016947830516581969,0.9849011357873678,NoGesture,0.9849011357873678,NoGesture,0.14235981896775968,0.14235981896775968,0.8576401810322403
3.6666666666666665,0.015889381989836693,0.014124628247978444,0.0017647537418582493,0.9841106180101633,NoGesture,0.9841106180101633,NoGesture,0.16253249203182568,0.16253249203182568,0.8374675079681744
3.7,0.01636800915002823,0.014493299645990554,0.0018747090162329894,0.9836319908499718,NoGesture,0.9836319908499718,NoGesture,0.1383006609660257,0.1383006609660257,0.8616993390339743
3.7333333333333334,0.017957713454961777,0.015835159817285227,0.0021225541728581154,0.9820422865450382,NoGesture,0.9820422865450382,NoGesture,0.1457030046825444,0.1457030046825444,0.8542969953174555
