time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
16.166666666666668,0.01600319892168045,0.01582913668498831,0.0001740633843109532,0.9839968010783195,NoGesture,0.9839968010783195,Gesture,0.9554036604012135,0.044596339598786436,0.9554036604012135
16.2,0.01628543995320797,0.016054383238326198,0.00023105635087382337,0.983714560046792,NoGesture,0.983714560046792,Gesture,0.9766588347929541,0.02334116520704589,0.9766588347929541
16.233333333333334,0.020509429275989532,0.020208921168272997,0.000300507305478967,0.9794905707240105,NoGesture,0.9794905707240105,Gesture,0.9772126439095721,0.02278735609042779,0.9772126439095721
16.266666666666666,0.036925334483385086,0.03623476456708641,0.000690569572404702,0.9630746655166149,NoGesture,0.9630746655166149,Gesture,0.9761132726521025,0.023886727347897395,0.9761132726521025
16.3,0.022306643426418304,0.022014308769096935,0.00029233428337711864,0.9776933565735817,NoGesture,0.9776933565735817,Gesture,0.9904793186495067,0.009520681350493368,0.9904793186495067
16.333333333333332,0.01939917542040348,0.019133393835249035,0.00026578185615779536,0.9806008245795965,NoGesture,0.9806008245795965,Gesture,0.9916498741963982,0.008350125803601942,0.9916498741963982
16.366666666666667,0.03938997536897659,0.038573178620279425,0.0008167994633703907,0.9606100246310234,NoGesture,0.9606100246310234,Gesture,0.9838920743035756,0.0161079256964244,0.9838920743035756
16.4,0.08787564188241959,0.08591934587117933,0.001956300103268707,0.9121243581175804,NoGesture,0.9121243581175804,Gesture,0.9900694569666696,0.009930543033330384,0.9900694569666696
16.433333333333334,0.06960907578468323,0.06803859957821423,0.0015704763361260032,0.9303909242153168,NoGesture,0.9303909242153168,Gesture,0.9848968124150269,0.015103187584973166,0.9848968124150269
16.466666666666665,0.10292813926935196,0.09935370089348305,0.003574432624310925,0.897071860730648,NoGesture,0.897071860730648,Gesture,0.9811842078552414,0.01881579214475852,0.9811842078552414
16.5,0.18179969489574432,0.17348035018692354,0.008319335227227831,0.8182003051042557,NoGesture,0.8182003051042557,Gesture,0.9775583578037791,0.02244164219622102,0.9775583578037791
16.533333333333335,0.5502978563308716,0.5115032589511159,0.03879459737975566,0.4497021436691284,NoGesture,0.4497021436691284,Gesture,0.9704680438525786,0.029531956147421566,0.9704680438525786
16.566666666666666,0.45310285687446594,0.42758417973326956,0.0255186754532567,0.5468971431255341,NoGesture,0.5468971431255341,Gesture,0.9601880818409545,0.03981191815904553,0.9601880818409545
16.6,0.5706944465637207,0.5210577991334446,0.04963668144631583,0.4293055534362793,NoGesture,0.4293055534362793,NoGesture,0.06621665352006688,0.06621665352006688,0.9337833464799331
16.633333333333333,0.43728628754615784,0.392289776856547,0.04499651394764759,0.5627137124538422,NoGesture,0.5627137124538422,NoGesture,0.07495540360352608,0.07495540360352608,0.9250445963964739
16.666666666666668,0.7202808856964111,0.6229627758592642,0.09731808837110378,0.27971911430358887,NoGesture,0.27971911430358887,NoGesture,0.09173887163441848,0.09173887163441848,0.9082611283655815
16.7,0.849972128868103,0.7374262640176141,0.1125458521849172,0.15002787113189697,NoGesture,0.15002787113189697,NoGesture,0.163677115052775,0.163677115052775,0.8363228849472251
16.733333333333334,0.8997630476951599,0.7208983345851365,0.1788647265175376,0.10023695230484009,NoGesture,0.10023695230484009,NoGesture,0.3487023479920047,0.3487023479920047,0.6512976520079953
16.766666666666666,0.9639237523078918,0.832634166867507,0.13128957107680161,0.036076247692108154,Gesture,0.832634166867507,NoGesture,0.4210954153276458,0.4210954153276458,0.5789045846723543
16.8,0.9349858164787292,0.7449935382173258,0.18999230612615214,0.06501418352127075,Gesture,0.7449935382173258,NoGesture,0.4509715234752963,0.4509715234752963,0.5490284765247038
16.833333333333332,0.9376288652420044,0.7631190821518246,0.17450983897721528,0.062371134757995605,Gesture,0.7631190821518246,NoGesture,0.4357603032384315,0.4357603032384315,0.5642396967615686
16.866666666666667,0.9530329704284668,0.7133297173558617,0.23970319626741343,0.0469670295715332,Gesture,0.7133297173558617,NoGesture,0.3786974101302802,0.3786974101302802,0.6213025898697199
16.9,0.9961255788803101,0.6649473890490682,0.33117821951809745,0.0038744211196899414,Gesture,0.6649473890490682,NoGesture,0.2991350916624405,0.2991350916624405,0.7008649083375594
16.933333333333334,0.9934064745903015,0.6873847909555231,0.30602171324059846,0.006593525409698486,Gesture,0.6873847909555231,NoGesture,0.24735269277334848,0.24735269277334848,0.7526473072266515
16.966666666666665,0.9820007085800171,0.39082533844062795,0.5911753116075857,0.01799929141998291,Move,0.5911753116075857,NoGesture,0.2498630960237839,0.2498630960237839,0.750136903976216
17.0,0.9790372848510742,0.23345767551916197,0.7455796093319123,0.02096271514892578,Move,0.7455796093319123,NoGesture,0.36630767015359195,0.36630767015359195,0.6336923298464081
17.033333333333335,0.9746415615081787,0.27113241528695653,0.7035090881280581,0.02535843849182129,Move,0.7035090881280581,NoGesture,0.3438074143050454,0.3438074143050454,0.6561925856949546
17.066666666666666,0.8842464685440063,0.4291275031128663,0.45511896543114005,0.11575353145599365,NoGesture,0.11575353145599365,NoGesture,0.3343336637678241,0.3343336637678241,0.665666336232176
17.1,0.7554383873939514,0.47713796421566457,0.2783003781506501,0.24456161260604858,NoGesture,0.24456161260604858,NoGesture,0.23653387403234968,0.23653387403234968,0.7634661259676504
17.133333333333333,0.8125602602958679,0.5116323429850951,0.30092791731077284,0.18743973970413208,NoGesture,0.18743973970413208,NoGesture,0.21196951187750207,0.21196951187750207,0.7880304881224979
17.166666666666668,0.9587295055389404,0.5611295491168988,0.3975999564220416,0.04127049446105957,Gesture,0.5611295491168988,NoGesture,0.22907694070244922,0.22907694070244922,0.7709230592975508
17.2,0.9300581812858582,0.492132367824734,0.4379258411790179,0.06994181871414185,Gesture,0.492132367824734,NoGesture,0.1669986998843785,0.1669986998843785,0.8330013001156215
17.233333333333334,0.8908138275146484,0.45382188192843387,0.43699194558621457,0.10918617248535156,NoGesture,0.10918617248535156,NoGesture,0.09408647490278885,0.09408647490278885,0.9059135250972112
17.266666666666666,0.7763916850090027,0.3800452924784672,0.3963463462539849,0.22360831499099731,NoGesture,0.22360831499099731,NoGesture,0.26612598874841276,0.26612598874841276,0.7338740112515872
17.3,0.6422670483589172,0.36423461238583243,0.27803241683203517,0.35773295164108276,NoGesture,0.35773295164108276,NoGesture,0.23606902095307905,0.23606902095307905,0.7639309790469209
17.333333333333332,0.24845297634601593,0.17537514021721368,0.07307785093775365,0.7515470236539841,NoGesture,0.7515470236539841,NoGesture,0.28158312485232534,0.28158312485232534,0.7184168751476746
17.366666666666667,0.2598273456096649,0.1941291195339545,0.06569821833225209,0.7401726543903351,NoGesture,0.7401726543903351,NoGesture,0.4714837177717396,0.4714837177717396,0.5285162822282603
17.4,0.2399526685476303,0.20090295908361977,0.03904970588843715,0.7600473314523697,NoGesture,0.7600473314523697,NoGesture,0.28931545265602576,0.28931545265602576,0.7106845473439743
17.433333333333334,0.5237617492675781,0.42508633110401206,0.09867540255424956,0.4762382507324219,NoGesture,0.4762382507324219,NoGesture,0.21285044102783188,0.21285044102783188,0.7871495589721682
17.466666666666665,0.44623130559921265,0.3543680726662721,0.09186321963421129,0.5537686944007874,NoGesture,0.5537686944007874,NoGesture,0.16951975355132434,0.16951975355132434,0.8304802464486757
17.5,0.17075422406196594,0.13920152546207376,0.03155269859989218,0.8292457759380341,NoGesture,0.8292457759380341,NoGesture,0.1031889686425764,0.1031889686425764,0.8968110313574236
17.533333333333335,0.09234638512134552,0.0816736263621829,0.010672758759162626,0.9076536148786545,NoGesture,0.9076536148786545,NoGesture,0.10534062398484785,0.10534062398484785,0.8946593760151522
17.566666666666666,0.04423034191131592,0.04116286469714936,0.0030674775437082857,0.9557696580886841,NoGesture,0.9557696580886841,NoGesture,0.09670785648654974,0.09670785648654974,0.9032921435134502
17.6,0.030194342136383057,0.028560962100282694,0.0016333778989292558,0.9698056578636169,NoGesture,0.9698056578636169,NoGesture,0.05492172380152541,0.05492172380152541,0.9450782761984747
17.633333333333333,0.061712563037872314,0.058449284298003334,0.003263281728532741,0.9382874369621277,NoGesture,0.9382874369621277,NoGesture,0.07912460448582292,0.07912460448582292,0.9208753955141772
17.666666666666668,0.16723386943340302,0.15682142489703566,0.010412447028346206,0.832766130566597,NoGesture,0.832766130566597,NoGesture,0.06897646774791058,0.06897646774791058,0.9310235322520894
17.7,0.22506608068943024,0.21433817181211623,0.010727921453861311,0.7749339193105698,NoGesture,0.7749339193105698,NoGesture,0.13496525114879626,0.13496525114879626,0.8650347488512037
17.733333333333334,0.24707135558128357,0.23593909127991175,0.011132258778896675,0.7529286444187164,NoGesture,0.7529286444187164,NoGesture,0.18269659235870128,0.18269659235870128,0.8173034076412987
17.766666666666666,0.10609261691570282,0.09904330637258596,0.00704931054311686,0.8939073830842972,NoGesture,0.8939073830842972,NoGesture,0.22288346411436077,0.22288346411436077,0.7771165358856392
