time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.002142183715477586,0.0019890234461392015,0.0001531603172199216,0.9978578162845224,NoGesture,0.9978578162845224,NoGesture,0.9885419962602049,0.9885419962602049,0.011458003739795199
0.8333333333333334,0.0009881914593279362,0.0009012576468458988,8.693376094383656e-05,0.9990118085406721,NoGesture,0.9990118085406721,NoGesture,0.9908737145019743,0.9908737145019743,0.009126285498025646
0.8666666666666667,0.0007042019860818982,0.0006298719196694003,7.43300611657843e-05,0.9992957980139181,NoGesture,0.9992957980139181,NoGesture,0.9859396844830097,0.9859396844830097,0.014060315516990267
0.9,0.0006999069591984153,0.0006105780458417684,8.932896550377899e-05,0.9993000930408016,NoGesture,0.9993000930408016,NoGesture,0.9812787904748959,0.9812787904748959,0.018721209525104057
0.9333333333333333,0.0005606348277069628,0.0004922346503412403,6.840016065750264e-05,0.999439365172293,NoGesture,0.999439365172293,NoGesture,0.98801668480453,0.98801668480453,0.01198331519546992
0.9666666666666667,0.0005222915206104517,0.0004566282709034253,6.566328083802697e-05,0.9994777084793895,NoGesture,0.9994777084793895,NoGesture,0.9882274805491936,0.9882274805491936,0.011772519450806356
1.0,0.0005013412446714938,0.00043748636662759716,6.385487804389661e-05,0.9994986587553285,NoGesture,0.9994986587553285,NoGesture,0.9929409031612797,0.9929409031612797,0.00705909683872039
1.0333333333333334,0.0005102780996821821,0.0004439771392479065,6.630099084922042e-05,0.9994897219003178,NoGesture,0.9994897219003178,NoGesture,0.9931041874843958,0.9931041874843958,0.0068958125156043356
1.0666666666666667,0.0005187233327887952,0.00044726772520061256,7.145559985860268e-05,0.9994812766672112,NoGesture,0.9994812766672112,NoGesture,0.9932987432082518,0.9932987432082518,0.00670125679174829
1.1,0.0005251134280115366,0.0004505272481809819,7.458619548015438e-05,0.9994748865719885,NoGesture,0.9994748865719885,NoGesture,0.9962397480186233,0.9962397480186233,0.0037602519813768067
1.1333333333333333,0.000553675286937505,0.00047332047036472216,8.035481657278284e-05,0.9994463247130625,NoGesture,0.9994463247130625,NoGesture,0.993900102176871,0.993900102176871,0.0060998978231290935
1.1666666666666667,0.0005679816822521389,0.00048336000119936565,8.462170644353301e-05,0.9994320183177479,NoGesture,0.9994320183177479,NoGesture,0.9889951817539401,0.9889951817539401,0.011004818246059983
1.2,0.0005713254795409739,0.00048637809912203955,8.494738041893435e-05,0.999428674520459,NoGesture,0.999428674520459,NoGesture,0.9855886518564202,0.9855886518564202,0.014411348143579831
1.2333333333333334,0.0006105800857767463,0.000516088311125304,9.44917382580332e-05,0.9993894199142233,NoGesture,0.9993894199142233,NoGesture,0.9852367653033114,0.9852367653033114,0.014763234696688696
1.2666666666666666,0.0006285872659645975,0.0005297863245485035,9.88009320494138e-05,0.9993714127340354,NoGesture,0.9993714127340354,NoGesture,0.9874493832979794,0.9874493832979794,0.012550616702020666
1.3,0.0006323179695755243,0.0005339255174247742,9.839243330620612e-05,0.9993676820304245,NoGesture,0.9993676820304245,NoGesture,0.9921627037691846,0.9921627037691846,0.007837296230815406
1.3333333333333333,0.0006488770595751703,0.000545956666885665,0.00010292043136559195,0.9993511229404248,NoGesture,0.9993511229404248,NoGesture,0.9954400863796774,0.9954400863796774,0.004559913620322556
1.3666666666666667,0.0006295723142102361,0.0005301737058972453,9.939856140619811e-05,0.9993704276857898,NoGesture,0.9993704276857898,NoGesture,0.996709564086683,0.996709564086683,0.003290435913316927
1.4,0.0006393843214027584,0.000539104105993924,0.00010028021540883433,0.9993606156785972,NoGesture,0.9993606156785972,NoGesture,0.997344107037001,0.997344107037001,0.0026558929629989085
1.4333333333333333,0.0006667983252555132,0.0005638122384833133,0.00010298609670826922,0.9993332016747445,NoGesture,0.9993332016747445,NoGesture,0.9971533471283298,0.9971533471283298,0.002846652871670155
1.4666666666666666,0.0006733545451425016,0.0005681156858943423,0.00010523887931568852,0.9993266454548575,NoGesture,0.9993266454548575,NoGesture,0.9969675328509728,0.9969675328509728,0.003032467149027045
1.5,0.0006779248942621052,0.0005718794830075584,0.00010604545166201934,0.9993220751057379,NoGesture,0.9993220751057379,NoGesture,0.9971437861317337,0.9971437861317337,0.0028562138682663423
1.5333333333333334,0.000646444212179631,0.0005475960076510127,9.884822379415716e-05,0.9993535557878204,NoGesture,0.9993535557878204,NoGesture,0.9968573785358713,0.9968573785358713,0.003142621464128699
1.5666666666666667,0.0006551386322826147,0.0005562448213913967,9.889381089121796e-05,0.9993448613677174,NoGesture,0.9993448613677174,NoGesture,0.9972058877412866,0.9972058877412866,0.002794112258713372
1.6,0.0006370767951011658,0.0005429546475856917,9.412216650184213e-05,0.9993629232048988,NoGesture,0.9993629232048988,NoGesture,0.9970496285726715,0.9970496285726715,0.002950371427328381
1.6333333333333333,0.0006108286324888468,0.0005199933547937047,9.083531410336576e-05,0.9993891713675112,NoGesture,0.9993891713675112,NoGesture,0.9974799257703091,0.9974799257703091,0.00252007422969096
1.6666666666666667,0.0005818222998641431,0.000496976832675456,8.484549319817073e-05,0.9994181777001359,NoGesture,0.9994181777001359,NoGesture,0.9969239777662954,0.9969239777662954,0.0030760222337045985
1.7,0.0005974201485514641,0.0005097614345139778,8.76586962329784e-05,0.9994025798514485,NoGesture,0.9994025798514485,NoGesture,0.9969835214616299,0.9969835214616299,0.0030164785383700117
1.7333333333333334,0.0005954399239271879,0.0005070171866487783,8.842273727840966e-05,0.9994045600760728,NoGesture,0.9994045600760728,NoGesture,0.996957577327815,0.996957577327815,0.0030424226721849543
1.7666666666666666,0.0006081063766032457,0.0005154546957088363,9.265168089440945e-05,0.9993918936233968,NoGesture,0.9993918936233968,NoGesture,0.9973210304792242,0.9973210304792242,0.0026789695207757405
1.8,0.0006033435929566622,0.0005112354984121437,9.210813949711918e-05,0.9993966564070433,NoGesture,0.9993966564070433,NoGesture,0.9974877223462608,0.9974877223462608,0.002512277653739158
1.8333333333333333,0.0006184696685522795,0.0005243641785269426,9.410548080942063e-05,0.9993815303314477,NoGesture,0.9993815303314477,NoGesture,0.9977173125054837,0.9977173125054837,0.002282687494516242
1.8666666666666667,0.0006293986225500703,0.0005346542846783875,9.47443378716828e-05,0.9993706013774499,NoGesture,0.9993706013774499,NoGesture,0.9979548047695186,0.9979548047695186,0.002045195230481306
1.9,0.0006178210023790598,0.0005243947954739481,9.342619769886137e-05,0.9993821789976209,NoGesture,0.9993821789976209,NoGesture,0.9984499766291992,0.9984499766291992,0.001550023370800691
1.9333333333333333,0.0005778578342869878,0.0004933280034878779,8.452983079910992e-05,0.999422142165713,NoGesture,0.999422142165713,NoGesture,0.9976184080119626,0.9976184080119626,0.002381591988037347
1.9666666666666666,0.000594176584854722,0.0005070419956234168,8.713462464698951e-05,0.9994058234151453,NoGesture,0.9994058234151453,NoGesture,0.9970548406694942,0.9970548406694942,0.0029451593305056456
2.0,0.0006234204629436135,0.0005285308994364829,9.488956350713063e-05,0.9993765795370564,NoGesture,0.9993765795370564,NoGesture,0.9975121760762764,0.9975121760762764,0.002487823923723662
2.033333333333333,0.0006569092511199415,0.0005523470663080197,0.00010456218481192173,0.9993430907488801,NoGesture,0.9993430907488801,NoGesture,0.9965640433332096,0.9965640433332096,0.003435956666790351
2.066666666666667,0.00064517289865762,0.0005438340269930536,0.00010133886205074098,0.9993548271013424,NoGesture,0.9993548271013424,NoGesture,0.9964138602177907,0.9964138602177907,0.0035861397822094473
2.1,0.0006529276724904776,0.0005501728830137609,0.00010275480893547767,0.9993470723275095,NoGesture,0.9993470723275095,NoGesture,0.9953664527410745,0.9953664527410745,0.004633547258925528
2.1333333333333333,0.0006468383362516761,0.0005452522896746137,0.00010158603693842007,0.9993531616637483,NoGesture,0.9993531616637483,NoGesture,0.9954971249500506,0.9954971249500506,0.0045028750499493285
2.1666666666666665,0.0006386623135767877,0.0005374385903560326,0.00010122375177118535,0.9993613376864232,NoGesture,0.9993613376864232,NoGesture,0.9961283287507285,0.9961283287507285,0.0038716712492714144
2.2,0.000651912298053503,0.0005477247882637593,0.0001041874612184926,0.9993480877019465,NoGesture,0.9993480877019465,NoGesture,0.9965784143388396,0.9965784143388396,0.0034215856611604536
2.2333333333333334,0.0006719031953252852,0.0005627548336160047,0.00010914836170928047,0.9993280968046747,NoGesture,0.9993280968046747,NoGesture,0.9971306089087396,0.9971306089087396,0.002869391091260337
2.2666666666666666,0.0006930817617103457,0.0005789504660633563,0.00011413131630243559,0.9993069182382897,NoGesture,0.9993069182382897,NoGesture,0.9970867119846453,0.9970867119846453,0.0029132880153546143
2.3,0.0007042569923214614,0.0005863984553747467,0.00011785854744096168,0.9992957430076785,NoGesture,0.9992957430076785,NoGesture,0.9964402031382018,0.9964402031382018,0.003559796861798143
2.3333333333333335,0.0007043140940368176,0.0005875408496338053,0.00011677328638340367,0.9992956859059632,NoGesture,0.9992956859059632,NoGesture,0.9956696374593056,0.9956696374593056,0.004330362540694361
2.3666666666666667,0.0007146918214857578,0.0005955822545636869,0.00011910958822154705,0.9992853081785142,NoGesture,0.9992853081785142,NoGesture,0.9954502868929871,0.9954502868929871,0.0045497131070130386
2.4,0.0006414977251552045,0.0005403099789648112,0.00010118774619039331,0.9993585022748448,NoGesture,0.9993585022748448,NoGesture,0.9947378052629423,0.9947378052629423,0.005262194737057754
2.433333333333333,0.0005888394080102444,0.0004998681017480411,8.897132381098516e-05,0.9994111605919898,NoGesture,0.9994111605919898,NoGesture,0.9951813598365133,0.9951813598365133,0.004818640163486758
2.466666666666667,0.0005159794818609953,0.00044452325624132205,7.145622561967324e-05,0.999484020518139,NoGesture,0.999484020518139,NoGesture,0.9960297855505859,0.9960297855505859,0.00397021444941418
2.5,0.000453957705758512,0.0003962009696791974,5.775674284381159e-05,0.9995460422942415,NoGesture,0.9995460422942415,NoGesture,0.9967037853855235,0.9967037853855235,0.0032962146144765937
2.533333333333333,0.00038259560824371874,0.0003392141531402375,4.338143229900594e-05,0.9996174043917563,NoGesture,0.9996174043917563,NoGesture,0.9963104936452102,0.9963104936452102,0.003689506354789929
2.566666666666667,0.0003224383690394461,0.0002896038530973699,3.2834508735017035e-05,0.9996775616309606,NoGesture,0.9996775616309606,NoGesture,0.994880533811757,0.994880533811757,0.005119466188243077
2.6,0.00029119427199475467,0.0002640681486717703,2.7126136340382707e-05,0.9997088057280052,NoGesture,0.9997088057280052,NoGesture,0.9945066578208095,0.9945066578208095,0.005493342179190439
2.6333333333333333,0.00026616378454491496,0.0002429540524303865,2.320972219915481e-05,0.9997338362154551,NoGesture,0.9997338362154551,NoGesture,0.9958503473662829,0.9958503473662829,0.0041496526337170955
2.6666666666666665,0.00025534338783472776,0.00023420826813342482,2.1135125408672413e-05,0.9997446566121653,NoGesture,0.9997446566121653,NoGesture,0.996304727937726,0.996304727937726,0.0036952720622741085
2.7,0.0002600572188384831,0.0002387863560763849,2.127086469967546e-05,0.9997399427811615,NoGesture,0.9997399427811615,NoGesture,0.9977567104502912,0.9977567104502912,0.002243289549708804
2.7333333333333334,0.0002567282353993505,0.00023627137322868377,2.045686599621557e-05,0.9997432717646006,NoGesture,0.9997432717646006,NoGesture,0.9980469172451193,0.9980469172451193,0.0019530827548807298
2.7666666666666666,0.00026579760015010834,0.00024447818844597347,2.131942556655997e-05,0.9997342023998499,NoGesture,0.9997342023998499,NoGesture,0.997713097808239,0.997713097808239,0.0022869021917610523
2.8,0.00026027028798125684,0.00023999988850381855,2.027038590328499e-05,0.9997397297120187,NoGesture,0.9997397297120187,NoGesture,0.9972800494647733,0.9972800494647733,0.0027199505352266083
2.8333333333333335,0.00025362844462506473,0.00023438325657263934,1.9245178604029552e-05,0.9997463715553749,NoGesture,0.9997463715553749,NoGesture,0.9963325214361607,0.9963325214361607,0.0036674785638394513
