time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9950905442237854,0.9787800950337484,0.016310471432043894,0.0049094557762146,Gesture,0.9787800950337484,Gesture,0.978455615440508,0.021544384559492077,0.978455615440508
0.8333333333333334,0.9946238994598389,0.9783787232531438,0.01624517805932646,0.005376100540161133,Gesture,0.9783787232531438,Gesture,0.9910038698167608,0.008996130183239137,0.9910038698167608
0.8666666666666667,0.9938320517539978,0.9780571777096903,0.015774905513967208,0.006167948246002197,Gesture,0.9780571777096903,Gesture,0.9875377415270266,0.012462258472973432,0.9875377415270266
0.9,0.9944767951965332,0.9798329172551803,0.014643852008349612,0.005523204803466797,Gesture,0.9798329172551803,Gesture,0.9795190026006407,0.02048099739935915,0.9795190026006407
0.9333333333333333,0.9939867258071899,0.9795396521619182,0.014446990330266862,0.006013274192810059,Gesture,0.9795396521619182,NoGesture,0.051040957521318146,0.051040957521318146,0.9489590424786819
0.9666666666666667,0.9908126592636108,0.9770195930818133,0.013793012661358128,0.00918734073638916,Gesture,0.9770195930818133,Gesture,0.9641791036574022,0.03582089634259775,0.9641791036574022
1.0,0.9914748072624207,0.9780619693022778,0.013412859197948823,0.008525192737579346,Gesture,0.9780619693022778,Gesture,0.9832652865403609,0.01673471345963899,0.9832652865403609
1.0333333333333334,0.9935351014137268,0.979741562817896,0.01379350343436736,0.006464898586273193,Gesture,0.979741562817896,Gesture,0.9880141346975239,0.011985865302476143,0.9880141346975239
1.0666666666666667,0.994199812412262,0.9789671867978456,0.01523262283665422,0.005800187587738037,Gesture,0.9789671867978456,Gesture,0.9901139948320129,0.009886005167987108,0.9901139948320129
1.1,0.9875476360321045,0.9691085101742658,0.018439157128502526,0.012452363967895508,Gesture,0.9691085101742658,Gesture,0.9913794683431466,0.008620531656853505,0.9913794683431466
1.1333333333333333,0.9813427329063416,0.9614286983735028,0.0199140052865463,0.018657267093658447,Gesture,0.9614286983735028,Gesture,0.9909199624336973,0.009080037566302598,0.9909199624336973
1.1666666666666667,0.9764835834503174,0.9524843507200984,0.023999176346104267,0.023516416549682617,Gesture,0.9524843507200984,Gesture,0.988782176356283,0.011217823643717116,0.988782176356283
1.2,0.9766156673431396,0.9453607592699598,0.031254988113071036,0.02338433265686035,Gesture,0.9453607592699598,Gesture,0.9874683882381146,0.012531611761885471,0.9874683882381146
1.2333333333333334,0.973809003829956,0.9344933863093132,0.0393156138929216,0.026190996170043945,Gesture,0.9344933863093132,Gesture,0.984884515036883,0.015115484963117029,0.984884515036883
1.2666666666666666,0.9828145503997803,0.9335869951411127,0.0492275479361286,0.017185449600219727,Gesture,0.9335869951411127,Gesture,0.9773038327753727,0.0226961672246273,0.9773038327753727
1.3,0.98896324634552,0.9359418938817754,0.053021411410547614,0.01103675365447998,Gesture,0.9359418938817754,Gesture,0.968184715023325,0.0318152849766749,0.968184715023325
1.3333333333333333,0.9910652041435242,0.9419342384893525,0.049131021034255484,0.00893479585647583,Gesture,0.9419342384893525,NoGesture,0.06008916343960266,0.06008916343960266,0.9399108365603973
1.3666666666666667,0.9915682673454285,0.945502692150626,0.04606559735808036,0.008431732654571533,Gesture,0.945502692150626,NoGesture,0.0703184683778686,0.0703184683778686,0.9296815316221313
1.4,0.9910137057304382,0.948397888773151,0.04261579111459102,0.008986294269561768,Gesture,0.948397888773151,NoGesture,0.07058266021474446,0.07058266021474446,0.9294173397852555
1.4333333333333333,0.9886652231216431,0.9478794331412743,0.040785764198914,0.011334776878356934,Gesture,0.9478794331412743,NoGesture,0.09282307909391548,0.09282307909391548,0.9071769209060845
1.4666666666666666,0.9845293164253235,0.9468502678228425,0.037679041267165925,0.015470683574676514,Gesture,0.9468502678228425,NoGesture,0.1179349631706726,0.1179349631706726,0.8820650368293274
1.5,0.9812486171722412,0.9431822523484357,0.03806631364770219,0.01875138282775879,Gesture,0.9431822523484357,NoGesture,0.11825713773523783,0.11825713773523783,0.8817428622647623
1.5333333333333334,0.9760147929191589,0.9372841367394535,0.03873063072813632,0.023985207080841064,Gesture,0.9372841367394535,NoGesture,0.14743887630735777,0.14743887630735777,0.8525611236926421
