time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.0058268094435334206,0.005640762372482566,0.00018604691910495755,0.9941731905564666,NoGesture,0.9941731905564666,NoGesture,0.34548220565009896,0.34548220565009896,0.654517794349901
0.8333333333333334,0.0057114651426672935,0.005543531097180976,0.000167934088040049,0.9942885348573327,NoGesture,0.9942885348573327,NoGesture,0.3329714922122135,0.3329714922122135,0.6670285077877866
0.8666666666666667,0.004277572501450777,0.004158739768038322,0.00011883276528285372,0.9957224274985492,NoGesture,0.9957224274985492,NoGesture,0.31542263403146675,0.31542263403146675,0.6845773659685332
0.9,0.0035360793117433786,0.003449797094474058,8.628208554010107e-05,0.9964639206882566,NoGesture,0.9964639206882566,NoGesture,0.3568524798287725,0.3568524798287725,0.6431475201712274
0.9333333333333333,0.003573940834030509,0.0034961410399775433,7.779956105854113e-05,0.9964260591659695,NoGesture,0.9964260591659695,NoGesture,0.5627255570464269,0.5627255570464269,0.4372744429535731
0.9666666666666667,0.0031529702246189117,0.0030884639943355996,6.450634186774135e-05,0.9968470297753811,NoGesture,0.9968470297753811,NoGesture,0.6837070098608528,0.6837070098608528,0.3162929901391472
1.0,0.003103937255218625,0.0030412398989619893,6.269745454270817e-05,0.9968960627447814,NoGesture,0.9968960627447814,NoGesture,0.6818095110850603,0.6818095110850603,0.31819048891493973
1.0333333333333334,0.0029377173632383347,0.0028806780170753665,5.703941182606809e-05,0.9970622826367617,NoGesture,0.9970622826367617,NoGesture,0.4592891846084017,0.4592891846084017,0.5407108153915983
1.0666666666666667,0.0028255886863917112,0.0027724540885032956,5.313451367931071e-05,0.9971744113136083,NoGesture,0.9971744113136083,NoGesture,0.42856351022392,0.42856351022392,0.57143648977608
1.1,0.0025861477479338646,0.0025393737130471883,4.67739096427118e-05,0.9974138522520661,NoGesture,0.9974138522520661,NoGesture,0.4631682198812126,0.4631682198812126,0.5368317801187874
1.1333333333333333,0.002501455368474126,0.002456561107189989,4.489438708587699e-05,0.9974985446315259,NoGesture,0.9974985446315259,NoGesture,0.49409939456332047,0.49409939456332047,0.5059006054366796
1.1666666666666667,0.0022971543949097395,0.0022579611488980217,3.9193348702521585e-05,0.9977028456050903,NoGesture,0.9977028456050903,NoGesture,0.6133361495673683,0.6133361495673683,0.38666385043263174
1.2,0.002164422534406185,0.0021292395424310495,3.518292747031748e-05,0.9978355774655938,NoGesture,0.9978355774655938,NoGesture,0.5900752326354687,0.5900752326354687,0.40992476736453126
1.2333333333333334,0.0021124742925167084,0.0020787971489608648,3.367723405601347e-05,0.9978875257074833,NoGesture,0.9978875257074833,NoGesture,0.5952297628288385,0.5952297628288385,0.40477023717116156
1.2666666666666666,0.001978361513465643,0.0019475987830298302,3.076270648340708e-05,0.9980216384865344,NoGesture,0.9980216384865344,NoGesture,0.5871633524130921,0.5871633524130921,0.4128366475869079
1.3,0.001783953863196075,0.001757393102492892,2.656078064042092e-05,0.9982160461368039,NoGesture,0.9982160461368039,NoGesture,0.644906448280997,0.644906448280997,0.3550935517190031
1.3333333333333333,0.0016161766834557056,0.0015931623810282736,2.3014321994795865e-05,0.9983838233165443,NoGesture,0.9983838233165443,NoGesture,0.6615208550141852,0.6615208550141852,0.33847914498581466
1.3666666666666667,0.001512965769506991,0.0014921164732344325,2.0849351225866292e-05,0.998487034230493,NoGesture,0.998487034230493,NoGesture,0.6607222302964557,0.6607222302964557,0.33927776970354434
1.4,0.0014617264969274402,0.0014418817917074764,1.9844713387997094e-05,0.9985382735030726,NoGesture,0.9985382735030726,NoGesture,0.5958101980246556,0.5958101980246556,0.40418980197534443
1.4333333333333333,0.001361642498522997,0.0013437594938928155,1.788298180387029e-05,0.998638357501477,NoGesture,0.998638357501477,NoGesture,0.6144818044143776,0.6144818044143776,0.38551819558562234
1.4666666666666666,0.0013209073804318905,0.0013041140351281177,1.679344248885087e-05,0.9986790926195681,NoGesture,0.9986790926195681,NoGesture,0.5994548817897521,0.5994548817897521,0.40054511821024785
1.5,0.0012970621464774013,0.0012808310262841377,1.6231022346619686e-05,0.9987029378535226,NoGesture,0.9987029378535226,NoGesture,0.6406100531332187,0.6406100531332187,0.3593899468667813
1.5333333333333334,0.0012738544028252363,0.0012581749656972036,1.5679457296311925e-05,0.9987261455971748,NoGesture,0.9987261455971748,NoGesture,0.6922396922520883,0.6922396922520883,0.30776030774791174
1.5666666666666667,0.0011885116109624505,0.001174431786978923,1.4079780814907372e-05,0.9988114883890375,NoGesture,0.9988114883890375,NoGesture,0.7020902047031479,0.7020902047031479,0.2979097952968522
1.6,0.001134370919317007,0.0011213276810763118,1.3043211829064181e-05,0.998865629080683,NoGesture,0.998865629080683,NoGesture,0.6715309790142967,0.6715309790142967,0.3284690209857032
1.6333333333333333,0.00110627559479326,0.0010937230858667005,1.255256765362743e-05,0.9988937244052067,NoGesture,0.9988937244052067,NoGesture,0.6282879776131935,0.6282879776131935,0.37171202238680645
1.6666666666666667,0.0010932892328128219,0.0010809921192001457,1.2297111576266328e-05,0.9989067107671872,NoGesture,0.9989067107671872,NoGesture,0.543063420641805,0.543063420641805,0.4569365793581951
1.7,0.001057576504535973,0.0010461997451283248,1.1376725919522634e-05,0.998942423495464,NoGesture,0.998942423495464,NoGesture,0.45740077484079456,0.45740077484079456,0.5425992251592054
1.7333333333333334,0.0010656079975888133,0.0010542244883481947,1.1383469543627296e-05,0.9989343920024112,NoGesture,0.9989343920024112,NoGesture,0.42116820222252827,0.42116820222252827,0.5788317977774718
1.7666666666666666,0.0010528237326070666,0.0010415813740808355,1.1242408532675095e-05,0.9989471762673929,NoGesture,0.9989471762673929,NoGesture,0.47400336884088085,0.47400336884088085,0.5259966311591192
1.8,0.0010570778977125883,0.001045749787650374,1.1328082496759977e-05,0.9989429221022874,NoGesture,0.9989429221022874,NoGesture,0.510393535981824,0.510393535981824,0.48960646401817587
1.8333333333333333,0.0010411270195618272,0.0010299599791960615,1.1167051031641772e-05,0.9989588729804382,NoGesture,0.9989588729804382,NoGesture,0.533896431738344,0.533896431738344,0.466103568261656
1.8666666666666667,0.0010396759025752544,0.0010284476465411418,1.1228280240953552e-05,0.9989603240974247,NoGesture,0.9989603240974247,NoGesture,0.6107561148088619,0.6107561148088619,0.389243885191138
1.9,0.0010055083548650146,0.000994872830107553,1.0635567834282574e-05,0.998994491645135,NoGesture,0.998994491645135,NoGesture,0.6620722790871912,0.6620722790871912,0.33792772091280887
1.9333333333333333,0.0010130578884854913,0.001002263167133484,1.0794650590731304e-05,0.9989869421115145,NoGesture,0.9989869421115145,NoGesture,0.6755482655434301,0.6755482655434301,0.3244517344565699
1.9666666666666666,0.0010234660003334284,0.0010125558602464418,1.0910191558544027e-05,0.9989765339996666,NoGesture,0.9989765339996666,NoGesture,0.6450421430295499,0.6450421430295499,0.3549578569704502
2.0,0.001016796100884676,0.0010061541518424366,1.0641928209005787e-05,0.9989832038991153,NoGesture,0.9989832038991153,NoGesture,0.6714985523640915,0.6714985523640915,0.32850144763590855
2.033333333333333,0.0009980283211916685,0.0009875375884904197,1.049066113080325e-05,0.9990019716788083,NoGesture,0.9990019716788083,NoGesture,0.4679320294757628,0.4679320294757628,0.5320679705242372
2.066666666666667,0.0009960371535271406,0.0009855652730055842,1.0471846199176663e-05,0.9990039628464729,NoGesture,0.9990039628464729,NoGesture,0.4636502209793986,0.4636502209793986,0.5363497790206014
2.1,0.001000459073111415,0.0009899013454183203,1.055768390083897e-05,0.9989995409268886,NoGesture,0.9989995409268886,NoGesture,0.5351526365737248,0.5351526365737248,0.46484736342627525
2.1333333333333333,0.0010080289794132113,0.0009973278594313031,1.0701062715099395e-05,0.9989919710205868,NoGesture,0.9989919710205868,NoGesture,0.6482938689206117,0.6482938689206117,0.35170613107938825
2.1666666666666665,0.0009719390654936433,0.0009617233799549887,1.0215734418849353e-05,0.9990280609345064,NoGesture,0.9990280609345064,NoGesture,0.6789480923332567,0.6789480923332567,0.32105190766674324
2.2,0.0009637365583330393,0.000953657463923202,1.0079063893150397e-05,0.999036263441667,NoGesture,0.999036263441667,NoGesture,0.6255726537605271,0.6255726537605271,0.3744273462394729
2.2333333333333334,0.0009833772201091051,0.0009730446534237103,1.033254195767692e-05,0.9990166227798909,NoGesture,0.9990166227798909,NoGesture,0.5927274473156006,0.5927274473156006,0.40727255268439944
2.2666666666666666,0.0010257642716169357,0.001014751372371614,1.1012904977226318e-05,0.9989742357283831,NoGesture,0.9989742357283831,NoGesture,0.6147658257897562,0.6147658257897562,0.3852341742102438
2.3,0.0009807401802390814,0.0009699220719644186,1.0818131109299528e-05,0.9990192598197609,NoGesture,0.9990192598197609,NoGesture,0.4355080390577382,0.4355080390577382,0.5644919609422618
2.3333333333333335,0.000981276505626738,0.0009701885221642739,1.1088056573261076e-05,0.9990187234943733,NoGesture,0.9990187234943733,NoGesture,0.38520711129954877,0.38520711129954877,0.6147928887004512
2.3666666666666667,0.0009627862018533051,0.0009518521742173901,1.0934051845857184e-05,0.9990372137981467,NoGesture,0.9990372137981467,NoGesture,0.4136551164833256,0.4136551164833256,0.5863448835166744
2.4,0.0009813728975132108,0.000969846111398151,1.1526827243922761e-05,0.9990186271024868,NoGesture,0.9990186271024868,NoGesture,0.4856159830895598,0.4856159830895598,0.5143840169104402
2.433333333333333,0.0008812714368104935,0.0008716173394101023,9.654117919090724e-06,0.9991187285631895,NoGesture,0.9991187285631895,NoGesture,0.5133947105963075,0.5133947105963075,0.4866052894036925
2.466666666666667,0.0008688001544214785,0.0008593347200951916,9.465414097956993e-06,0.9991311998455785,NoGesture,0.9991311998455785,NoGesture,0.5274201295744084,0.5274201295744084,0.47257987042559146
2.5,0.000900472339708358,0.0008904532177874125,1.0019141209440571e-05,0.9990995276602916,NoGesture,0.9990995276602916,NoGesture,0.6021607696199742,0.6021607696199742,0.39783923038002583
2.533333333333333,0.0009091720567084849,0.0008990616646970748,1.011040725259441e-05,0.9990908279432915,NoGesture,0.9990908279432915,NoGesture,0.5427452270434543,0.5427452270434543,0.45725477295654565
2.566666666666667,0.0008384530083276331,0.0008291072537474145,9.34574130542499e-06,0.9991615469916724,NoGesture,0.9991615469916724,NoGesture,0.47667050008146644,0.47667050008146644,0.5233294999185336
2.6,0.0008235551649704576,0.0008145013289980602,9.053812195536381e-06,0.9991764448350295,NoGesture,0.9991764448350295,NoGesture,0.42508970416814534,0.42508970416814534,0.5749102958318547
2.6333333333333333,0.0008149305358529091,0.0008060500106127355,8.880516891578323e-06,0.9991850694641471,NoGesture,0.9991850694641471,NoGesture,0.4693828065737505,0.4693828065737505,0.5306171934262495
2.6666666666666665,0.0008093570359051228,0.0008005948469254065,8.762151291092334e-06,0.9991906429640949,NoGesture,0.9991906429640949,NoGesture,0.540723105554486,0.540723105554486,0.45927689444551406
2.7,0.0007371613173745573,0.0007295572779494539,7.604014709844268e-06,0.9992628386826254,NoGesture,0.9992628386826254,NoGesture,0.6739982849158013,0.6739982849158013,0.32600171508419873
2.7333333333333334,0.0007421563495881855,0.0007344577875535649,7.698556505124961e-06,0.9992578436504118,NoGesture,0.9992578436504118,NoGesture,0.7074121938450374,0.7074121938450374,0.29258780615496266
2.7666666666666666,0.0007448142860084772,0.0007371501715395662,7.664144296392434e-06,0.9992551857139915,NoGesture,0.9992551857139915,NoGesture,0.6907662271052782,0.6907662271052782,0.3092337728947218
2.8,0.0007566701387986541,0.0007487384417900547,7.931683619223705e-06,0.9992433298612013,NoGesture,0.9992433298612013,NoGesture,0.5788409594835872,0.5788409594835872,0.42115904051641295
2.8333333333333335,0.0007016463205218315,0.0006945299109105685,7.116412878558319e-06,0.9992983536794782,NoGesture,0.9992983536794782,NoGesture,0.49370224175442484,0.49370224175442484,0.5062977582455752
2.8666666666666667,0.0007116681081242859,0.0007043776443146042,7.290506891199065e-06,0.9992883318918757,NoGesture,0.9992883318918757,NoGesture,0.5100242020761305,0.5100242020761305,0.48997579792386947
2.9,0.0007199778920039535,0.000712607236296639,7.37063693242784e-06,0.999280022107996,NoGesture,0.999280022107996,NoGesture,0.5052963628400975,0.5052963628400975,0.4947036371599024
2.933333333333333,0.0007206066511571407,0.0007132245333051068,7.382155434599441e-06,0.9992793933488429,NoGesture,0.9992793933488429,NoGesture,0.5452467399273673,0.5452467399273673,0.4547532600726326
2.966666666666667,0.0007000420591793954,0.0006929313640846278,7.110712697821879e-06,0.9992999579408206,NoGesture,0.9992999579408206,NoGesture,0.5016398900076673,0.5016398900076673,0.49836010999233266
3.0,0.0007164318230934441,0.0007091442718057048,7.287569302925846e-06,0.9992835681769066,NoGesture,0.9992835681769066,NoGesture,0.617590871159913,0.617590871159913,0.38240912884008693
3.033333333333333,0.0007393242558464408,0.0007316648546944748,7.6594135458546e-06,0.9992606757441536,NoGesture,0.9992606757441536,NoGesture,0.6310700222992153,0.6310700222992153,0.3689299777007848
3.066666666666667,0.000747797021176666,0.0007398977618906788,7.899257196666485e-06,0.9992522029788233,NoGesture,0.9992522029788233,NoGesture,0.6760897329814127,0.6760897329814127,0.3239102670185873
3.1,0.0006899759755469859,0.0006828177468887996,7.158247935892359e-06,0.999310024024453,NoGesture,0.999310024024453,NoGesture,0.6652392669481348,0.6652392669481348,0.3347607330518651
3.1333333333333333,0.0006816984387114644,0.0006746505875668968,7.04786003290366e-06,0.9993183015612885,NoGesture,0.9993183015612885,NoGesture,0.6828880675068321,0.6828880675068321,0.317111932493168
3.1666666666666665,0.0006848459015600383,0.0006778041255713213,7.0418034146523e-06,0.99931515409844,NoGesture,0.99931515409844,NoGesture,0.7102748240079251,0.7102748240079251,0.2897251759920749
3.2,0.0006931980024091899,0.0006863262290606985,6.871789488265164e-06,0.9993068019975908,NoGesture,0.9993068019975908,NoGesture,0.42105884109035235,0.42105884109035235,0.5789411589096477
3.2333333333333334,0.00069675303529948,0.0006897495468561748,7.003503368047223e-06,0.9993032469647005,NoGesture,0.9993032469647005,NoGesture,0.3380282374171075,0.3380282374171075,0.6619717625828924
3.2666666666666666,0.0007121718372218311,0.0007049964704222006,7.175354860919727e-06,0.9992878281627782,NoGesture,0.9992878281627782,NoGesture,0.3388483865082979,0.3388483865082979,0.661151613491702
3.3,0.0007285995525307953,0.0007212203242150557,7.379230351423278e-06,0.9992714004474692,NoGesture,0.9992714004474692,NoGesture,0.38681818345314073,0.38681818345314073,0.6131818165468593
3.3333333333333335,0.0007691599894315004,0.0007611061715141892,8.053797143565402e-06,0.9992308400105685,NoGesture,0.9992308400105685,NoGesture,0.6452471379246127,0.6452471379246127,0.3547528620753872
3.3666666666666667,0.0007553973700851202,0.0007474486677308406,7.948722756319663e-06,0.9992446026299149,NoGesture,0.9992446026299149,NoGesture,0.5893869792241502,0.5893869792241502,0.41061302077584994
