time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.017383471131324768,0.016316306356114474,0.0010671646456933415,0.9826165288686752,NoGesture,0.9826165288686752,NoGesture,0.4333555720971177,0.4333555720971177,0.5666444279028823
0.8333333333333334,0.021523986011743546,0.019822970261025752,0.0017010146281544458,0.9784760139882565,NoGesture,0.9784760139882565,NoGesture,0.4799911426877416,0.4799911426877416,0.5200088573122583
0.8666666666666667,0.02119310572743416,0.019324548925059304,0.0018685561707710852,0.9788068942725658,NoGesture,0.9788068942725658,NoGesture,0.47066773467716105,0.47066773467716105,0.5293322653228391
0.9,0.02551710046827793,0.023270789542251147,0.0022463109260267844,0.9744828995317221,NoGesture,0.9744828995317221,NoGesture,0.35723099822241894,0.35723099822241894,0.642769001777581
0.9333333333333333,0.022220803424715996,0.01983443747464897,0.0023863657845091396,0.977779196575284,NoGesture,0.977779196575284,NoGesture,0.3033952154459068,0.3033952154459068,0.6966047845540932
0.9666666666666667,0.02397788316011429,0.021196157238161373,0.0027817264579003687,0.9760221168398857,NoGesture,0.9760221168398857,NoGesture,0.28374759098006125,0.28374759098006125,0.7162524090199387
1.0,0.019703034311532974,0.016811693236731484,0.00289134107480149,0.980296965688467,NoGesture,0.980296965688467,NoGesture,0.3228965091259978,0.3228965091259978,0.6771034908740022
1.0333333333333334,0.022479010745882988,0.018283634824888484,0.004195376255957867,0.977520989254117,NoGesture,0.977520989254117,NoGesture,0.3820403227474402,0.3820403227474402,0.6179596772525598
1.0666666666666667,0.026425763964653015,0.019896546891668976,0.006529215497885765,0.973574236035347,NoGesture,0.973574236035347,NoGesture,0.35958222796974043,0.35958222796974043,0.6404177720302595
1.1,0.028915368020534515,0.02037200622187818,0.008543360936911215,0.9710846319794655,NoGesture,0.9710846319794655,NoGesture,0.3573661905532807,0.3573661905532807,0.6426338094467193
1.1333333333333333,0.03127792477607727,0.021131356415555302,0.010146566496212372,0.9687220752239227,NoGesture,0.9687220752239227,NoGesture,0.3616601493460844,0.3616601493460844,0.6383398506539155
1.1666666666666667,0.0415056012570858,0.026957294788665376,0.014548305231457115,0.9584943987429142,NoGesture,0.9584943987429142,NoGesture,0.319380389867033,0.319380389867033,0.680619610132967
1.2,0.05674418807029724,0.03374093087348484,0.023003258887920985,0.9432558119297028,NoGesture,0.9432558119297028,NoGesture,0.4110783403450679,0.4110783403450679,0.5889216596549322
1.2333333333333334,0.05756101384758949,0.031391983940200374,0.02616903162284101,0.9424389861524105,NoGesture,0.9424389861524105,NoGesture,0.4499216602992338,0.4499216602992338,0.5500783397007661
1.2666666666666666,0.07016008347272873,0.033996216849456085,0.03616386453233922,0.9298399165272713,NoGesture,0.9298399165272713,NoGesture,0.3779040428685623,0.3779040428685623,0.6220959571314378
1.3,0.09417760372161865,0.04000127201263126,0.054176326095564775,0.9058223962783813,NoGesture,0.9058223962783813,NoGesture,0.42100161529842234,0.42100161529842234,0.5789983847015776
1.3333333333333333,0.10999026149511337,0.038682441662488465,0.07130782638855537,0.8900097385048866,NoGesture,0.8900097385048866,NoGesture,0.36617988471348456,0.36617988471348456,0.6338201152865154
1.3666666666666667,0.1186564490199089,0.03819610269070428,0.08046034986544237,0.8813435509800911,NoGesture,0.8813435509800911,NoGesture,0.4655288723094863,0.4655288723094863,0.5344711276905136
1.4,0.12185343354940414,0.03694713845335773,0.08490629509604641,0.8781465664505959,NoGesture,0.8781465664505959,NoGesture,0.47614352578971336,0.47614352578971336,0.5238564742102866
1.4333333333333333,0.13441495597362518,0.042656922791197704,0.09175803718830533,0.8655850440263748,NoGesture,0.8655850440263748,NoGesture,0.46716240354378014,0.46716240354378014,0.5328375964562199
1.4666666666666666,0.14907300472259521,0.0450491585204027,0.10402385064491426,0.8509269952774048,NoGesture,0.8509269952774048,NoGesture,0.44183044963504886,0.44183044963504886,0.5581695503649511
1.5,0.15079113841056824,0.04597179016047814,0.10481934375616397,0.8492088615894318,NoGesture,0.8492088615894318,NoGesture,0.4495229403258203,0.4495229403258203,0.5504770596741797
1.5333333333333334,0.1607135683298111,0.04666851863449173,0.11404504490568179,0.8392864316701889,NoGesture,0.8392864316701889,NoGesture,0.33828922556363067,0.33828922556363067,0.6617107744363693
1.5666666666666667,0.16828538477420807,0.047235635876210935,0.12104973886740655,0.8317146152257919,NoGesture,0.8317146152257919,NoGesture,0.34510604100107817,0.34510604100107817,0.6548939589989219
1.6,0.19291962683200836,0.05084116448510967,0.1420784680963516,0.8070803731679916,NoGesture,0.8070803731679916,NoGesture,0.300266456244622,0.300266456244622,0.699733543755378
1.6333333333333333,0.21347872912883759,0.05615716172779006,0.1573215546767237,0.7865212708711624,NoGesture,0.7865212708711624,NoGesture,0.32102367325555864,0.32102367325555864,0.6789763267444413
1.6666666666666667,0.20920412242412567,0.05305735792765098,0.1561467769660121,0.7907958775758743,NoGesture,0.7907958775758743,NoGesture,0.36258954285686207,0.36258954285686207,0.637410457143138
1.7,0.224588543176651,0.06428136117109595,0.16030719539207539,0.775411456823349,NoGesture,0.775411456823349,NoGesture,0.2801737827412242,0.2801737827412242,0.7198262172587758
1.7333333333333334,0.26883265376091003,0.07449382393626358,0.19433881380097162,0.73116734623909,NoGesture,0.73116734623909,NoGesture,0.2049293469134975,0.2049293469134975,0.7950706530865025
1.7666666666666666,0.2639356851577759,0.06822778621991077,0.1957079068037615,0.7360643148422241,NoGesture,0.7360643148422241,NoGesture,0.21593132082554206,0.21593132082554206,0.784068679174458
1.8,0.2546437084674835,0.06668473858688628,0.18795896988059724,0.7453562915325165,NoGesture,0.7453562915325165,NoGesture,0.1648246018126894,0.1648246018126894,0.8351753981873106
1.8333333333333333,0.29859983921051025,0.06764626678064545,0.23095358132883348,0.7014001607894897,NoGesture,0.7014001607894897,NoGesture,0.18546420024271157,0.18546420024271157,0.8145357997572885
1.8666666666666667,0.2983207404613495,0.07718579484132615,0.22113495451067422,0.7016792595386505,NoGesture,0.7016792595386505,NoGesture,0.15538820311881826,0.15538820311881826,0.8446117968811818
1.9,0.2956404983997345,0.08165743768939038,0.213983078331891,0.7043595016002655,NoGesture,0.7043595016002655,NoGesture,0.0941323450435782,0.0941323450435782,0.9058676549564219
1.9333333333333333,0.2440420389175415,0.08122409286838206,0.16281796059519849,0.7559579610824585,NoGesture,0.7559579610824585,Gesture,0.960483076105251,0.03951692389474894,0.960483076105251
1.9666666666666666,0.1743224561214447,0.06886218800165977,0.10546026811978493,0.8256775438785553,NoGesture,0.8256775438785553,Gesture,0.9644356516204046,0.035564348379595316,0.9644356516204046
2.0,0.16930004954338074,0.06980609208475563,0.09949396754969442,0.8306999504566193,NoGesture,0.8306999504566193,NoGesture,0.13239638837551554,0.13239638837551554,0.8676036116244845
2.033333333333333,0.21109342575073242,0.07636804957861898,0.13472538246318777,0.7889065742492676,NoGesture,0.7889065742492676,NoGesture,0.2189104439660257,0.2189104439660257,0.7810895560339742
2.066666666666667,0.3194410502910614,0.1330960076083123,0.18634502364257877,0.6805589497089386,NoGesture,0.6805589497089386,NoGesture,0.09931986927588385,0.09931986927588385,0.9006801307241161
2.1,0.6997673511505127,0.3338257919864347,0.3659415800187702,0.3002326488494873,NoGesture,0.3002326488494873,NoGesture,0.05567003304791012,0.05567003304791012,0.9443299669520899
2.1333333333333333,0.9185947775840759,0.5504979419284872,0.368096808279331,0.08140522241592407,Gesture,0.5504979419284872,Gesture,0.9962917440180605,0.0037082559819395016,0.9962917440180605
2.1666666666666665,0.9781720042228699,0.7101809298227835,0.2679911035518838,0.021827995777130127,Gesture,0.7101809298227835,Gesture,0.9987224246614336,0.0012775753385664607,0.9987224246614336
