time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
10.166666666666666,0.0024992090184241533,0.0023646193256786907,0.00013458964619406707,0.9975007909815758,NoGesture,0.9975007909815758,NoGesture,0.09986226362175703,0.09986226362175703,0.9001377363782429
10.2,0.006533684674650431,0.00607920707726603,0.00045447769474388916,0.9934663153253496,NoGesture,0.9934663153253496,NoGesture,0.09675770996776441,0.09675770996776441,0.9032422900322356
10.233333333333333,0.0031873215921223164,0.002999131454694909,0.00018818989995344343,0.9968126784078777,NoGesture,0.9968126784078777,NoGesture,0.08385363522417537,0.08385363522417537,0.9161463647758247
10.266666666666667,0.0010030799312517047,0.0009623187721386414,4.076111800865997e-05,0.9989969200687483,NoGesture,0.9989969200687483,NoGesture,0.10867254564719758,0.10867254564719758,0.8913274543528025
10.3,0.0009750029421411455,0.0009388950561239374,3.610792597106703e-05,0.9990249970578589,NoGesture,0.9990249970578589,NoGesture,0.140747585671898,0.140747585671898,0.8592524143281021
10.333333333333334,0.0010950987925752997,0.0010590038820303405,3.6094861590228386e-05,0.9989049012074247,NoGesture,0.9989049012074247,NoGesture,0.17914292364796205,0.17914292364796205,0.8208570763520379
10.366666666666667,0.0007274166564457119,0.0007050998597163995,2.231678047028311e-05,0.9992725833435543,NoGesture,0.9992725833435543,NoGesture,0.14438417583431112,0.14438417583431112,0.8556158241656888
10.4,0.0005725569208152592,0.0005562588646494601,1.6298052966387988e-05,0.9994274430791847,NoGesture,0.9994274430791847,NoGesture,0.22508604351690464,0.22508604351690464,0.7749139564830954
10.433333333333334,0.0004060972132720053,0.00039529197621690493,1.0805242350005423e-05,0.999593902786728,NoGesture,0.999593902786728,NoGesture,0.1473875722885761,0.1473875722885761,0.8526124277114239
10.466666666666667,0.0006048502982594073,0.0005895027575279106,1.5347509186095388e-05,0.9993951497017406,NoGesture,0.9993951497017406,NoGesture,0.1536185821078751,0.1536185821078751,0.8463814178921248
10.5,0.00046076069702394307,0.00044878769183433025,1.1973012055482238e-05,0.9995392393029761,NoGesture,0.9995392393029761,NoGesture,0.17661273882799822,0.17661273882799822,0.8233872611720018
10.533333333333333,0.00022520859783980995,0.00022093977060314365,4.26882891460111e-06,0.9997747914021602,NoGesture,0.9997747914021602,NoGesture,0.21090208642372651,0.21090208642372651,0.7890979135762735
10.566666666666666,0.0002571650256868452,0.00025247636538008184,4.688638751439904e-06,0.9997428349743132,NoGesture,0.9997428349743132,NoGesture,0.2431201568787702,0.2431201568787702,0.7568798431212298
10.6,0.00023687294742558151,0.00023319798374356153,3.674951989948453e-06,0.9997631270525744,NoGesture,0.9997631270525744,NoGesture,0.2662066860855996,0.2662066860855996,0.7337933139144004
10.633333333333333,0.00024813972413539886,0.00024328766921277722,4.852060006780429e-06,0.9997518602758646,NoGesture,0.9997518602758646,NoGesture,0.2589653713413106,0.2589653713413106,0.7410346286586894
10.666666666666666,0.00020854614558629692,0.00020436889961993922,4.1772424703305e-06,0.9997914538544137,NoGesture,0.9997914538544137,NoGesture,0.29113363123477054,0.29113363123477054,0.7088663687652295
10.7,0.0003005088947247714,0.0002926334849831496,7.875401345500252e-06,0.9996994911052752,NoGesture,0.9996994911052752,NoGesture,0.28085168683775635,0.28085168683775635,0.7191483131622436
10.733333333333333,0.0005340770003385842,0.0005183851370259285,1.5691877239798783e-05,0.9994659229996614,NoGesture,0.9994659229996614,NoGesture,0.27764094514317333,0.27764094514317333,0.7223590548568267
10.766666666666667,0.0005010321619920433,0.000486967724915327,1.406444920890287e-05,0.999498967838008,NoGesture,0.999498967838008,NoGesture,0.2688116753009788,0.2688116753009788,0.7311883246990211
10.8,0.00046240052324719727,0.0004508573610952724,1.1543187990567592e-05,0.9995375994767528,NoGesture,0.9995375994767528,NoGesture,0.3255591417916235,0.3255591417916235,0.6744408582083765
