time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9302217364311218,0.8907916433892851,0.039430103437874786,0.06977826356887817,Gesture,0.8907916433892851,NoGesture,0.16292257226536738,0.16292257226536738,0.8370774277346327
0.8333333333333334,0.9319277405738831,0.8924750484596906,0.03945266434058148,0.06807225942611694,Gesture,0.8924750484596906,NoGesture,0.1423020644217843,0.1423020644217843,0.8576979355782156
0.8666666666666667,0.9297068119049072,0.8917684795621881,0.03793832887929138,0.07029318809509277,Gesture,0.8917684795621881,NoGesture,0.0751998840291502,0.0751998840291502,0.9248001159708498
0.9,0.9264767169952393,0.8897423908734936,0.0367343054133773,0.07352328300476074,Gesture,0.8897423908734936,NoGesture,0.052678632314824544,0.052678632314824544,0.9473213676851754
0.9333333333333333,0.9251365065574646,0.8882046967341672,0.03693181326969941,0.0748634934425354,Gesture,0.8882046967341672,Gesture,0.964929226468658,0.03507077353134194,0.964929226468658
0.9666666666666667,0.9265660047531128,0.8859259744571659,0.040640044102856265,0.07343399524688721,Gesture,0.8859259744571659,Gesture,0.9652632229405478,0.03473677705945223,0.9652632229405478
1.0,0.9319801330566406,0.8886535861040556,0.04332655736827462,0.06801986694335938,Gesture,0.8886535861040556,Gesture,0.9526060255001623,0.04739397449983768,0.9526060255001623
1.0333333333333334,0.9363932609558105,0.8889147655170575,0.04747845706704901,0.06360673904418945,Gesture,0.8889147655170575,NoGesture,0.050890011557043306,0.050890011557043306,0.9491099884429568
1.0666666666666667,0.9373290538787842,0.887973451089664,0.04935560628094304,0.06267094612121582,Gesture,0.887973451089664,NoGesture,0.06737434209158032,0.06737434209158032,0.9326256579084198
1.1,0.9360808730125427,0.8856929528753525,0.05038793059870916,0.06391912698745728,Gesture,0.8856929528753525,NoGesture,0.062015720962619925,0.062015720962619925,0.9379842790373801
