time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.8302105665206909,0.8066614820783755,0.023549092174253827,0.16978943347930908,NoGesture,0.16978943347930908,NoGesture,0.18893703321234886,0.18893703321234886,0.8110629667876511
0.8333333333333334,0.7735680341720581,0.754532843439371,0.01903522819563852,0.2264319658279419,NoGesture,0.2264319658279419,NoGesture,0.09527618541120805,0.09527618541120805,0.9047238145887919
0.8666666666666667,0.75337815284729,0.7389117452152476,0.014466373953414546,0.24662184715270996,NoGesture,0.24662184715270996,NoGesture,0.09051626047216564,0.09051626047216564,0.9094837395278343
0.9,0.7674273252487183,0.7547184404274745,0.012708907692360327,0.23257267475128174,NoGesture,0.23257267475128174,NoGesture,0.11679674868739214,0.11679674868739214,0.8832032513126078
0.9333333333333333,0.7761355042457581,0.7647294615793037,0.011406030378301624,0.22386449575424194,NoGesture,0.22386449575424194,NoGesture,0.1029129892736517,0.1029129892736517,0.8970870107263482
0.9666666666666667,0.771297812461853,0.7612846779797522,0.010013116523924226,0.22870218753814697,NoGesture,0.22870218753814697,NoGesture,0.10099577048771138,0.10099577048771138,0.8990042295122886
1.0,0.817270040512085,0.8069991289560932,0.01027089937771919,0.18272995948791504,NoGesture,0.18272995948791504,NoGesture,0.08586679891158436,0.08586679891158436,0.9141332010884157
1.0333333333333334,0.8311494588851929,0.8214114077786121,0.009738013177236327,0.16885054111480713,NoGesture,0.16885054111480713,NoGesture,0.10216777632561104,0.10216777632561104,0.8978322236743889
1.0666666666666667,0.8439379930496216,0.8346131440722004,0.009324812822409934,0.15606200695037842,NoGesture,0.15606200695037842,NoGesture,0.11428756248507888,0.11428756248507888,0.8857124375149211
1.1,0.85809326171875,0.8491407590954623,0.008952465062691317,0.14190673828125,NoGesture,0.14190673828125,NoGesture,0.16673681442533342,0.16673681442533342,0.8332631855746665
1.1333333333333333,0.8679191470146179,0.858903757472671,0.009015366100878774,0.13208085298538208,NoGesture,0.13208085298538208,NoGesture,0.15188790162449017,0.15188790162449017,0.8481120983755097
1.1666666666666667,0.8711050748825073,0.8621444957486943,0.008960551550299067,0.12889492511749268,NoGesture,0.12889492511749268,NoGesture,0.14708595627842513,0.14708595627842513,0.8529140437215749
1.2,0.8740519285202026,0.8652459830418877,0.008805944664290632,0.12594807147979736,NoGesture,0.12594807147979736,NoGesture,0.1328303735212849,0.1328303735212849,0.867169626478715
