time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.6046289205551147,0.5736517186654311,0.030977204142101922,0.39537107944488525,NoGesture,0.39537107944488525,NoGesture,0.19557936516218127,0.19557936516218127,0.8044206348378188
0.8333333333333334,0.2836039662361145,0.2701444883336812,0.013459472619897772,0.7163960337638855,NoGesture,0.7163960337638855,NoGesture,0.22344682087143064,0.22344682087143064,0.7765531791285694
0.8666666666666667,0.09372888505458832,0.0898296136329284,0.003899273167496442,0.9062711149454117,NoGesture,0.9062711149454117,NoGesture,0.1745817205611768,0.1745817205611768,0.8254182794388232
0.9,0.11217059195041656,0.10881150807236573,0.0033590909818071446,0.8878294080495834,NoGesture,0.8878294080495834,NoGesture,0.17542747824568286,0.17542747824568286,0.8245725217543172
0.9333333333333333,0.07949970662593842,0.07696053944262093,0.002539165406360566,0.9205002933740616,NoGesture,0.9205002933740616,NoGesture,0.17732723533462202,0.17732723533462202,0.822672764665378
0.9666666666666667,0.07456234097480774,0.0715822767471117,0.0029800675608924188,0.9254376590251923,NoGesture,0.9254376590251923,NoGesture,0.15095985322662958,0.15095985322662958,0.8490401467733704
1.0,0.07077230513095856,0.06789759110309301,0.0028747140278655436,0.9292276948690414,NoGesture,0.9292276948690414,NoGesture,0.15002039076494925,0.15002039076494925,0.8499796092350508
1.0333333333333334,0.06956341862678528,0.06668413470449153,0.0028792849588694658,0.9304365813732147,NoGesture,0.9304365813732147,NoGesture,0.1685841841412044,0.1685841841412044,0.8314158158587956
1.0666666666666667,0.07004719227552414,0.06708715720379343,0.0029600350717307045,0.9299528077244759,NoGesture,0.9299528077244759,NoGesture,0.14869237237361252,0.14869237237361252,0.8513076276263875
1.1,0.06687424331903458,0.06389397525077944,0.0029802670717512525,0.9331257566809654,NoGesture,0.9331257566809654,NoGesture,0.11231291750143477,0.11231291750143477,0.8876870824985652
1.1333333333333333,0.06751370429992676,0.06451891429128409,0.002994788751101929,0.9324862957000732,NoGesture,0.9324862957000732,NoGesture,0.16058919554443066,0.16058919554443066,0.8394108044555693
1.1666666666666667,0.06876637786626816,0.06594211510600934,0.0028242584052885766,0.9312336221337318,NoGesture,0.9312336221337318,NoGesture,0.20003139812966933,0.20003139812966933,0.7999686018703307
1.2,0.06791306287050247,0.0651804888401637,0.002732574536330523,0.9320869371294975,NoGesture,0.9320869371294975,NoGesture,0.2086453181845894,0.2086453181845894,0.7913546818154106
1.2333333333333334,0.06549388915300369,0.06280500865739391,0.0026888839113822782,0.9345061108469963,NoGesture,0.9345061108469963,NoGesture,0.23348512111961045,0.23348512111961045,0.7665148788803895
1.2666666666666666,0.06588973104953766,0.0633378790095529,0.002551853267276638,0.9341102689504623,NoGesture,0.9341102689504623,NoGesture,0.266115409164591,0.266115409164591,0.733884590835409
1.3,0.06461259722709656,0.06206296851753912,0.0025496250990472147,0.9353874027729034,NoGesture,0.9353874027729034,NoGesture,0.27490360250624407,0.27490360250624407,0.725096397493756
1.3333333333333333,0.06352989375591278,0.060921358169828466,0.002608531799407565,0.9364701062440872,NoGesture,0.9364701062440872,NoGesture,0.32140261903583434,0.32140261903583434,0.6785973809641657
1.3666666666666667,0.06294440478086472,0.06025012480122438,0.0026942823245021397,0.9370555952191353,NoGesture,0.9370555952191353,NoGesture,0.3073810274390296,0.3073810274390296,0.6926189725609703
1.4,0.06484462320804596,0.06213642395256347,0.002708195148876713,0.935155376791954,NoGesture,0.935155376791954,NoGesture,0.2553294265965449,0.2553294265965449,0.7446705734034551
1.4333333333333333,0.06322363018989563,0.060442922887430584,0.0027807087156233035,0.9367763698101044,NoGesture,0.9367763698101044,NoGesture,0.22485766511016564,0.22485766511016564,0.7751423348898343
1.4666666666666666,0.060246676206588745,0.057412989428357264,0.002833691266958649,0.9397533237934113,NoGesture,0.9397533237934113,NoGesture,0.18306554669733782,0.18306554669733782,0.8169344533026622
1.5,0.058699656277894974,0.05576409546683925,0.0029355568749370453,0.941300343722105,NoGesture,0.941300343722105,NoGesture,0.19133372035577056,0.19133372035577056,0.8086662796442294
1.5333333333333334,0.059025466442108154,0.0560514613781109,0.0029740057236582462,0.9409745335578918,NoGesture,0.9409745335578918,NoGesture,0.12969410722764882,0.12969410722764882,0.8703058927723512
1.5666666666666667,0.06103729456663132,0.05788744035665294,0.003149857848084636,0.9389627054333687,NoGesture,0.9389627054333687,NoGesture,0.14288695546165073,0.14288695546165073,0.8571130445383494
1.6,0.06444016098976135,0.06106740707836167,0.0033727524710498447,0.9355598390102386,NoGesture,0.9355598390102386,NoGesture,0.13001948872908334,0.13001948872908334,0.8699805112709166
1.6333333333333333,0.06916354596614838,0.06560298221347782,0.0035605627220534064,0.9308364540338516,NoGesture,0.9308364540338516,NoGesture,0.1192026269937407,0.1192026269937407,0.8807973730062593
1.6666666666666667,0.070863276720047,0.06733614550982558,0.003527131738193967,0.929136723279953,NoGesture,0.929136723279953,NoGesture,0.10751952858557356,0.10751952858557356,0.8924804714144264
1.7,0.0690019354224205,0.06578601036350484,0.003215923516602215,0.9309980645775795,NoGesture,0.9309980645775795,NoGesture,0.12605415012885357,0.12605415012885357,0.8739458498711464
1.7333333333333334,0.06939674913883209,0.06641276043540234,0.0029839876693376066,0.9306032508611679,NoGesture,0.9306032508611679,NoGesture,0.1043616076409629,0.1043616076409629,0.8956383923590371
1.7666666666666666,0.07003077119588852,0.06721464127102639,0.0028161239245082237,0.9299692288041115,NoGesture,0.9299692288041115,NoGesture,0.08577050758499699,0.08577050758499699,0.914229492415003
1.8,0.07289978116750717,0.07002256026884535,0.002877223342817453,0.9271002188324928,NoGesture,0.9271002188324928,NoGesture,0.08055072421160778,0.08055072421160778,0.9194492757883922
1.8333333333333333,0.07221047580242157,0.06939456605256034,0.0028159062527964296,0.9277895241975784,NoGesture,0.9277895241975784,NoGesture,0.08787144138184246,0.08787144138184246,0.9121285586181576
1.8666666666666667,0.07141824066638947,0.0685437541489371,0.002874482792700861,0.9285817593336105,NoGesture,0.9285817593336105,NoGesture,0.11604968973694903,0.11604968973694903,0.8839503102630508
1.9,0.0682113766670227,0.06532889866004155,0.0028824830891247544,0.9317886233329773,NoGesture,0.9317886233329773,NoGesture,0.0990143906667751,0.0990143906667751,0.9009856093332249
1.9333333333333333,0.06558046489953995,0.06269957409651994,0.002880888359957312,0.93441953510046,NoGesture,0.93441953510046,NoGesture,0.11660361885949713,0.11660361885949713,0.8833963811405029
1.9666666666666666,0.06264647096395493,0.05976621546683303,0.0028802522298538302,0.9373535290360451,NoGesture,0.9373535290360451,NoGesture,0.07410569479314683,0.07410569479314683,0.9258943052068531
2.0,0.06289087235927582,0.05988021631299745,0.0030106525319770205,0.9371091276407242,NoGesture,0.9371091276407242,Gesture,0.9508872637565935,0.04911273624340647,0.9508872637565935
2.033333333333333,0.062296874821186066,0.05926031537666798,0.0030365613011096304,0.9377031251788139,NoGesture,0.9377031251788139,NoGesture,0.051209656936538527,0.051209656936538527,0.9487903430634613
2.066666666666667,0.0628451257944107,0.059810476115922384,0.003034646634975935,0.9371548742055893,NoGesture,0.9371548742055893,NoGesture,0.06560485707273743,0.06560485707273743,0.9343951429272626
2.1,0.05938471108675003,0.0565719076502047,0.002812807639825804,0.94061528891325,NoGesture,0.94061528891325,NoGesture,0.07893357429413977,0.07893357429413977,0.9210664257058603
2.1333333333333333,0.05780671909451485,0.055171039528561394,0.002635677627832164,0.9421932809054852,NoGesture,0.9421932809054852,NoGesture,0.0798914643867262,0.0798914643867262,0.9201085356132738
2.1666666666666665,0.05792572349309921,0.05542919044389327,0.002496534128156619,0.9420742765069008,NoGesture,0.9420742765069008,NoGesture,0.07415916068420572,0.07415916068420572,0.9258408393157943
2.2,0.05930757150053978,0.056984814022268404,0.0023227592457747415,0.9406924284994602,NoGesture,0.9406924284994602,NoGesture,0.0748034316624014,0.0748034316624014,0.9251965683375987
2.2333333333333334,0.05563947930932045,0.05379799444582667,0.0018414850707669933,0.9443605206906796,NoGesture,0.9443605206906796,NoGesture,0.07267922318449037,0.07267922318449037,0.9273207768155095
2.2666666666666666,0.05238279327750206,0.050910370850626,0.0014724204754649473,0.9476172067224979,NoGesture,0.9476172067224979,NoGesture,0.0742899325842347,0.0742899325842347,0.9257100674157652
2.3,0.05169989541172981,0.050414754928219674,0.0012851415427942922,0.9483001045882702,NoGesture,0.9483001045882702,NoGesture,0.09002098403896303,0.09002098403896303,0.9099790159610369
2.3333333333333335,0.0539948046207428,0.05276476107022532,0.0012300462659928235,0.9460051953792572,NoGesture,0.9460051953792572,NoGesture,0.16732885545015394,0.16732885545015394,0.832671144549846
