time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.16281841695308685,0.12362739212889995,0.03919102239800343,0.8371815830469131,NoGesture,0.8371815830469131,NoGesture,0.7335006625240689,0.7335006625240689,0.26649933747593113
0.8333333333333334,0.16494305431842804,0.12509725996628962,0.03984578943645234,0.835056945681572,NoGesture,0.835056945681572,NoGesture,0.7385931161815595,0.7385931161815595,0.26140688381844046
0.8666666666666667,0.09409813582897186,0.06440786122205822,0.029690268998227687,0.9059018641710281,NoGesture,0.9059018641710281,NoGesture,0.7234768322456941,0.7234768322456941,0.2765231677543058
0.9,0.09196239709854126,0.0637279257494292,0.02823446860841905,0.9080376029014587,NoGesture,0.9080376029014587,NoGesture,0.7272633243903609,0.7272633243903609,0.2727366756096391
0.9333333333333333,0.0728556364774704,0.04812478620759375,0.024730850269876647,0.9271443635225296,NoGesture,0.9271443635225296,NoGesture,0.7913971542133869,0.7913971542133869,0.20860284578661314
0.9666666666666667,0.0707303136587143,0.04544708369512396,0.025283229963590337,0.9292696863412857,NoGesture,0.9292696863412857,NoGesture,0.760593575681701,0.760593575681701,0.2394064243182989
1.0,0.06494949758052826,0.04091355310111844,0.024035946415055687,0.9350505024194717,NoGesture,0.9350505024194717,NoGesture,0.7348747152944398,0.7348747152944398,0.2651252847055602
1.0333333333333334,0.07126176357269287,0.04368805091927186,0.02757371052965496,0.9287382364273071,NoGesture,0.9287382364273071,NoGesture,0.6472260962376446,0.6472260962376446,0.3527739037623553
1.0666666666666667,0.07016884535551071,0.03957824083676176,0.030590606609943505,0.9298311546444893,NoGesture,0.9298311546444893,NoGesture,0.5816506330416242,0.5816506330416242,0.4183493669583757
1.1,0.07187683880329132,0.03838955213379158,0.03348728666949974,0.9281231611967087,NoGesture,0.9281231611967087,NoGesture,0.620145812290157,0.620145812290157,0.37985418770984314
1.1333333333333333,0.0772666484117508,0.040485802447232544,0.03678085056996938,0.9227333515882492,NoGesture,0.9227333515882492,NoGesture,0.418576585667286,0.418576585667286,0.5814234143327139
1.1666666666666667,0.08515480905771255,0.04319835614205125,0.04195645799128345,0.9148451909422874,NoGesture,0.9148451909422874,NoGesture,0.420188229847131,0.420188229847131,0.579811770152869
1.2,0.10122102499008179,0.05203090688415557,0.04919011207268298,0.8987789750099182,NoGesture,0.8987789750099182,NoGesture,0.3716585164825941,0.3716585164825941,0.6283414835174058
1.2333333333333334,0.11847841739654541,0.059111035866990846,0.059367381529554564,0.8815215826034546,NoGesture,0.8815215826034546,NoGesture,0.38040332210300737,0.38040332210300737,0.6195966778969927
1.2666666666666666,0.14009475708007812,0.06927364825628501,0.07082110882379311,0.8599052429199219,NoGesture,0.8599052429199219,NoGesture,0.5461333047807598,0.5461333047807598,0.4538666952192402
1.3,0.15696804225444794,0.07681138383113728,0.08015666310132286,0.8430319577455521,NoGesture,0.8430319577455521,NoGesture,0.5176208997223013,0.5176208997223013,0.4823791002776988
1.3333333333333333,0.17026545107364655,0.08434797398628469,0.08591746693875013,0.8297345489263535,NoGesture,0.8297345489263535,NoGesture,0.39038242125692885,0.39038242125692885,0.6096175787430711
1.3666666666666667,0.18142391741275787,0.09270826655445408,0.0887156508583038,0.8185760825872421,NoGesture,0.8185760825872421,NoGesture,0.3924123266559365,0.3924123266559365,0.6075876733440635
1.4,0.17995892465114594,0.09450320910706367,0.08545570481769449,0.8200410753488541,NoGesture,0.8200410753488541,NoGesture,0.26661114356777377,0.26661114356777377,0.7333888564322263
1.4333333333333333,0.18987268209457397,0.10383277514058875,0.08603991261263211,0.810127317905426,NoGesture,0.810127317905426,NoGesture,0.30069269261584247,0.30069269261584247,0.6993073073841576
1.4666666666666666,0.1895168572664261,0.10635087767444062,0.08316598524002794,0.8104831427335739,NoGesture,0.8104831427335739,NoGesture,0.3746192964113177,0.3746192964113177,0.6253807035886824
1.5,0.1967727690935135,0.11566024737754255,0.08111252171597094,0.8032272309064865,NoGesture,0.8032272309064865,NoGesture,0.35139335656110166,0.35139335656110166,0.6486066434388983
1.5333333333333334,0.19970610737800598,0.12244594314774204,0.07726015232685235,0.800293892621994,NoGesture,0.800293892621994,NoGesture,0.3237999620657329,0.3237999620657329,0.6762000379342671
1.5666666666666667,0.2171260118484497,0.1426554404880065,0.07447057136044322,0.7828739881515503,NoGesture,0.7828739881515503,NoGesture,0.26565450863274903,0.26565450863274903,0.7343454913672509
1.6,0.23285327851772308,0.15488642170647005,0.07796686375082151,0.7671467214822769,NoGesture,0.7671467214822769,NoGesture,0.23830928930448628,0.23830928930448628,0.7616907106955138
1.6333333333333333,0.25182658433914185,0.17418248479276244,0.07764409954637941,0.7481734156608582,NoGesture,0.7481734156608582,NoGesture,0.23575388439758133,0.23575388439758133,0.7642461156024187
1.6666666666666667,0.24526549875736237,0.1670299111789264,0.07823560219739889,0.7547345012426376,NoGesture,0.7547345012426376,NoGesture,0.21591850775904192,0.21591850775904192,0.7840814922409581
1.7,0.24898049235343933,0.17121074426568228,0.07776974066756015,0.7510195076465607,NoGesture,0.7510195076465607,NoGesture,0.29363825611024236,0.29363825611024236,0.7063617438897576
1.7333333333333334,0.2519335150718689,0.17345126646890563,0.0784822561111671,0.7480664849281311,NoGesture,0.7480664849281311,NoGesture,0.3239665336397761,0.3239665336397761,0.6760334663602239
1.7666666666666666,0.26361361145973206,0.1890787298529606,0.0745348658941758,0.7363863885402679,NoGesture,0.7363863885402679,NoGesture,0.3248141335925499,0.3248141335925499,0.6751858664074502
1.8,0.2699572443962097,0.19562194948701261,0.07433528686384427,0.7300427556037903,NoGesture,0.7300427556037903,NoGesture,0.425625126313845,0.425625126313845,0.574374873686155
1.8333333333333333,0.2713521122932434,0.20079416084169566,0.07055794336462462,0.7286478877067566,NoGesture,0.7286478877067566,NoGesture,0.5194589726419564,0.5194589726419564,0.48054102735804366
1.8666666666666667,0.26800063252449036,0.20093282415397518,0.06706780038347393,0.7319993674755096,NoGesture,0.7319993674755096,NoGesture,0.4644630134939307,0.4644630134939307,0.5355369865060693
1.9,0.2696145474910736,0.20692826076407833,0.06268628672699528,0.7303854525089264,NoGesture,0.7303854525089264,NoGesture,0.4456470047461247,0.4456470047461247,0.5543529952538753
1.9333333333333333,0.2644933760166168,0.20767329371302878,0.056820066538554315,0.7355066239833832,NoGesture,0.7355066239833832,NoGesture,0.4516488031676669,0.4516488031676669,0.548351196832333
1.9666666666666666,0.2702738046646118,0.214539591632537,0.05573421705946835,0.7297261953353882,NoGesture,0.7297261953353882,NoGesture,0.37482812333115906,0.37482812333115906,0.6251718766688409
2.0,0.2706596255302429,0.21851876941056503,0.05214085611967789,0.7293403744697571,NoGesture,0.7293403744697571,NoGesture,0.34349711698551455,0.34349711698551455,0.6565028830144856
2.033333333333333,0.27799591422080994,0.22902034904682012,0.04897557760137561,0.7220040857791901,NoGesture,0.7220040857791901,NoGesture,0.3514558206687974,0.3514558206687974,0.6485441793312026
2.066666666666667,0.26552557945251465,0.22215767730685343,0.0433678942323823,0.7344744205474854,NoGesture,0.7344744205474854,NoGesture,0.38009090671448753,0.38009090671448753,0.6199090932855126
2.1,0.26970064640045166,0.22804751977363935,0.04165310653254828,0.7302993535995483,NoGesture,0.7302993535995483,NoGesture,0.3849711550329262,0.3849711550329262,0.6150288449670738
2.1333333333333333,0.27422165870666504,0.23112336903764685,0.043098289669018186,0.725778341293335,NoGesture,0.725778341293335,NoGesture,0.47177933470022637,0.47177933470022637,0.5282206652997736
2.1666666666666665,0.27368485927581787,0.2306685707955225,0.04301628848029537,0.7263151407241821,NoGesture,0.7263151407241821,NoGesture,0.3791341312449207,0.3791341312449207,0.6208658687550794
2.2,0.26822954416275024,0.22517275757623523,0.04305678658651502,0.7317704558372498,NoGesture,0.7317704558372498,NoGesture,0.5944651121827462,0.5944651121827462,0.40553488781725383
2.2333333333333334,0.2599138915538788,0.2161523113684396,0.04376157631242039,0.7400861084461212,NoGesture,0.7400861084461212,NoGesture,0.6439605328367176,0.6439605328367176,0.35603946716328233
2.2666666666666666,0.2512412667274475,0.20824660294171338,0.04299467127330736,0.7487587332725525,NoGesture,0.7487587332725525,NoGesture,0.6987326256648863,0.6987326256648863,0.3012673743351138
2.3,0.25414061546325684,0.21268511456004546,0.04145551605117248,0.7458593845367432,NoGesture,0.7458593845367432,NoGesture,0.668930020924328,0.668930020924328,0.33106997907567204
2.3333333333333335,0.24338354170322418,0.2042443830790317,0.039139154997495096,0.7566164582967758,NoGesture,0.7566164582967758,NoGesture,0.6274754331979697,0.6274754331979697,0.3725245668020302
2.3666666666666667,0.23733139038085938,0.19986812886941152,0.037463261511447854,0.7626686096191406,NoGesture,0.7626686096191406,NoGesture,0.6428521602367608,0.6428521602367608,0.35714783976323916
2.4,0.22610481083393097,0.18931633229583156,0.03678847853809941,0.773895189166069,NoGesture,0.773895189166069,NoGesture,0.5824350727245308,0.5824350727245308,0.4175649272754693
2.433333333333333,0.22672653198242188,0.1891322919743743,0.037594246765024764,0.7732734680175781,NoGesture,0.7732734680175781,NoGesture,0.5519195394770621,0.5519195394770621,0.448080460522938
2.466666666666667,0.22332416474819183,0.18639001547414935,0.03693415592962124,0.7766758352518082,NoGesture,0.7766758352518082,NoGesture,0.5638651939825408,0.5638651939825408,0.43613480601745924
2.5,0.21993669867515564,0.18313988940145087,0.03679680927370477,0.7800633013248444,NoGesture,0.7800633013248444,NoGesture,0.6005513589344746,0.6005513589344746,0.39944864106552536
2.533333333333333,0.2163284868001938,0.17973858744121607,0.03658990580606902,0.7836715131998062,NoGesture,0.7836715131998062,NoGesture,0.6283138851860484,0.6283138851860484,0.3716861148139517
2.566666666666667,0.21421481668949127,0.17789929072379262,0.03631551958159962,0.7857851833105087,NoGesture,0.7857851833105087,NoGesture,0.6229578010581587,0.6229578010581587,0.37704219894184127
