time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.99798983335495,0.9803251588998485,0.01766464099488485,0.002010166645050049,Gesture,0.9803251588998485,Gesture,0.9815502176013717,0.01844978239862827,0.9815502176013717
0.8333333333333334,0.9980743527412415,0.9810222961711261,0.01705203983859016,0.001925647258758545,Gesture,0.9810222961711261,Gesture,0.9824967556841311,0.01750324431586895,0.9824967556841311
0.8666666666666667,0.9979953169822693,0.9801417395792917,0.01785357740297755,0.002004683017730713,Gesture,0.9801417395792917,Gesture,0.9912158229380122,0.008784177061987742,0.9912158229380122
0.9,0.998369574546814,0.9804911521090958,0.017878355491821374,0.0016304254531860352,Gesture,0.9804911521090958,Gesture,0.9911379487547298,0.008862051245270054,0.9911379487547298
0.9333333333333333,0.9987049102783203,0.9808895346195641,0.017815373798523382,0.0012950897216796875,Gesture,0.9808895346195641,Gesture,0.992388031164278,0.007611968835722073,0.992388031164278
0.9666666666666667,0.9988682866096497,0.9810010569960994,0.017867237055698926,0.0011317133903503418,Gesture,0.9810010569960994,Gesture,0.9926065253353016,0.007393474664698406,0.9926065253353016
1.0,0.9990027546882629,0.9814908078229401,0.01751196919477449,0.0009972453117370605,Gesture,0.9814908078229401,Gesture,0.9930991358397965,0.006900864160203374,0.9930991358397965
1.0333333333333334,0.9991055130958557,0.9818685595125523,0.017236955444282498,0.0008944869041442871,Gesture,0.9818685595125523,Gesture,0.9931122941862038,0.006887705813796056,0.9931122941862038
1.0666666666666667,0.9991694688796997,0.9820655896398165,0.0171038904064722,0.000830531120300293,Gesture,0.9820655896398165,Gesture,0.9941443946239871,0.005855605376012882,0.9941443946239871
1.1,0.9991494417190552,0.982029527970461,0.0171198579167684,0.0008505582809448242,Gesture,0.982029527970461,Gesture,0.9936970673924033,0.006302932607596771,0.9936970673924033
1.1333333333333333,0.9991225600242615,0.981897639676248,0.017224870100722156,0.0008774399757385254,Gesture,0.981897639676248,Gesture,0.9947240248705229,0.005275975129477199,0.9947240248705229
1.1666666666666667,0.9990880489349365,0.9818920099466624,0.017195998047450978,0.0009119510650634766,Gesture,0.9818920099466624,Gesture,0.9935634406624307,0.006436559337569303,0.9935634406624307
1.2,0.9990333318710327,0.9816149333076325,0.017418439501981187,0.0009666681289672852,Gesture,0.9816149333076325,Gesture,0.993850880842691,0.0061491191573088905,0.993850880842691
1.2333333333333334,0.9989724159240723,0.981179003356516,0.017793406985362914,0.0010275840759277344,Gesture,0.981179003356516,Gesture,0.9950040094336752,0.004995990566324937,0.9950040094336752
1.2666666666666666,0.9989170432090759,0.9806382338842639,0.018278794439788193,0.0010829567909240723,Gesture,0.9806382338842639,Gesture,0.9956123651582797,0.00438763484172041,0.9956123651582797
1.3,0.9988555908203125,0.9801382889709203,0.018717327896581537,0.0011444091796875,Gesture,0.9801382889709203,Gesture,0.9962205846561908,0.00377941534380934,0.9962205846561908
1.3333333333333333,0.9988018870353699,0.9793330319459592,0.019468845787343203,0.001198112964630127,Gesture,0.9793330319459592,Gesture,0.9973514481773532,0.0026485518226467024,0.9973514481773532
1.3666666666666667,0.9987169504165649,0.9784699914429495,0.020246947812083693,0.0012830495834350586,Gesture,0.9784699914429495,Gesture,0.997235969023269,0.002764030976730992,0.997235969023269
1.4,0.9985451698303223,0.9771087159676881,0.021436530119982145,0.0014548301696777344,Gesture,0.9771087159676881,Gesture,0.9956712879491532,0.004328712050846871,0.9956712879491532
1.4333333333333333,0.998285174369812,0.975480807342386,0.022804365167975016,0.0017148256301879883,Gesture,0.975480807342386,Gesture,0.9953804951927571,0.004619504807243057,0.9953804951927571
1.4666666666666666,0.9979272484779358,0.9737011916021956,0.02422604200546541,0.002072751522064209,Gesture,0.9737011916021956,Gesture,0.9975203826644794,0.002479617335520616,0.9975203826644794
1.5,0.9975143074989319,0.9711642036831201,0.026350092667720704,0.0024856925010681152,Gesture,0.9711642036831201,Gesture,0.997874534433581,0.002125465566418908,0.997874534433581
1.5333333333333334,0.9971096515655518,0.9687493582849527,0.028360252420847054,0.002890348434448242,Gesture,0.9687493582849527,Gesture,0.9981479891586331,0.0018520108413667801,0.9981479891586331
1.5666666666666667,0.9967381954193115,0.966972424542476,0.02976584142647898,0.0032618045806884766,Gesture,0.966972424542476,Gesture,0.998794782730705,0.0012052172692950944,0.998794782730705
1.6,0.9963279962539673,0.9646683105805565,0.03165969309663286,0.003672003746032715,Gesture,0.9646683105805565,Gesture,0.9983883278919233,0.0016116721080765323,0.9983883278919233
1.6333333333333333,0.9955352544784546,0.9627021210507891,0.03283312971900765,0.00446474552154541,Gesture,0.9627021210507891,Gesture,0.9960305707949089,0.00396942920509114,0.9960305707949089
1.6666666666666667,0.9945595264434814,0.9611521940226453,0.03340739911124935,0.005440473556518555,Gesture,0.9611521940226453,Gesture,0.9935872648785072,0.006412735121492872,0.9935872648785072
1.7,0.9934725165367126,0.9586156227574207,0.03485689007831838,0.0065274834632873535,Gesture,0.9586156227574207,Gesture,0.9908263490136541,0.009173650986345901,0.9908263490136541
1.7333333333333334,0.9914340376853943,0.9541002338794193,0.037333789032456544,0.008565962314605713,Gesture,0.9541002338794193,Gesture,0.9892885806236592,0.01071141937634076,0.9892885806236592
1.7666666666666666,0.9890431761741638,0.9482834141563323,0.04075979149361508,0.010956823825836182,Gesture,0.9482834141563323,Gesture,0.9846926688340925,0.015307331165907493,0.9846926688340925
1.8,0.986077606678009,0.9419793403345551,0.04409818185467107,0.013922393321990967,Gesture,0.9419793403345551,Gesture,0.9819052739684556,0.01809472603154444,0.9819052739684556
1.8333333333333333,0.98203045129776,0.935329144852151,0.0467012515703813,0.01796954870223999,Gesture,0.935329144852151,Gesture,0.9860478544337415,0.01395214556625847,0.9860478544337415
1.8666666666666667,0.9746217727661133,0.9258527965354801,0.04876900527662542,0.02537822723388672,Gesture,0.9258527965354801,Gesture,0.9869095633023235,0.013090436697676587,0.9869095633023235
1.9,0.9660302996635437,0.9163154746942936,0.049714810574276846,0.0339697003364563,Gesture,0.9163154746942936,Gesture,0.9866797811849805,0.01332021881501954,0.9866797811849805
1.9333333333333333,0.9554150700569153,0.9039549823762982,0.05146008768061705,0.04458492994308472,Gesture,0.9039549823762982,Gesture,0.9833129554451484,0.01668704455485164,0.9833129554451484
