time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.3186972439289093,0.3158203625560674,0.0028769068984965673,0.6813027560710907,NoGesture,0.6813027560710907,NoGesture,0.7569969692033602,0.7569969692033602,0.24300303079663982
0.8333333333333334,0.27234330773353577,0.26969768166833497,0.0026456159196219797,0.7276566922664642,NoGesture,0.7276566922664642,NoGesture,0.7620797599414459,0.7620797599414459,0.23792024005855403
0.8666666666666667,0.2661532163619995,0.26310520875021837,0.0030479989361736903,0.7338467836380005,NoGesture,0.7338467836380005,NoGesture,0.7952404958348642,0.7952404958348642,0.20475950416513583
0.9,0.2511959969997406,0.24814835517470257,0.003047637380092477,0.7488040030002594,NoGesture,0.7488040030002594,NoGesture,0.8516435156340664,0.8516435156340664,0.14835648436593368
0.9333333333333333,0.20897234976291656,0.20643757283128483,0.0025347759585283985,0.7910276502370834,NoGesture,0.7910276502370834,NoGesture,0.8742115826006116,0.8742115826006116,0.12578841739938842
0.9666666666666667,0.2261250913143158,0.22331025632050405,0.00281483562559795,0.7738749086856842,NoGesture,0.7738749086856842,NoGesture,0.9009494324435259,0.9009494324435259,0.09905056755647407
1.0,0.2150922417640686,0.21234066830848874,0.0027515606350831945,0.7849077582359314,NoGesture,0.7849077582359314,NoGesture,0.9105404757064576,0.9105404757064576,0.08945952429354237
1.0333333333333334,0.1870889812707901,0.18469222798016371,0.0023967414422933486,0.8129110187292099,NoGesture,0.8129110187292099,NoGesture,0.8814692159644991,0.8814692159644991,0.11853078403550076
1.0666666666666667,0.17438949644565582,0.17210510349134456,0.002284392142246891,0.8256105035543442,NoGesture,0.8256105035543442,NoGesture,0.8604661978163038,0.8604661978163038,0.13953380218369607
1.1,0.18890871107578278,0.186254508608525,0.0026542035228674654,0.8110912889242172,NoGesture,0.8110912889242172,NoGesture,0.8389924585941377,0.8389924585941377,0.16100754140586224
1.1333333333333333,0.2156994789838791,0.21254030720145245,0.00315917620191411,0.7843005210161209,NoGesture,0.7843005210161209,NoGesture,0.8441689183559965,0.8441689183559965,0.1558310816440035
1.1666666666666667,0.207899808883667,0.2048938446080939,0.0030059737630405703,0.792100191116333,NoGesture,0.792100191116333,NoGesture,0.8469248877869188,0.8469248877869188,0.1530751122130812
1.2,0.18220680952072144,0.1797242696304373,0.0024825266542055635,0.8177931904792786,NoGesture,0.8177931904792786,NoGesture,0.8281778736608534,0.8281778736608534,0.1718221263391466
1.2333333333333334,0.18171238899230957,0.1792680601084129,0.002444335483977822,0.8182876110076904,NoGesture,0.8182876110076904,NoGesture,0.7887784010018936,0.7887784010018936,0.2112215989981065
1.2666666666666666,0.18211102485656738,0.17967384909456996,0.0024371730483316867,0.8178889751434326,NoGesture,0.8178889751434326,NoGesture,0.8044366223135647,0.8044366223135647,0.1955633776864353
1.3,0.17571964859962463,0.17334780428034513,0.0023718554475934406,0.8242803514003754,NoGesture,0.8242803514003754,NoGesture,0.7765278359528643,0.7765278359528643,0.2234721640471357
1.3333333333333333,0.1649077981710434,0.1626811833016939,0.0022266191696554416,0.8350922018289566,NoGesture,0.8350922018289566,NoGesture,0.7469234369874201,0.7469234369874201,0.2530765630125799
1.3666666666666667,0.1656322032213211,0.1633508679179796,0.0022813251223788578,0.8343677967786789,NoGesture,0.8343677967786789,NoGesture,0.7031863840347962,0.7031863840347962,0.2968136159652038
1.4,0.15373656153678894,0.15162027127224675,0.002116285826013947,0.8462634384632111,NoGesture,0.8462634384632111,NoGesture,0.7243683686285153,0.7243683686285153,0.27563163137148466
1.4333333333333333,0.14495740830898285,0.14297228549102314,0.0019851201179175715,0.8550425916910172,NoGesture,0.8550425916910172,NoGesture,0.7396032161711451,0.7396032161711451,0.2603967838288549
1.4666666666666666,0.12438010424375534,0.12271247446365985,0.0016676332552354595,0.8756198957562447,NoGesture,0.8756198957562447,NoGesture,0.7335358357178452,0.7335358357178452,0.2664641642821548
1.5,0.12250222265720367,0.12090128810234635,0.001600936266193606,0.8774977773427963,NoGesture,0.8774977773427963,NoGesture,0.7137458708716814,0.7137458708716814,0.28625412912831855
1.5333333333333334,0.12243340909481049,0.12081634853753442,0.00161705656640114,0.8775665909051895,NoGesture,0.8775665909051895,NoGesture,0.704110453443773,0.704110453443773,0.295889546556227
1.5666666666666667,0.12215340882539749,0.12053916543023169,0.0016142454429218939,0.8778465911746025,NoGesture,0.8778465911746025,NoGesture,0.6826135416623279,0.6826135416623279,0.3173864583376721
1.6,0.13051925599575043,0.1287786741675152,0.0017405814635686329,0.8694807440042496,NoGesture,0.8694807440042496,NoGesture,0.6933003174971912,0.6933003174971912,0.3066996825028087
1.6333333333333333,0.13186702132225037,0.13014917228739442,0.0017178460873983337,0.8681329786777496,NoGesture,0.8681329786777496,NoGesture,0.6936839365392983,0.6936839365392983,0.3063160634607018
1.6666666666666667,0.13294462859630585,0.1312165846266442,0.0017280495413066616,0.8670553714036942,NoGesture,0.8670553714036942,NoGesture,0.6627311613113592,0.6627311613113592,0.3372688386886407
