time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.0018240511417388916,0.0017669666974562404,5.708444428265125e-05,0.9981759488582611,NoGesture,0.9981759488582611,NoGesture,0.5620926912529478,0.5620926912529478,0.43790730874705225
0.8333333333333334,0.0024107596836984158,0.002320376398721652,9.038333886144181e-05,0.9975892403163016,NoGesture,0.9975892403163016,NoGesture,0.5568004035560803,0.5568004035560803,0.4431995964439197
0.8666666666666667,0.0021302802488207817,0.002049990147632519,8.029002182913941e-05,0.9978697197511792,NoGesture,0.9978697197511792,NoGesture,0.5088655350207282,0.5088655350207282,0.49113446497927177
0.9,0.0018982006004080176,0.0018259460162366528,7.225454174327513e-05,0.998101799399592,NoGesture,0.998101799399592,NoGesture,0.5436020540828262,0.5436020540828262,0.45639794591717375
0.9333333333333333,0.0015789931640028954,0.0015177683205617187,6.12248316767608e-05,0.9984210068359971,NoGesture,0.9984210068359971,NoGesture,0.6181975618502673,0.6181975618502673,0.3818024381497327
0.9666666666666667,0.0015832213684916496,0.0015206467579864658,6.25746517908983e-05,0.9984167786315084,NoGesture,0.9984167786315084,NoGesture,0.6906479080097471,0.6906479080097471,0.3093520919902528
1.0,0.0013751756632700562,0.0013234978550584198,5.167779284285081e-05,0.9986248243367299,NoGesture,0.9986248243367299,NoGesture,0.6034855085749163,0.6034855085749163,0.39651449142508366
1.0333333333333334,0.0013872140552848577,0.0013343776481533204,5.2836479480388235e-05,0.9986127859447151,NoGesture,0.9986127859447151,NoGesture,0.48364458079591327,0.48364458079591327,0.5163554192040867
1.0666666666666667,0.001339175272732973,0.0012889058808052134,5.026939691657635e-05,0.998660824727267,NoGesture,0.998660824727267,NoGesture,0.5013111603474137,0.5013111603474137,0.4986888396525863
1.1,0.0012672300217673182,0.0012208991870589977,4.633077805872403e-05,0.9987327699782327,NoGesture,0.9987327699782327,NoGesture,0.5171986516162392,0.5171986516162392,0.48280134838376076
1.1333333333333333,0.0011921330587938428,0.0011484008775010726,4.373214132339471e-05,0.9988078669412062,NoGesture,0.9988078669412062,NoGesture,0.47434542485595593,0.47434542485595593,0.525654575144044
1.1666666666666667,0.001174285775050521,0.0011308316013827896,4.3454129922177245e-05,0.9988257142249495,NoGesture,0.9988257142249495,NoGesture,0.3848501057910694,0.3848501057910694,0.6151498942089306
1.2,0.0010631663026288152,0.0010255824603954064,3.7583873918233673e-05,0.9989368336973712,NoGesture,0.9989368336973712,NoGesture,0.38503954548824154,0.38503954548824154,0.6149604545117585
1.2333333333333334,0.0010552085004746914,0.0010178038942674217,3.740459834535373e-05,0.9989447914995253,NoGesture,0.9989447914995253,NoGesture,0.41895783958559074,0.41895783958559074,0.5810421604144091
1.2666666666666666,0.0010216818191111088,0.0009883195293702851,3.3362343025682833e-05,0.9989783181808889,NoGesture,0.9989783181808889,NoGesture,0.3920254634374945,0.3920254634374945,0.6079745365625056
1.3,0.001074946136213839,0.0010400509134708205,3.4895170684695175e-05,0.9989250538637862,NoGesture,0.9989250538637862,NoGesture,0.40878934931685534,0.40878934931685534,0.5912106506831446
1.3333333333333333,0.0010797636350616813,0.0010458930115583923,3.3870647637886976e-05,0.9989202363649383,NoGesture,0.9989202363649383,NoGesture,0.38181210749027045,0.38181210749027045,0.6181878925097295
1.3666666666666667,0.0010196572402492166,0.0009895208219164314,3.013648860539079e-05,0.9989803427597508,NoGesture,0.9989803427597508,NoGesture,0.4970290841743785,0.4970290841743785,0.5029709158256214
1.4,0.0009630912099964917,0.0009358309189737186,2.7260255144829614e-05,0.9990369087900035,NoGesture,0.9990369087900035,NoGesture,0.464791174284741,0.464791174284741,0.5352088257152591
1.4333333333333333,0.0009619655320420861,0.0009345195070827178,2.7446041085572208e-05,0.9990380344679579,NoGesture,0.9990380344679579,NoGesture,0.4942938275357917,0.4942938275357917,0.5057061724642082
