time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.8208340406417847,0.7791294858605013,0.041704508913607,0.17916595935821533,NoGesture,0.17916595935821533,NoGesture,0.2576544849102377,0.2576544849102377,0.7423455150897624
0.8333333333333334,0.837994396686554,0.7928899302432129,0.04510452575701662,0.16200560331344604,NoGesture,0.16200560331344604,NoGesture,0.19738760824478407,0.19738760824478407,0.802612391755216
0.8666666666666667,0.830087423324585,0.7930186612298229,0.037068737356229065,0.16991257667541504,NoGesture,0.16991257667541504,NoGesture,0.16276501885710637,0.16276501885710637,0.8372349811428935
0.9,0.8027442693710327,0.7723150694805057,0.030429161014606354,0.19725573062896729,NoGesture,0.19725573062896729,NoGesture,0.10065555572106066,0.10065555572106066,0.8993444442789392
0.9333333333333333,0.768417239189148,0.7450411124603846,0.023376113847165536,0.23158276081085205,NoGesture,0.23158276081085205,NoGesture,0.11960595974078889,0.11960595974078889,0.8803940402592112
0.9666666666666667,0.7965413928031921,0.7757187290481191,0.020822666722420946,0.20345860719680786,NoGesture,0.20345860719680786,NoGesture,0.09789739399786361,0.09789739399786361,0.9021026060021363
1.0,0.77899569272995,0.7601222495917206,0.018873495373961102,0.22100430727005005,NoGesture,0.22100430727005005,NoGesture,0.08904459242261807,0.08904459242261807,0.910955407577382
1.0333333333333334,0.7846686840057373,0.7669580460438397,0.017710617500067194,0.2153313159942627,NoGesture,0.2153313159942627,NoGesture,0.07970968591354406,0.07970968591354406,0.9202903140864559
1.0666666666666667,0.8025844693183899,0.7850843156385743,0.017500211982088287,0.1974155306816101,NoGesture,0.1974155306816101,NoGesture,0.051908104868413484,0.051908104868413484,0.9480918951315864
1.1,0.8094196319580078,0.7928998104418952,0.016519801916512478,0.1905803680419922,NoGesture,0.1905803680419922,Gesture,0.9591424555775215,0.040857544422478555,0.9591424555775215
1.1333333333333333,0.8361549973487854,0.820927922256292,0.015227101569314283,0.1638450026512146,NoGesture,0.1638450026512146,NoGesture,0.05376643993173841,0.05376643993173841,0.9462335600682615
1.1666666666666667,0.8549069166183472,0.8398341595402385,0.015072731599897082,0.14509308338165283,NoGesture,0.14509308338165283,Gesture,0.9504185385528667,0.04958146144713335,0.9504185385528667
1.2,0.8669464588165283,0.8522432837157083,0.014703199323024219,0.13305354118347168,NoGesture,0.13305354118347168,Gesture,0.9548861349965221,0.045113865003477936,0.9548861349965221
1.2333333333333334,0.8938117027282715,0.8783353794689504,0.015476298286510648,0.10618829727172852,NoGesture,0.10618829727172852,NoGesture,0.05678211022376539,0.05678211022376539,0.9432178897762346
1.2666666666666666,0.912018895149231,0.8958627185992043,0.01615619863400508,0.08798110485076904,Gesture,0.8958627185992043,NoGesture,0.06597335627132582,0.06597335627132582,0.9340266437286742
1.3,0.9234392046928406,0.9075806051174098,0.015858530773848578,0.07656079530715942,Gesture,0.9075806051174098,Gesture,0.9512099235639078,0.04879007643609219,0.9512099235639078
1.3333333333333333,0.9343276619911194,0.9194096870345945,0.014917941890428055,0.06567233800888062,Gesture,0.9194096870345945,NoGesture,0.052962854190203974,0.052962854190203974,0.9470371458097961
1.3666666666666667,0.944112241268158,0.9300739788849377,0.014038247435578521,0.05588775873184204,Gesture,0.9300739788849377,Gesture,0.9609648558769125,0.03903514412308763,0.9609648558769125
1.4,0.9510847330093384,0.9381978340139341,0.01288684142056995,0.04891526699066162,Gesture,0.9381978340139341,Gesture,0.9508067458296191,0.04919325417038093,0.9508067458296191
1.4333333333333333,0.9526770710945129,0.9405919073218207,0.012085151351196921,0.04732292890548706,Gesture,0.9405919073218207,Gesture,0.9509686524311304,0.04903134756886957,0.9509686524311304
1.4666666666666666,0.9580782055854797,0.9468269134488416,0.01125124930720478,0.041921794414520264,Gesture,0.9468269134488416,Gesture,0.9560848792663978,0.04391512073360226,0.9560848792663978
1.5,0.9640606641769409,0.9530006282164578,0.011060078159501718,0.03593933582305908,Gesture,0.9530006282164578,Gesture,0.9547948220818905,0.045205177918109546,0.9547948220818905
1.5333333333333334,0.9676114916801453,0.9567308039189939,0.010880705784319877,0.032388508319854736,Gesture,0.9567308039189939,Gesture,0.955735387933149,0.04426461206685093,0.955735387933149
1.5666666666666667,0.973728358745575,0.963408085372027,0.010320287883231138,0.02627164125442505,Gesture,0.963408085372027,Gesture,0.961183499226255,0.03881650077374506,0.961183499226255
1.6,0.9769819378852844,0.9670940319864201,0.009887872233106998,0.023018062114715576,Gesture,0.9670940319864201,Gesture,0.969907562429203,0.03009243757079708,0.969907562429203
1.6333333333333333,0.9811224937438965,0.9717113361334384,0.009411190505153044,0.018877506256103516,Gesture,0.9717113361334384,Gesture,0.9712176252652339,0.028782374734766036,0.9712176252652339
1.6666666666666667,0.9828842878341675,0.9735117101726019,0.00937258132309493,0.01711571216583252,Gesture,0.9735117101726019,Gesture,0.9607028452470825,0.03929715475291757,0.9607028452470825
1.7,0.9833648800849915,0.9743166563946914,0.009048207205361591,0.016635119915008545,Gesture,0.9743166563946914,Gesture,0.9638032333643963,0.03619676663560361,0.9638032333643963
1.7333333333333334,0.983000636100769,0.9742155582084848,0.008785033948731424,0.016999363899230957,Gesture,0.9742155582084848,Gesture,0.9661006438269134,0.03389935617308646,0.9661006438269134
1.7666666666666666,0.9854865074157715,0.9765996211667982,0.00888691470095404,0.014513492584228516,Gesture,0.9765996211667982,Gesture,0.9582376851271449,0.04176231487285502,0.9582376851271449
1.8,0.9860573410987854,0.9769554854622733,0.009101909818422349,0.0139426589012146,Gesture,0.9769554854622733,Gesture,0.9558328485926351,0.044167151407364914,0.9558328485926351
1.8333333333333333,0.9857936501502991,0.9766748384268418,0.009118807132997897,0.014206349849700928,Gesture,0.9766748384268418,NoGesture,0.0511650017772486,0.0511650017772486,0.9488349982227513
1.8666666666666667,0.9869478344917297,0.9779998265976388,0.00894807683160076,0.013052165508270264,Gesture,0.9779998265976388,NoGesture,0.07484817384003564,0.07484817384003564,0.9251518261599645
1.9,0.9882529973983765,0.9795319551660526,0.008721014620854062,0.011747002601623535,Gesture,0.9795319551660526,NoGesture,0.08874221328713404,0.08874221328713404,0.911257786712866
1.9333333333333333,0.9881316423416138,0.9796615720023638,0.008470019724438171,0.01186835765838623,Gesture,0.9796615720023638,NoGesture,0.08801265658389971,0.08801265658389971,0.9119873434161003
1.9666666666666666,0.9887768030166626,0.9806550523702313,0.008121762617743333,0.011223196983337402,Gesture,0.9806550523702313,NoGesture,0.0867055477787461,0.0867055477787461,0.9132944522212538
2.0,0.9890627264976501,0.9811953664436004,0.00786730847040884,0.010937273502349854,Gesture,0.9811953664436004,NoGesture,0.0859339096905409,0.0859339096905409,0.9140660903094592
2.033333333333333,0.9895921349525452,0.9821463713662943,0.007445815658317284,0.010407865047454834,Gesture,0.9821463713662943,NoGesture,0.08923813430104495,0.08923813430104495,0.910761865698955
2.066666666666667,0.9889941215515137,0.9815903487989601,0.007403749725739761,0.011005878448486328,Gesture,0.9815903487989601,NoGesture,0.09311312118124825,0.09311312118124825,0.9068868788187519
2.1,0.9889805912971497,0.9817073713972206,0.007273258123916965,0.011019408702850342,Gesture,0.9817073713972206,NoGesture,0.0608251495627807,0.0608251495627807,0.9391748504372194
2.1333333333333333,0.9880059957504272,0.9809314527343815,0.007074573381071203,0.011994004249572754,Gesture,0.9809314527343815,NoGesture,0.07669282067381576,0.07669282067381576,0.9233071793261843
2.1666666666666665,0.9866899251937866,0.9797304897130843,0.006959517265169857,0.013310074806213379,Gesture,0.9797304897130843,NoGesture,0.06282037464516028,0.06282037464516028,0.9371796253548398
2.2,0.9855467081069946,0.9785300137017217,0.007016753148434418,0.014453291893005371,Gesture,0.9785300137017217,NoGesture,0.06782671283155889,0.06782671283155889,0.9321732871684411
