time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.015141334384679794,0.01462093657162411,0.0005203988283612737,0.9848586656153202,NoGesture,0.9848586656153202,NoGesture,0.7897113588892859,0.7897113588892859,0.21028864111071408
0.8333333333333334,0.009370564483106136,0.008903323556975762,0.0004672408214061556,0.9906294355168939,NoGesture,0.9906294355168939,NoGesture,0.8447484416245292,0.8447484416245292,0.15525155837547072
0.8666666666666667,0.010881075635552406,0.010411856125205343,0.00046922003730421463,0.9891189243644476,NoGesture,0.9891189243644476,NoGesture,0.7501288408304632,0.7501288408304632,0.24987115916953678
0.9,0.01079004816710949,0.010334674379541275,0.0004553744307052021,0.9892099518328905,NoGesture,0.9892099518328905,NoGesture,0.5453900624402647,0.5453900624402647,0.45460993755973533
0.9333333333333333,0.012241153977811337,0.011673665559217561,0.0005674891938252623,0.9877588460221887,NoGesture,0.9877588460221887,NoGesture,0.4730796856073021,0.4730796856073021,0.5269203143926979
0.9666666666666667,0.011569922789931297,0.01096590708229983,0.0006040153197195766,0.9884300772100687,NoGesture,0.9884300772100687,NoGesture,0.5345423090838045,0.5345423090838045,0.46545769091619554
1.0,0.010737182572484016,0.010185940911538127,0.0005512414609502789,0.989262817427516,NoGesture,0.989262817427516,NoGesture,0.5732750980466836,0.5732750980466836,0.4267249019533164
1.0333333333333334,0.01060596201568842,0.010103223636304948,0.000502738221342322,0.9893940379843116,NoGesture,0.9893940379843116,NoGesture,0.5490443817789542,0.5490443817789542,0.45095561822104574
1.0666666666666667,0.010183688253164291,0.009739316230129136,0.00044437217478393576,0.9898163117468357,NoGesture,0.9898163117468357,NoGesture,0.5391109940009812,0.5391109940009812,0.46088900599901883
1.1,0.010303004644811153,0.009877658831053238,0.00042534554508613306,0.9896969953551888,NoGesture,0.9896969953551888,NoGesture,0.5505592030017109,0.5505592030017109,0.4494407969982892
1.1333333333333333,0.010076208040118217,0.009673214155882404,0.00040299414699341424,0.9899237919598818,NoGesture,0.9899237919598818,NoGesture,0.6432759808686797,0.6432759808686797,0.3567240191313204
1.1666666666666667,0.010086734779179096,0.009691337702074976,0.0003953973025602117,0.9899132652208209,NoGesture,0.9899132652208209,NoGesture,0.5218187608639826,0.5218187608639826,0.4781812391360174
1.2,0.010156961157917976,0.009766751075181213,0.0003902098178733618,0.989843038842082,NoGesture,0.989843038842082,NoGesture,0.5111358439515524,0.5111358439515524,0.4888641560484475
